week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
272,11282021,0,0,0,510907,0,11792928,0,11262788.52,0.32,0.24,0,530238.2,1.44,11793027.28,1.36,11089001.4,0,0,0,383936.4,0,11790646.4,0,11407506.399999999,3.1999999999999886,2.3999999999999915,0,704629.2,14.399999999999949,11795518.600000001,13.599999999999952,2015-12-31
273,11286719,0,0,0,509563,0,11796282,0,11267506.8,0.12,0.4,0,528892.92,0.8,11796400.24,0.68,11094120.6,0,0,0,382977.4,0,11794056.8,0,11411852.8,1.1999999999999957,3.999999999999986,0,702869.8,7.999999999999972,11798871.2,6.799999999999976,2016-01-07
274,11291504,0,0,0,508216,0,11799721,0,11272213.52,0.28,0.32,0,527555.84,1.08,11799769.96,0.64,11099211.6,0,0,0,382032.2,0,11797407.2,0,11416283.4,2.79999999999999,3.1999999999999886,0,701125.3999999999,10.799999999999962,11802200.2,6.399999999999977,2016-01-14
275,11296359,0,0,0,506921,0,11803280,0,11276925.2,0.04,0.2,0,526208.84,0.72,11803134.28,0.92,11104380.4,0,0,0,381086.8,0,11800826,0,11420502.2,0.3999999999999986,1.999999999999993,0,699287,7.199999999999974,11805522.6,9.199999999999967,2016-01-21
276,11300969,0,0,0,505656,0,11806625,0,11281630.48,0.08,0.2,0,524868.84,0.48,11806499.6,0.4,11109472.8,0,0,0,380116.6,0,11804137.8,0,11424826.2,0.7999999999999972,1.999999999999993,0,697546.3999999999,4.799999999999983,11808926.8,3.999999999999986,2016-01-28
277,11305550,0,0,0,504381,0,11809960,0,11286345.88,0.16,0.36,0,523536.72,0.68,11809883.12,0.4,11114580.8,0,0,0,379141,0,11807600.8,0,11429105.8,1.5999999999999943,3.599999999999987,0,695787.6,6.799999999999976,11812222.4,3.999999999999986,2016-02-04
278,11310323,0,0,0,503088,0,11813411,0,11291043.92,0.04,0.08,0,522215.84,0.36,11813259.88,0.36,11119707.6,0,0,0,378160.8,0,11810919.399999999,0,11433537.6,0.3999999999999986,0.7999999999999972,0,694020.7999999999,3.599999999999987,11815638.399999999,3.599999999999987,2016-02-11
279,11315050,0,0,0,501753,0,11816803,0,11295729,0.28,0.24,0,520890.76,0.36,11816620.28,0.64,11124784.600000001,0,0,0,377214.4,0,11814245.399999999,0,11437972.8,2.79999999999999,2.3999999999999915,0,692279.2,3.599999999999987,11818967.4,6.399999999999977,2016-02-18
280,11319677,0,0,0,500444,0,11820121,0,11300410.8,0.56,0.16,0,519559.64,0.72,11819971.16,0.28,11129803.4,0,0,0,376293.6,0,11817634.4,0,11442223,5.59999999999998,1.5999999999999943,0,690500.2,7.199999999999974,11822277.2,2.79999999999999,2016-02-25
281,11324505,0,0,0,499173,0,11823678,0,11305089.04,0.44,0.48,0,518243.4,1.2,11823333.36,1.08,11134868,0,0,0,375358,0,11820977.2,0,11446516.600000001,4.399999999999984,4.799999999999983,0,688765,11.999999999999957,11825622,10.799999999999962,2016-03-03
282,11329101,0,0,0,497895,0,11826991,0,11309762.76,0.48,0.6,0,516934.16,1.36,11826698,1,11140000.6,0,0,0,374431.2,0,11824365.2,0,11450802.399999999,4.799999999999983,5.999999999999979,0,686986.2,13.599999999999952,11828994.8,9.999999999999964,2016-03-10
283,11333596,0,0,0,496552,0,11830157,0,11314440.76,0.72,0.68,0,515616.12,2,11830058.28,2.24,11145100.2,0,0,0,373535.8,0,11827724.4,0,11455061.399999999,7.199999999999974,6.799999999999976,0,685219.6,19.99999999999993,11832404.8,22.39999999999992,2016-03-17
284,11338321,0,0,0,495263,0,11833584,0,11319123.92,1.68,1.56,0,514300.24,3.64,11833427.4,3.2,11150258.600000001,0,0,0,372590,0,11830979.8,0,11459318,16.79999999999994,15.599999999999945,0,683492.2,36.39999999999987,11835755.399999999,31.999999999999886,2016-03-24
285,11342732,0,0,0,494059,0,11836830,0,11323785.04,1.44,2.36,0,513002.72,7,11836791.56,7.72,11155374.399999999,0,0,0,371708.2,0,11834381.600000001,0,11463604.8,14.399999999999949,23.599999999999916,0,681731.5999999999,69.99999999999974,11839176.2,77.19999999999973,2016-03-31
286,11347384,0,0,0,492773,0,11840282,0,11328468.36,1.6,1.44,0,511701.92,4.76,11840173.32,5.72,11160436,0,0,0,370836.19999999995,0,11837744.6,0,11467930.2,15.999999999999943,14.399999999999949,0,679997.2,47.59999999999983,11842522.8,57.1999999999998,2016-04-07
287,11351963,0,0,0,491551,0,11843672,0,11333135.64,2.48,2.68,0,510404.44,6.36,11843545.24,4.48,11165613.8,0,0,0,369953.8,0,11841146,0,11472160.8,24.799999999999912,26.799999999999905,0,678249.3999999999,63.599999999999774,11845860.2,44.79999999999984,2016-04-14
288,11356619,0,0,0,490363,0,11846982,0,11337806.04,2.96,3.52,0,509126.96,8.52,11846939.48,8.6,11170715.399999999,0,0,0,369097.4,0,11844598,0,11476326.600000001,29.599999999999895,35.199999999999875,0,676580.9999999999,85.1999999999997,11849278.4,85.99999999999969,2016-04-21
289,11361310,0,0,0,489077,0,11850405,0,11342493.12,3.16,3.48,0,507835.76,9.44,11850335.52,7,11175898.8,0,0,0,368245.6,0,11847962.8,0,11480649.8,31.599999999999888,34.799999999999876,0,674798.2,94.39999999999966,11852662.2,69.99999999999974,2016-04-28
290,11366025,0,0,0,487840,0,11853865,0,11347173,2.28,3.4,0,506559.08,9.52,11853737.76,9.8,11181060.600000001,0,0,0,367441.4,0,11851351.8,0,11484829.2,22.79999999999992,33.99999999999988,0,673065.2,95.19999999999966,11856104.399999999,97.99999999999966,2016-05-05
291,11370812,0,0,0,486572,0,11857201,0,11351853.48,2.32,2.76,0,505270.64,8.52,11857129.2,6.96,11186159.600000001,0,0,0,366634.19999999995,0,11854841,0,11489007.4,23.199999999999918,27.599999999999902,0,671367.5999999999,85.1999999999997,11859565.4,69.59999999999975,2016-05-12
292,11375433,0,0,0,485290,0,11860617,0,11356502.12,2.32,2.84,0,503990.04,7.28,11860497.32,6.92,11191325,0,0,0,365768.6,0,11858121,0,11493234.2,23.199999999999918,28.3999999999999,0,669648,72.79999999999974,11862989,69.19999999999976,2016-05-19
293,11380249,0,0,0,484005,0,11863917,0,11361168.92,2.16,3.44,0,502715.24,8.44,11863889.76,6.32,11196420.2,0,0,0,364951.8,0,11861457.600000001,0,11497489.4,21.599999999999923,34.39999999999988,0,667918.3999999999,84.3999999999997,11866369.8,63.199999999999775,2016-05-26
294,11384941,0,0,0,482752,0,11867385,0,11365810.36,2.12,3.32,0,501442.88,9.16,11867258.68,10.16,11201500,0,0,0,364094.8,0,11864917.4,0,11501753.2,21.199999999999925,33.19999999999988,0,666208.3999999999,91.59999999999968,11869714,101.59999999999964,2016-06-02
295,11389587,0,0,0,481537,0,11870816,0,11370491.04,2.8,3.96,0,500176.8,10.2,11870674.6,12.04,11206506.399999999,0,0,0,363293.2,0,11868309,0,11505893.399999999,27.9999999999999,39.59999999999986,0,664551,101.99999999999963,11873173,120.39999999999958,2016-06-09
296,11394267,0,0,0,480288,0,11874159,0,11375133.4,2.56,2.84,0,498925.52,9.36,11874064.32,7.72,11211549.8,0,0,0,362467.2,0,11871695.2,0,11510149.8,25.59999999999991,28.3999999999999,0,662872,93.59999999999967,11876575,77.19999999999973,2016-06-16
297,11399107,0,0,0,479053,0,11877570,0,11379796.48,2.24,2.48,0,497668.56,7.76,11877469.76,7.08,11216594.399999999,0,0,0,361612.2,0,11875130,0,11514334.6,22.39999999999992,24.799999999999912,0,661243.7999999999,77.59999999999972,11880038.600000001,70.79999999999976,2016-06-23
298,11403732,0,0,0,477863,0,11880964,0,11384442.96,2.56,2.68,0,496417.76,8,11880865.96,9.84,11221634.4,0,0,0,360779.2,0,11878550.8,0,11518704.2,25.59999999999991,26.799999999999905,0,659545.7999999999,79.99999999999972,11883381.2,98.39999999999965,2016-06-30
299,11408386,0,0,0,476653,0,11884481,0,11389077.64,2.04,2,0,495174.96,5.84,11884256.64,5.72,11226681.8,0,0,0,359937.6,0,11881954.6,0,11522850.6,20.399999999999928,19.99999999999993,0,657892.5999999999,58.39999999999979,11886684.2,57.1999999999998,2016-07-07
300,11413041,0,0,0,475426,0,11887980,0,11393714.76,2.24,2.16,0,493926,5.92,11887645.16,6.48,11231663.4,0,0,0,359095.80000000005,0,11885382.2,0,11526995.6,22.39999999999992,21.599999999999923,0,656206.3999999999,59.19999999999979,11890091.6,64.79999999999977,2016-07-14
301,11417559,0,0,0,474285,0,11891280,0,11398355.76,1.72,2.68,0,492687.2,6.56,11891047.36,6.44,11236749.8,0,0,0,358288.2,0,11888723.6,0,11531188.2,17.19999999999994,26.799999999999905,0,654609.3999999999,65.59999999999977,11893452.399999999,64.39999999999978,2016-07-21
302,11422157,0,0,0,473084,0,11894685,0,11403008.76,1.92,2,0,491433.28,5.96,11894445.96,5.04,11241725.399999999,0,0,0,357430.4,0,11892094.2,0,11535526.600000001,19.199999999999932,19.99999999999993,0,652937,59.59999999999979,11896842.600000001,50.39999999999982,2016-07-28
303,11426918,0,0,0,471834,0,11898075,0,11407614.96,1.44,2.68,0,490203.36,7.28,11897822.44,7.2,11246710.2,0,0,0,356580.6,0,11895404.8,0,11539726.2,14.399999999999949,26.799999999999905,0,651297.3999999999,72.79999999999974,11900252.8,71.99999999999974,2016-08-04
304,11431498,0,0,0,470635,0,11901398,0,11412215,1.56,2.32,0,488973.72,7.08,11901192.6,7.32,11251768.4,0,0,0,355787.2,0,11898784.8,0,11543928,15.599999999999945,23.199999999999918,0,649570,70.79999999999976,11903559.8,73.19999999999973,2016-08-11
305,11436180,0,0,0,469431,0,11904766,0,11416836.4,1.04,2.28,0,487752.8,6.2,11904592.52,7.12,11256908.399999999,0,0,0,354924,0,11902228.2,0,11548181,10.399999999999963,22.79999999999992,0,647888.5999999999,61.99999999999978,11906962,71.19999999999975,2016-08-18
306,11440836,0,0,0,468174,0,11908239,0,11421480.52,1.72,2.12,0,486507.12,5.28,11907991.48,4.48,11262079.4,0,0,0,354077,0,11905640.399999999,0,11552365.8,17.19999999999994,21.199999999999925,0,646197,52.79999999999981,11910363.8,44.79999999999984,2016-08-25
307,11445357,0,0,0,467067,0,11911631,0,11426098.12,1.56,1.68,0,485276.16,4.84,11911377.52,5.88,11267114,0,0,0,353277.4,0,11909029,0,11556588.4,15.599999999999945,16.79999999999994,0,644532.3999999999,48.39999999999983,11913759.2,58.79999999999979,2016-09-01
308,11449884,0,0,0,465881,0,11914804,0,11430733.52,2.44,1.76,0,484047.28,5.28,11914785,5.52,11272152.399999999,0,0,0,352486.6,0,11912494.4,0,11560893.8,24.399999999999913,17.599999999999937,0,642882.3999999999,52.79999999999981,11917077.399999999,55.199999999999804,2016-09-08
309,11454523,0,0,0,464635,0,11918219,0,11435347.24,1.6,3.04,0,482819.12,7.72,11918171,5.84,11277208.399999999,0,0,0,351665.19999999995,0,11915831.8,0,11565012.6,15.999999999999943,30.399999999999892,0,641224.2,77.19999999999973,11920346.4,58.39999999999979,2016-09-15
310,11459209,0,0,0,463518,0,11921684,0,11439994.4,1.8,2.4,0,481606.2,6,11921604.8,7.28,11282176,0,0,0,350847,0,11919267.6,0,11569205.4,17.999999999999936,23.999999999999915,0,639646.2,59.99999999999979,11923815.2,72.79999999999974,2016-09-22
311,11463721,0,0,0,462358,0,11924993,0,11444576.52,1.24,2.28,0,480400.12,5.8,11924980.16,6.64,11287180,0,0,0,350045.80000000005,0,11922714.6,0,11573442,12.399999999999956,22.79999999999992,0,638028.3999999999,57.999999999999794,11927280.600000001,66.39999999999976,2016-09-29
312,11468296,0,0,0,461138,0,11928370,0,11449204.56,1.64,1.28,0,479186.56,4.2,11928394.04,3.6,11292194.4,0,0,0,349228.6,0,11926086.600000001,0,11577720.600000001,16.39999999999994,12.799999999999955,0,636475,41.99999999999985,11930717.6,35.99999999999987,2016-10-06
313,11472904,0,0,0,459970,0,11931754,0,11453836.96,2.44,2.6,0,477963.32,6.04,11931805.32,4.52,11297299.8,0,0,0,348369.19999999995,0,11929534.6,0,11581960.4,24.399999999999913,25.999999999999908,0,634836.2,60.399999999999785,11934222.6,45.19999999999984,2016-10-13
314,11477454,0,0,0,458795,0,11935145,0,11458443.52,2.12,2.08,0,476750.6,6.96,11935198.32,7.48,11302316.8,0,0,0,347559.4,0,11932883,0,11586152,21.199999999999925,20.799999999999926,0,633194,69.59999999999975,11937661.399999999,74.79999999999973,2016-10-20
315,11481947,0,0,0,457670,0,11938756,0,11463071.08,2.12,1.88,0,475554.56,6.12,11938629.64,7.4,11307299.2,0,0,0,346784.19999999995,0,11936403,0,11590352,21.199999999999925,18.799999999999933,0,631585.3999999999,61.19999999999978,11941089,73.99999999999974,2016-10-27
316,11486605,0,0,0,456530,0,11942244,0,11467716.4,1.4,2.68,0,474350.16,7.12,11942070.64,6.24,11312234.2,0,0,0,345971.80000000005,0,11939791.2,0,11594603.8,13.99999999999995,26.799999999999905,0,630028.7999999999,71.19999999999975,11944512,62.39999999999978,2016-11-03
317,11491000,0,0,0,455406,0,11945565,0,11472324.12,2.4,2.48,0,473158.64,6.72,11945487.64,5.28,11317334.8,0,0,0,345204,0,11943215.6,0,11598747.4,23.999999999999915,24.799999999999912,0,628395.2,67.19999999999976,11947978.600000001,52.79999999999981,2016-11-10
318,11495671,0,0,0,454248,0,11948853,0,11476900.96,1.68,2.2,0,471965.8,6.48,11948870.64,5.4,11322378.399999999,0,0,0,344420.4,0,11946652.8,0,11603058.6,16.79999999999994,21.999999999999922,0,626760.3999999999,64.79999999999977,11951292.2,53.99999999999981,2016-11-17
319,11500263,0,0,0,453164,0,11952200,0,11481519,2.44,2.68,0,470770.36,6.52,11952294.48,6.6,11327400.2,0,0,0,343614.4,0,11950038.2,0,11607216.8,24.399999999999913,26.799999999999905,0,625161,65.19999999999976,11954651.4,65.99999999999977,2016-11-24
320,11504856,0,0,0,452001,0,11955668,0,11486118.76,2.4,4.4,0,469585.56,10.24,11955711.12,9.68,11332385.8,0,0,0,342909,0,11953379,0,11611256.6,23.999999999999915,43.999999999999844,0,623602,102.39999999999964,11958130.6,96.79999999999966,2016-12-01
321,11509202,0,0,0,450930,0,11959127,0,11490673.88,2.68,4.24,0,468409.84,12.12,11959090.64,12,11337314.399999999,0,0,0,342229.6,0,11956766.8,0,11615309.4,26.799999999999905,42.39999999999985,0,622031.2,121.19999999999956,11961491.2,119.99999999999957,2016-12-08
322,11513928,0,0,0,449683,0,11962518,0,11495300.2,2.44,3.56,0,467225.12,9.36,11962531.32,11.92,11342442.6,0,0,0,341495.4,0,11960275,0,11619437.2,24.399999999999913,35.59999999999987,0,620414.7999999999,93.59999999999967,11965007.399999999,119.19999999999958,2016-12-15
323,11518518,0,0,0,448560,0,11965953,0,11499888.52,2.64,3.44,0,466044.68,9.6,11965939.28,11.72,11347440.600000001,0,0,0,340773.80000000005,0,11963754.600000001,0,11623394.2,26.399999999999906,34.39999999999988,0,618836.7999999999,95.99999999999966,11968424,117.19999999999959,2016-12-22
324,11523221,0,0,0,447380,0,11969319,0,11504484.68,2.56,3.48,0,464863.16,9.84,11969353.88,9.2,11352384.8,0,0,0,340050.6,0,11967156.8,0,11627591.4,25.59999999999991,34.799999999999876,0,617204.3999999999,98.39999999999965,11971838,91.99999999999967,2016-12-29
325,11527800,0,0,0,446286,0,11972714,0,11509070.24,3.76,4.08,0,463705.4,10.4,11972783.48,10.84,11357324.6,0,0,0,339337.19999999995,0,11970521.2,0,11631719.2,37.599999999999866,40.799999999999855,0,615595.2,103.99999999999963,11975231.4,108.39999999999961,2017-01-05
326,11532383,0,0,0,445124,0,11976184,0,11513633.2,3.2,4.56,0,462545.6,12.76,11976186.56,15.68,11362284.399999999,0,0,0,338660.4,0,11973888.600000001,0,11635782.2,31.999999999999886,45.59999999999984,0,614019.7999999999,127.59999999999954,11978714.6,156.79999999999944,2017-01-12
327,11537073,0,0,0,443977,0,11979586,0,11518231.24,2.84,3.84,0,461377.4,11.64,11979615.32,12.68,11367239,0,0,0,337964.8,0,11977308.8,0,11640003.8,28.3999999999999,38.399999999999864,0,612411,116.39999999999958,11982099.6,126.79999999999956,2017-01-19
328,11541573,0,0,0,442822,0,11982982,0,11522789.48,2.08,2.76,0,460220.24,8.64,11983014.56,8.28,11372172,0,0,0,337260.2,0,11980749.8,0,11644128.8,20.799999999999926,27.599999999999902,0,610879.2,86.3999999999997,11985501.2,82.7999999999997,2017-01-26
329,11546158,0,0,0,441678,0,11986362,0,11527380,1.88,2.88,0,459061.2,7.36,11986445.96,8,11377179.600000001,0,0,0,336485,0,11984147,0,11648400.6,18.799999999999933,28.799999999999898,0,609355.3999999999,73.59999999999974,11988938,79.99999999999972,2017-02-02
330,11550736,0,0,0,440565,0,11989825,0,11531929.04,2,2.84,0,457914.96,7.52,11989848.84,8.44,11382091.6,0,0,0,335737.8,0,11987559.2,0,11652568.399999999,19.99999999999993,28.3999999999999,0,607797.5999999999,75.19999999999973,11992335.2,84.3999999999997,2017-02-09
331,11555362,0,0,0,439446,0,11993314,0,11536518.72,2.28,1.68,0,456754.6,6,11993277.28,7.2,11387064.6,0,0,0,334980.4,0,11990895.399999999,0,11656782.600000001,22.79999999999992,16.79999999999994,0,606288,59.99999999999979,11995760.399999999,71.99999999999974,2017-02-16
332,11559818,0,0,0,438330,0,11996747,0,11541108,1.92,2.2,0,455604.48,6.4,11996716.6,4.92,11392119.2,0,0,0,334228.6,0,11994347.6,0,11660958,19.199999999999932,21.999999999999922,0,604725.7999999999,63.99999999999977,11999161.2,49.199999999999825,2017-02-23
333,11564488,0,0,0,437210,0,12000170,0,11545680.04,1.6,1.72,0,454456.44,5.52,12000139.8,7.8,11397030.8,0,0,0,333444.4,0,11997737.600000001,0,11665160.8,15.999999999999943,17.19999999999994,0,603232.2,55.199999999999804,12002604,77.99999999999972,2017-03-02
334,11569107,0,0,0,436113,0,12003527,0,11550245.84,1,1.28,0,453303.8,4.32,12003551.92,3.96,11401960,0,0,0,332643.8,0,12001135.399999999,0,11669342.2,9.999999999999964,12.799999999999955,0,601677.2,43.19999999999985,12005931,39.59999999999986,2017-03-09
335,11573755,0,0,0,435001,0,12006996,0,11554812.96,0.76,1.2,0,452157.16,3.56,12006972.08,2.72,11406892.2,0,0,0,331855.6,0,12004569.399999999,0,11673613.600000001,7.599999999999973,11.999999999999957,0,600141.7999999999,35.59999999999987,12009368.8,27.199999999999903,2017-03-16
336,11578259,0,0,0,433861,0,12010420,0,11559377.56,0.44,1,0,451009.16,2.6,12010388.16,2.2,11411998.6,0,0,0,331045.6,0,12007990.2,0,11677858.399999999,4.399999999999984,9.999999999999964,0,598604.7999999999,25.999999999999908,12012780,21.999999999999922,2017-03-23
337,11582664,0,0,0,432739,0,12013885,0,11563955.24,1,0.92,0,449875.96,2.72,12013833.12,2.44,11416996.4,0,0,0,330269.2,0,12011359.600000001,0,11681999.399999999,9.999999999999964,9.199999999999967,0,597098.5999999999,27.199999999999903,12016233.600000001,24.399999999999913,2017-03-30
338,11587207,0,0,0,431654,0,12017285,0,11568529.36,0.56,0.88,0,448738.2,2.6,12017269,3.2,11422072.399999999,0,0,0,329460.80000000005,0,12014748.2,0,11686297.2,5.59999999999998,8.799999999999969,0,595602.2,25.999999999999908,12019564,31.999999999999886,2017-04-06
339,11591836,0,0,0,430542,0,12020826,0,11573109.6,1,1.32,0,447609.04,3.08,12020720.96,2.08,11427020.2,0,0,0,328683.2,0,12018167.4,0,11690494.399999999,9.999999999999964,13.199999999999953,0,594091,30.79999999999989,12023061.2,20.799999999999926,2017-04-13
340,11596500,0,0,0,429459,0,12024335,0,11577683,0.88,1.2,0,446466.36,3.52,12024151.44,3.64,11431908,0,0,0,327870,0,12021603.8,0,11694754.8,8.799999999999969,11.999999999999957,0,592590.3999999999,35.199999999999875,12026405.600000001,36.39999999999987,2017-04-20
341,11601056,0,0,0,428370,0,12027723,0,11582246,0.76,1.24,0,445325.04,3.44,12027573.04,3.68,11436939,0,0,0,327040.8,0,12024904.4,0,11698965.4,7.599999999999973,12.399999999999956,0,591057.6,34.39999999999988,12029767.600000001,36.79999999999987,2017-04-27
342,11605611,0,0,0,427250,0,12031202,0,11586793.08,0.28,0.64,0,444210.28,2.28,12031004.28,2.2,11441842.4,0,0,0,326265.80000000005,0,12028361.4,0,11703148.4,2.79999999999999,6.399999999999977,0,589536,22.79999999999992,12033193.8,21.999999999999922,2017-05-04
343,11610209,0,0,0,426143,0,12034540,0,11591342.92,0.72,0.56,0,443077.52,1.36,12034421.72,1.56,11446725.600000001,0,0,0,325474.8,0,12031795,0,11707438.8,7.199999999999974,5.59999999999998,0,588072.9999999999,13.599999999999952,12036578.399999999,15.599999999999945,2017-05-11
344,11614564,0,0,0,425061,0,12037916,0,11595887.48,0.72,0.76,0,441954.36,2.32,12037843.32,2.28,11451688.2,0,0,0,324673.8,0,12035227.6,0,11711590.4,7.199999999999974,7.599999999999973,0,586595.2,23.199999999999918,12040102.4,22.79999999999992,2017-05-18
345,11618993,0,0,0,424006,0,12041281,0,11600478.68,0.76,0.68,0,440835.56,2.12,12041315.68,1.88,11456502.6,0,0,0,323891.8,0,12038773,0,11715923.8,7.599999999999973,6.799999999999976,0,585091.7999999999,21.199999999999925,12043519.2,18.799999999999933,2017-05-25
346,11623553,0,0,0,422950,0,12044823,0,11605054.48,1.2,1.56,0,439725.64,2.8,12044782.88,2.64,11461454.2,0,0,0,323109.8,0,12042177.6,0,11720141.600000001,11.999999999999957,15.599999999999945,0,583627.2,27.9999999999999,12047023.8,26.399999999999906,2017-06-01
347,11628040,0,0,0,421890,0,12048284,0,11609601.16,0.88,2.08,0,438616.48,5,12048220.6,6.4,11466359.2,0,0,0,322359.8,0,12045599,0,11724310,8.799999999999969,20.799999999999926,0,582152.2,49.99999999999982,12050478.4,63.99999999999977,2017-06-08
348,11632545,0,0,0,420853,0,12051715,0,11614134.76,1.76,1.8,0,437508.52,5.52,12051646.84,5.88,11471314.6,0,0,0,321599.2,0,12049099.6,0,11728476.2,17.599999999999937,17.999999999999936,0,580632.6,55.199999999999804,12053871.4,58.79999999999979,2017-06-15
349,11636987,0,0,0,419822,0,12055086,0,11618657.32,1.04,1.68,0,436419.88,4.96,12055079.92,4.8,11476289.399999999,0,0,0,320868,0,12052466.600000001,0,11732627,10.399999999999963,16.79999999999994,0,579143,49.599999999999824,12057313.2,47.99999999999983,2017-06-22
350,11641487,0,0,0,418705,0,12058648,0,11623225.52,0.96,1.48,0,435314.72,4.32,12058542.68,3.88,11481169,0,0,0,320149.6,0,12055902,0,11736694.600000001,9.599999999999966,14.799999999999947,0,577666,43.19999999999985,12060816.8,38.79999999999986,2017-06-29
351,11646010,0,0,0,417690,0,12062177,0,11627770.92,1.76,1.48,0,434215.96,3.76,12061990.12,3.36,11486062.2,0,0,0,319402.4,0,12059354.2,0,11740813,17.599999999999937,14.799999999999947,0,576195.2,37.599999999999866,12064168.399999999,33.59999999999988,2017-07-06
352,11650487,0,0,0,416611,0,12065544,0,11632290.56,1.12,1.44,0,433114.48,4.6,12065407.6,7.08,11490877.8,0,0,0,318644.2,0,12062810,0,11745058.2,11.19999999999996,14.399999999999949,0,574780.9999999999,45.99999999999984,12067669.600000001,70.79999999999976,2017-07-13
353,11655136,0,0,0,415521,0,12069025,0,11636874,0.76,1.12,0,432016.44,3.28,12068892.32,3.8,11495745.2,0,0,0,317916,0,12066350,0,11749296.6,7.599999999999973,11.19999999999996,0,573335.2,32.79999999999988,12071239.4,37.999999999999865,2017-07-20
354,11659578,0,0,0,414462,0,12072474,0,11641421.32,0.92,1.16,0,430919.8,2.76,12072343.2,2.92,11500740.8,0,0,0,317163.4,0,12069738.2,0,11753483.8,9.199999999999967,11.599999999999959,0,571872.3999999999,27.599999999999902,12074645.399999999,29.199999999999896,2017-07-27
355,11664161,0,0,0,413322,0,12075994,0,11645965.92,0.92,1.4,0,429827.84,2.96,12075796.08,2.88,11505608.2,0,0,0,316398.2,0,12073188.2,0,11757594.2,9.199999999999967,13.99999999999995,0,570401.5999999999,29.599999999999895,12078092.4,28.799999999999898,2017-08-03
356,11668687,0,0,0,412279,0,12079390,0,11650489.8,0.6,0.88,0,428748.16,2.32,12079239.44,1.96,11510321.8,0,0,0,315672.6,0,12076633.600000001,0,11761779.600000001,5.999999999999979,8.799999999999969,0,568988,23.199999999999918,12081609.2,19.59999999999993,2017-08-10
357,11673210,0,0,0,411290,0,12082820,0,11655032.92,1.04,1.24,0,427668.36,3.48,12082703.56,3.56,11515197,0,0,0,314935.6,0,12080131.2,0,11765971.399999999,10.399999999999963,12.399999999999956,0,567568.7999999999,34.799999999999876,12085151.6,35.59999999999987,2017-08-17
358,11677575,0,0,0,410244,0,12086267,0,11659560.92,0.96,1.6,0,426597.92,4.16,12086161.4,4.44,11519977,0,0,0,314222.6,0,12083621.2,0,11770199,9.599999999999966,15.999999999999943,0,566179.3999999999,41.59999999999985,12088616.600000001,44.39999999999984,2017-08-24
359,11681885,0,0,0,409176,0,12089810,0,11664103.52,1.08,0.84,0,425513.2,3.24,12089618.64,3.28,11524815,0,0,0,313519,0,12087072.6,0,11774307.4,10.799999999999962,8.39999999999997,0,564756.5999999999,32.399999999999885,12092050.399999999,32.79999999999988,2017-08-31
360,11686350,0,0,0,408158,0,12093286,0,11668645.92,1.32,1.4,0,424432.36,3.16,12093081,3.32,11529692,0,0,0,312746.6,0,12090643,0,11778531,13.199999999999953,13.99999999999995,0,563310,31.599999999999888,12095498.600000001,33.19999999999988,2017-09-07
361,11690720,0,0,0,407120,0,12096708,0,11673152.04,2.92,2.12,0,423362.68,5.28,12096519.76,4.64,11534514.4,0,0,0,312040.6,0,12094044.8,0,11782625.4,29.199999999999896,21.199999999999925,0,561886.3999999999,52.79999999999981,12099038.8,46.399999999999835,2017-09-14
362,11695061,0,0,0,406157,0,12100220,0,11677657.72,2.48,3.4,0,422291.56,9.88,12099955.16,11.76,11539412,0,0,0,311342.2,0,12097390.8,0,11786719.6,24.799999999999912,33.99999999999988,0,560413.6,98.79999999999964,12102417.2,117.59999999999958,2017-09-21
363,11699485,0,0,0,405127,0,12103602,0,11682172,3.08,4.08,0,421229.28,11.08,12103408.44,9.92,11544258,0,0,0,310690.80000000005,0,12100817,0,11790755.8,30.79999999999989,40.799999999999855,0,558989,110.79999999999961,12105927.8,99.19999999999965,2017-09-28
364,11703783,0,0,0,404103,0,12107116,0,11686655.64,5.48,5.24,0,420166.36,13.64,12106832.72,12.44,11549026.6,0,0,0,310061.4,0,12104273.8,0,11794761.600000001,54.799999999999805,52.399999999999814,0,557584.2,136.39999999999952,12109417,124.39999999999955,2017-10-05
365,11708195,0,0,0,403107,0,12110461,0,11691153.44,5.28,6.64,0,419126.04,17.68,12110291.4,13.68,11553862.2,0,0,0,309512.6,0,12107680.4,0,11798688.600000001,52.79999999999981,66.39999999999976,0,556214.2,176.7999999999994,12112928.8,136.7999999999995,2017-10-12
366,11712630,0,0,0,402056,0,12113932,0,11695652.48,7.04,10.2,0,418077.72,25.64,12113747.44,29.84,11558840.8,0,0,0,309070.6,0,12111132.6,0,11802581.4,70.39999999999975,101.99999999999963,0,554777.5999999999,256.39999999999907,12116430.4,298.39999999999895,2017-10-19
367,11717049,0,0,0,401114,0,12117383,0,11700115.64,11.6,12.36,0,417049.6,32.08,12117189.2,40.84,11563666.8,0,0,0,308740,0,12114462.8,0,11806269.600000001,115.99999999999959,123.59999999999957,0,553362.3999999999,320.7999999999989,12119970.8,408.39999999999856,2017-10-26
