week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
329,9219600,0,0,0,2764830,0,11986427,0,9224543.64,0,0,0,2761858.2,0,11986401.84,0,8975432,0,0,0,2506441.4,0,11984157,0,9480206.2,0,0,0,3010692.5999999996,0,11988687.2,0,2017-02-02
330,9230061,0,0,0,2757880,0,11989869,0,9234940.92,0,0,0,2754867.56,0,11989808.48,0,8986351.6,0,0,0,2500191.2,0,11987607.8,0,9489910,0,0,0,3003108,0,11992037.2,0,2017-02-09
331,9240375,0,0,0,2750852,0,11993284,0,9245326.72,0,0,0,2747884.48,0,11993211.2,0,8997354.6,0,0,0,2493830.4,0,11990943.8,0,9499736.2,0,0,0,2995524.5999999996,0,11995455,0,2017-02-16
332,9250810,0,0,0,2743869,0,11996721,0,9255695.88,0,0,0,2740925.68,0,11996621.56,0,9008379.2,0,0,0,2487508,0,11994415.8,0,9509312.8,0,0,0,2987916.5999999996,0,11998798.399999999,0,2017-02-23
333,9261050,0,0,0,2736833,0,12000127,0,9266132.8,0,0,0,2733933.36,0,12000066.16,0,9019462.6,0,0,0,2481128.8,0,11997683,0,9519183.799999999,0,0,0,2980189.5999999996,0,12002168,0,2017-03-02
334,9271514,0,0,0,2729925,0,12003598,0,9276462.6,0,0,0,2727018.8,0,12003481.4,0,9030458.2,0,0,0,2474862.4,0,12001208.2,0,9528786.8,0,0,0,2972665,0,12005612,0,2017-03-09
335,9281920,0,0,0,2723075,0,12007076,0,9286818.16,0,0,0,2720111.6,0,12006929.76,0,9041521,0,0,0,2468627.2,0,12004763.399999999,0,9538398.6,0,0,0,2965092.5999999996,0,12009053.8,0,2017-03-16
336,9292247,0,0,0,2716270,0,12010418,0,9297091.24,0,0,0,2713250.16,0,12010341.4,0,9052312.6,0,0,0,2462373.8,0,12008209.8,0,9548023.4,0,0,0,2957653.5999999996,0,12012502.4,0,2017-03-23
337,9302598,0,0,0,2709369,0,12013799,0,9307398.88,0,0,0,2706348.52,0,12013747.4,0,9063286.2,0,0,0,2456031.6,0,12011645.4,0,9557719.4,0,0,0,2950152,0,12015973.2,0,2017-03-30
338,9312946,0,0,0,2702501,0,12017343,0,9317716.04,0,0,0,2699476.4,0,12017192.44,0,9074165.2,0,0,0,2449771.2,0,12015080.6,0,9567414.399999999,0,0,0,2942657.8,0,12019418.6,0,2017-04-06
339,9323191,0,0,0,2695586,0,12020842,0,9327999,0,0,0,2692628.8,0,12020627.8,0,9085120.2,0,0,0,2443601.2,0,12018454.2,0,9577152.2,0,0,0,2935109,0,12022803.2,0,2017-04-13
340,9333341,0,0,0,2688768,0,12024197,0,9338256.04,0,0,0,2685790.6,0,12024046.64,0,9096031.2,0,0,0,2437451.6,0,12021838.600000001,0,9586743.399999999,0,0,0,2927595.8,0,12026346.8,0,2017-04-20
341,9343442,0,0,0,2681957,0,12027633,0,9348481.64,0,0,0,2678988.64,0,12027470.28,0,9106827,0,0,0,2431232,0,12025185.4,0,9596438.6,0,0,0,2920207.1999999997,0,12029768.399999999,0,2017-04-27
342,9353668,0,0,0,2675102,0,12031108,0,9358754.92,0,0,0,2672176.48,0,12030931.4,0,9117931.6,0,0,0,2425026.2,0,12028633.2,0,9606057.8,0,0,0,2912643.5999999996,0,12033324.399999999,0,2017-05-04
343,9363891,0,0,0,2668305,0,12034542,0,9368976.6,0,0,0,2665389.56,0,12034366.16,0,9128782,0,0,0,2418894.8,0,12032012,0,9615610,0,0,0,2905184.8,0,12036875.6,0,2017-05-11
344,9374116,0,0,0,2661492,0,12038040,0,9379149,0,0,0,2658646,0,12037795,0,9139470.4,0,0,0,2412833.2,0,12035396,0,9625193.399999999,0,0,0,2897830.4,0,12040318.2,0,2017-05-18
345,9384323,0,0,0,2654668,0,12041459,0,9389331,0,0,0,2651892.76,0,12041223.76,0,9150283.6,0,0,0,2406672.6,0,12038805,0,9634778.6,0,0,0,2890524.4,0,12043795.399999999,0,2017-05-25
346,9394312,0,0,0,2648016,0,12044779,0,9399473.48,0,0,0,2645178.28,0,12044651.76,0,9161040.4,0,0,0,2400594.8,0,12042190,0,9644230.399999999,0,0,0,2883231.8,0,12047247.6,0,2017-06-01
347,9404426,0,0,0,2641349,0,12048200,0,9409629.96,0,0,0,2638459.4,0,12048089.36,0,9171786,0,0,0,2394434.6,0,12045661,0,9653790.2,0,0,0,2875968.3999999994,0,12050622.399999999,0,2017-06-08
348,9414334,0,0,0,2634829,0,12051533,0,9419729.48,0,0,0,2631787.96,0,12051517.44,0,9182442.2,0,0,0,2388485.2,0,12049087,0,9663220,0,0,0,2868757.2,0,12054049.4,0,2017-06-15
349,9424424,0,0,0,2628171,0,12055055,0,9429822.28,0,0,0,2625155.88,0,12054978.16,0,9193144.6,0,0,0,2382398.2,0,12052542.6,0,9672772,0,0,0,2861528.5999999996,0,12057454.8,0,2017-06-22
350,9434617,0,0,0,2621397,0,12058594,0,9439914.8,0,0,0,2618488.64,0,12058403.44,0,9203819.2,0,0,0,2376417,0,12055913.2,0,9682150.4,0,0,0,2854178.8,0,12060830.600000001,0,2017-06-29
351,9444775,0,0,0,2614662,0,12061956,0,9449984.72,0,0,0,2611859.76,0,12061844.48,0,9214584.2,0,0,0,2370408.6,0,12059404.6,0,9691523,0,0,0,2846963.3999999994,0,12064296.8,0,2017-07-06
352,9454921,0,0,0,2608062,0,12065485,0,9460066.72,0,0,0,2605244.8,0,12065311.52,0,9225433.6,0,0,0,2364543,0,12062932.6,0,9700899.399999999,0,0,0,2839607.8,0,12067761.8,0,2017-07-13
353,9465023,0,0,0,2601419,0,12068931,0,9470154.64,0,0,0,2598626.96,0,12068781.6,0,9236244.8,0,0,0,2358516.6,0,12066485.2,0,9710392.6,0,0,0,2832399.2,0,12071299.6,0,2017-07-20
354,9474948,0,0,0,2594817,0,12072300,0,9480172.72,0,0,0,2592035.16,0,12072207.88,0,9247061.8,0,0,0,2352576.6,0,12069981,0,9719859.799999999,0,0,0,2825129.1999999997,0,12074678.600000001,0,2017-07-27
355,9484779,0,0,0,2588336,0,12075679,0,9490193.68,0,0,0,2585458.88,0,12075652.56,0,9257769,0,0,0,2346584,0,12073424,0,9729230.2,0,0,0,2817928.2,0,12078208.8,0,2017-08-03
356,9494819,0,0,0,2581690,0,12079094,0,9500206.88,0,0,0,2578878.68,0,12079085.56,0,9268439.4,0,0,0,2340596.2,0,12076853.399999999,0,9738710.799999999,0,0,0,2810699.5999999996,0,12081590.6,0,2017-08-10
357,9504836,0,0,0,2575082,0,12082608,0,9510235.96,0,0,0,2572317.88,0,12082553.84,0,9279040.8,0,0,0,2334691.6,0,12080243.2,0,9748263,0,0,0,2803515.5999999996,0,12085006.2,0,2017-08-17
358,9514852,0,0,0,2568433,0,12086079,0,9520222.52,0,0,0,2565796.72,0,12086019.24,0,9289578.4,0,0,0,2328831.1999999997,0,12083681.600000001,0,9757538.8,0,0,0,2796451.5999999996,0,12088493,0,2017-08-24
359,9524654,0,0,0,2562016,0,12089540,0,9530169.36,0,0,0,2559315.68,0,12089485.04,0,9300020.2,0,0,0,2322905.4,0,12087058.8,0,9766869.8,0,0,0,2789388.5999999996,0,12091912,0,2017-08-31
360,9534862,0,0,0,2555397,0,12093004,0,9540117.24,0,0,0,2552818.6,0,12092935.84,0,9310641.399999999,0,0,0,2317016.8,0,12090670,0,9776235,0,0,0,2782321.4,0,12095400,0,2017-09-07
361,9544773,0,0,0,2548870,0,12096361,0,9550004.08,0,0,0,2546354.64,0,12096358.72,0,9321176.4,0,0,0,2311230.5999999996,0,12094112.8,0,9785462,0,0,0,2775281.1999999997,0,12098861.8,0,2017-09-14
362,9554606,0,0,0,2542448,0,12099837,0,9559934.44,0,0,0,2539885.32,0,12099819.76,0,9331648,0,0,0,2305428.8,0,12097535.8,0,9794735.2,0,0,0,2768226.2,0,12102269.4,0,2017-09-21
363,9564526,0,0,0,2536012,0,12103267,0,9569869.16,0,0,0,2533432.24,0,12103301.4,0,9342004.8,0,0,0,2299591.2,0,12100964.600000001,0,9804043,0,0,0,2761275,0,12105784.8,0,2017-09-28
364,9574290,0,0,0,2529644,0,12106743,0,9579759.04,0,0,0,2526995.6,0,12106754.64,0,9352594.6,0,0,0,2293742.4,0,12104423.6,0,9813351,0,0,0,2754181.8,0,12109202.8,0,2017-10-05
365,9584304,0,0,0,2523133,0,12110090,0,9589611.36,0,0,0,2520584.68,0,12110196.04,0,9363264.4,0,0,0,2287944,0,12107910.4,0,9822537.2,0,0,0,2747076.4,0,12112710.2,0,2017-10-12
366,9594197,0,0,0,2516768,0,12113540,0,9599443.92,0,0,0,2514188.4,0,12113632.32,0,9373580,0,0,0,2282066.8,0,12111354.4,0,9831839.2,0,0,0,2740102,0,12116094,0,2017-10-19
367,9603942,0,0,0,2510405,0,12116993,0,9609281.28,0,0,0,2507812.84,0,12117094.12,0,9383803.2,0,0,0,2276329.4,0,12114710.6,0,9841058.4,0,0,0,2733221.3999999994,0,12119497.2,0,2017-10-26
368,9613725,0,0,0,2504017,0,12120418,0,9619098.84,0,0,0,2501453.32,0,12120552.16,0,9394189.8,0,0,0,2270543.2,0,12118098.4,0,9850408.2,0,0,0,2726266.5999999996,0,12122942.2,0,2017-11-02
369,9623491,0,0,0,2497671,0,12124040,0,9628908.28,0,0,0,2495112.84,0,12124021.12,0,9404644.8,0,0,0,2264764.6,0,12121544.2,0,9859669,0,0,0,2719302.2,0,12126439.4,0,2017-11-09
370,9633230,0,0,0,2491282,0,12127469,0,9638689.2,0,0,0,2488796.24,0,12127485.44,0,9414919.6,0,0,0,2259072.5999999996,0,12124953,0,9868788.2,0,0,0,2712483.8,0,12129905.399999999,0,2017-11-16
371,9643079,0,0,0,2484943,0,12130998,0,9648492.04,0,0,0,2482475.48,0,12130967.52,0,9425181.200000001,0,0,0,2253393.4,0,12128457.6,0,9877925,0,0,0,2705730.8,0,12133430.2,0,2017-11-23
372,9652910,0,0,0,2478579,0,12134387,0,9658264.24,0,0,0,2476178.92,0,12134443.16,0,9435522.8,0,0,0,2247646.4,0,12131972.6,0,9887128.2,0,0,0,2698927,0,12136955.4,0,2017-11-30
373,9662555,0,0,0,2472283,0,12137839,0,9667988.88,0,0,0,2469892.92,0,12137881.8,0,9445745.8,0,0,0,2241910.2,0,12135273.600000001,0,9896323.6,0,0,0,2692058.1999999997,0,12140405.600000001,0,2017-12-07
374,9672354,0,0,0,2466061,0,12141258,0,9677707.24,0,0,0,2463631.28,0,12141338.52,0,9455969.6,0,0,0,2236278.5999999996,0,12138707.8,0,9905385.2,0,0,0,2685175,0,12143857.2,0,2017-12-14
375,9682109,0,0,0,2459681,0,12144684,0,9687409.2,0,0,0,2457390.8,0,12144800,0,9466354.8,0,0,0,2230547.4,0,12142165,0,9914504,0,0,0,2678338.5999999996,0,12147389.2,0,2017-12-21
376,9691799,0,0,0,2453466,0,12148285,0,9697105.04,0,0,0,2451174.32,0,12148279.36,0,9476423.4,0,0,0,2224991.8,0,12145559,0,9923531.2,0,0,0,2671611.1999999997,0,12150788,0,2017-12-28
377,9701473,0,0,0,2447218,0,12151679,0,9706802.12,0,0,0,2444933.72,0,12151735.84,0,9486639.6,0,0,0,2219302.4,0,12148959.2,0,9932653.2,0,0,0,2664877.2,0,12154380.6,0,2018-01-04
378,9711331,0,0,0,2440887,0,12155213,0,9716483.52,0,0,0,2438735.52,0,12155219.04,0,9496988.600000001,0,0,0,2213662.2,0,12152487.4,0,9941708.8,0,0,0,2658139.5999999996,0,12157932.6,0,2018-01-11
379,9721271,0,0,0,2434639,0,12158623,0,9726160.56,0,0,0,2432526.44,0,12158687,0,9507209.8,0,0,0,2208089.2,0,12156008.4,0,9950699.6,0,0,0,2651312.2,0,12161358.2,0,2018-01-18
380,9730795,0,0,0,2428526,0,12162133,0,9735788.08,0,0,0,2426368.92,0,12162157,0,9517371.6,0,0,0,2202532.8,0,12159462,0,9959728.6,0,0,0,2644636.8,0,12164812.2,0,2018-01-25
381,9740174,0,0,0,2422406,0,12165619,0,9745419.28,0,0,0,2420199.84,0,12165619.12,0,9527467.4,0,0,0,2196975,0,12162841.600000001,0,9968748.6,0,0,0,2637972.5999999996,0,12168205.4,0,2018-02-01
382,9749830,0,0,0,2416268,0,12169121,0,9755037.68,0,0,0,2414054.52,0,12169092.2,0,9537848.2,0,0,0,2191451,0,12166369.2,0,9977651.4,0,0,0,2631169.4,0,12171653.4,0,2018-02-08
383,9759389,0,0,0,2410191,0,12172676,0,9764649.56,0,0,0,2407923.32,0,12172572.88,0,9547921.4,0,0,0,2185841.6,0,12169764.2,0,9986741.2,0,0,0,2624521.2,0,12175210.4,0,2018-02-15
384,9769320,0,0,0,2403849,0,12176030,0,9774238.68,0,0,0,2401812.44,0,12176051.12,0,9558100.4,0,0,0,2180269.4,0,12173313,0,9995738.8,0,0,0,2617915.3999999994,0,12178844.8,0,2018-02-22
385,9778767,0,0,0,2397709,0,12179591,0,9783812.52,0,0,0,2395714.12,0,12179526.64,0,9568278.8,0,0,0,2174700.2,0,12176740.6,0,10004809.2,0,0,0,2611227.8,0,12182439.4,0,2018-03-01
386,9788163,0,0,0,2391698,0,12182892,0,9793393.48,0,0,0,2389616.04,0,12183009.52,0,9578526.600000001,0,0,0,2169094,0,12180200,0,10013945,0,0,0,2604515.4,0,12186025.8,0,2018-03-08
387,9797636,0,0,0,2385697,0,12186394,0,9802943.36,0,0,0,2383540.44,0,12186483.8,0,9588760.8,0,0,0,2163558,0,12183709.2,0,10022947.6,0,0,0,2597755.5999999996,0,12189451,0,2018-03-15
388,9807076,0,0,0,2379675,0,12189884,0,9812476.2,0,0,0,2377485.36,0,12189961.56,0,9598683.6,0,0,0,2158106.2,0,12187085.8,0,10031862.6,0,0,0,2591163.3999999994,0,12192883,0,2018-03-22
389,9816743,0,0,0,2373531,0,12193375,0,9822015.16,0,0,0,2371432.52,0,12193447.68,0,9608753.2,0,0,0,2152613.8,0,12190540.399999999,0,10040877.6,0,0,0,2584588.8,0,12196349.2,0,2018-03-29
390,9826037,0,0,0,2367483,0,12196786,0,9831472.76,0,0,0,2365428.8,0,12196901.56,0,9618827,0,0,0,2147244.8,0,12193934.600000001,0,10049685.2,0,0,0,2577982.8,0,12199821.8,0,2018-04-05
391,9835683,0,0,0,2361386,0,12200358,0,9841004.4,0,0,0,2359396.72,0,12200401.12,0,9628986.4,0,0,0,2141792.4000000004,0,12197526.8,0,10058622.8,0,0,0,2571418.8,0,12203337.399999999,0,2018-04-12
392,9845130,0,0,0,2355435,0,12203770,0,9850468.16,0,0,0,2353414.88,0,12203883.04,0,9639056.8,0,0,0,2136340.4,0,12201063,0,10067692.6,0,0,0,2564919.4,0,12206848.399999999,0,2018-04-19
393,9854661,0,0,0,2349299,0,12207251,0,9859938.24,0,0,0,2347415.36,0,12207353.6,0,9649174,0,0,0,2130916.2,0,12204519.2,0,10076610.4,0,0,0,2558268.8,0,12210360.600000001,0,2018-04-26
394,9864152,0,0,0,2343397,0,12210757,0,9869371.92,0,0,0,2341460.48,0,12210832.4,0,9659082.200000001,0,0,0,2125576.8,0,12208029,0,10085451.6,0,0,0,2551769.1999999997,0,12213858,0,2018-05-03
395,9873695,0,0,0,2337399,0,12214299,0,9878806.2,0,0,0,2335522.52,0,12214328.72,0,9669128,0,0,0,2120114.8,0,12211558.399999999,0,10094431.2,0,0,0,2545218,0,12217367,0,2018-05-10
396,9883354,0,0,0,2331426,0,12217770,0,9888242.64,0,0,0,2329567.04,0,12217809.68,0,9679203.8,0,0,0,2114665.2,0,12215138.2,0,10103375.6,0,0,0,2538709.1999999997,0,12220909.4,0,2018-05-17
397,9892911,0,0,0,2325405,0,12221250,0,9897665.76,0,0,0,2323642.12,0,12221307.88,0,9689194.8,0,0,0,2109282.6,0,12218604,0,10112277.6,0,0,0,2532199.5999999996,0,12224344.600000001,0,2018-05-24
398,9902290,0,0,0,2319581,0,12224705,0,9907058.32,0,0,0,2317748.8,0,12224807.12,0,9699127.4,0,0,0,2103817.6,0,12222040.2,0,10121208.399999999,0,0,0,2525684,0,12227764,0,2018-05-31
399,9911695,0,0,0,2313585,0,12228140,0,9916408.84,0,0,0,2311886.12,0,12228294.96,0,9708945.8,0,0,0,2098439.4,0,12225428.2,0,10130073.6,0,0,0,2519311.1999999997,0,12231326,0,2018-06-07
400,9920809,0,0,0,2307830,0,12231696,0,9925775.44,0,0,0,2306017.32,0,12231792.76,0,9718837.4,0,0,0,2093045.4,0,12228857.399999999,0,10139031,0,0,0,2512902.8,0,12234749.2,0,2018-06-14
401,9930243,0,0,0,2301993,0,12235213,0,9935159.88,0,0,0,2300144.36,0,12235304.24,0,9728757.2,0,0,0,2087702.4000000001,0,12232384.8,0,10148001.8,0,0,0,2506450.4,0,12238201,0,2018-06-21
402,9939614,0,0,0,2296280,0,12238704,0,9944485.64,0,0,0,2294309.6,0,12238795.24,0,9738683.2,0,0,0,2082401.6,0,12235966,0,10156788.6,0,0,0,2500050.4,0,12241719.2,0,2018-06-28
403,9948854,0,0,0,2290509,0,12242202,0,9953779.08,0,0,0,2288507,0,12242286.08,0,9748435.8,0,0,0,2077152.2,0,12239450.600000001,0,10165491.6,0,0,0,2493758,0,12245222,0,2018-07-05
404,9958164,0,0,0,2284607,0,12245705,0,9963082.16,0,0,0,2282689.8,0,12245771.96,0,9758250.8,0,0,0,2071804.6,0,12242813.6,0,10174344.799999999,0,0,0,2487343.5999999996,0,12248742.6,0,2018-07-12
405,9967460,0,0,0,2278862,0,12249228,0,9972372.4,0,0,0,2276901.32,0,12249273.72,0,9768036.4,0,0,0,2066473.2000000002,0,12246359.8,0,10183209.6,0,0,0,2481085.4,0,12252285.600000001,0,2018-07-19
406,9976811,0,0,0,2273080,0,12252783,0,9981640.68,0,0,0,2271116.04,0,12252756.72,0,9777817.8,0,0,0,2061179.6,0,12249944.399999999,0,10191983,0,0,0,2474811.8,0,12255695.600000001,0,2018-07-26
407,9986109,0,0,0,2267344,0,12256312,0,9990945.64,0,0,0,2265331.24,0,12256276.88,0,9787655.2,0,0,0,2055970.4,0,12253495.600000001,0,10200639,0,0,0,2468463.5999999996,0,12259127.8,0,2018-08-02
408,9995562,0,0,0,2261623,0,12259749,0,10000197.28,0,0,0,2259582.76,0,12259780.04,0,9797399.2,0,0,0,2050806.8,0,12257066.2,0,10209218.4,0,0,0,2462143.5999999996,0,12262665.2,0,2018-08-09
409,10004753,0,0,0,2255911,0,12263397,0,10009431.48,0,0,0,2253824.44,0,12263255.92,0,9807065.4,0,0,0,2045588.5999999999,0,12260475.2,0,10217866.6,0,0,0,2455871.8,0,12266247.399999999,0,2018-08-16
410,10013977,0,0,0,2250204,0,12266810,0,10018656.36,0,0,0,2248101.8,0,12266758.16,0,9816743.200000001,0,0,0,2040380,0,12263966.2,0,10226535.2,0,0,0,2449648.8,0,12269670.4,0,2018-08-23
411,10023010,0,0,0,2244527,0,12270268,0,10027868.64,0,0,0,2242395.64,0,12270264.28,0,9826440.8,0,0,0,2035231.8,0,12267331.8,0,10235198.6,0,0,0,2443432.8,0,12273329.6,0,2018-08-30
412,10032239,0,0,0,2238791,0,12273921,0,10037055.36,0,0,0,2236710.04,0,12273765.4,0,9836080.6,0,0,0,2030084.2,0,12270840.8,0,10243884.2,0,0,0,2437291.5999999996,0,12276723.2,0,2018-09-06
413,10041407,0,0,0,2233238,0,12277406,0,10046247.8,0,0,0,2231041.76,0,12277289.56,0,9845693.4,0,0,0,2024833.6,0,12274361.8,0,10252751.6,0,0,0,2431130.4,0,12280243.8,0,2018-09-13
414,10050580,0,0,0,2227615,0,12280941,0,10055404.84,0,0,0,2225387.76,0,12280792.6,0,9855475,0,0,0,2019757.4,0,12277946.6,0,10261350,0,0,0,2424942.1999999997,0,12283723.2,0,2018-09-20
415,10059614,0,0,0,2222103,0,12284340,0,10064510.8,0,0,0,2219766.6,0,12284277.4,0,9865146.8,0,0,0,2014663.6,0,12281493,0,10270051.6,0,0,0,2418794.2,0,12287216.399999999,0,2018-09-27
416,10068624,0,0,0,2216529,0,12287816,0,10073637.96,0,0,0,2214135.4,0,12287773.36,0,9874638.8,0,0,0,2009513.5999999999,0,12284900.6,0,10278689.399999999,0,0,0,2412705.6,0,12290778.8,0,2018-10-04
417,10077798,0,0,0,2210886,0,12291355,0,10082787.84,0,0,0,2208504.72,0,12291292.56,0,9884183,0,0,0,2004430.4,0,12288420.4,0,10287361.2,0,0,0,2406691.5999999996,0,12294277.2,0,2018-10-11
418,10087027,0,0,0,2205218,0,12294884,0,10091921.84,0,0,0,2202895.8,0,12294817.64,0,9893730.2,0,0,0,1999305.2000000002,0,12291967.8,0,10296037.6,0,0,0,2400651.8,0,12297793,0,2018-10-18
419,10096118,0,0,0,2199645,0,12298296,0,10100997,0,0,0,2197304.36,0,12298301.36,0,9903312,0,0,0,1994228.4,0,12295514.2,0,10304517.8,0,0,0,2394665.8,0,12301312,0,2018-10-25
420,10105067,0,0,0,2194007,0,12301771,0,10110043.6,0,0,0,2191732.8,0,12301776.4,0,9912932,0,0,0,1989148.8000000003,0,12298936.8,0,10313012.399999999,0,0,0,2388620.1999999997,0,12304665.600000001,0,2018-11-01
421,10114222,0,0,0,2188473,0,12305522,0,10119132.84,0,0,0,2186181.64,0,12305314.48,0,9922542,0,0,0,1984178.7999999998,0,12302543.8,0,10321461.2,0,0,0,2382586.5999999996,0,12308182,0,2018-11-08
422,10123227,0,0,0,2182982,0,12309063,0,10128202.12,0,0,0,2180627.24,0,12308829.36,0,9932107.8,0,0,0,1979176.2000000002,0,12306023,0,10329971,0,0,0,2376487.4,0,12311728.399999999,0,2018-11-15
423,10132139,0,0,0,2177449,0,12312470,0,10137184.6,0,0,0,2175110.6,0,12312295.2,0,9941530.6,0,0,0,1974157.2,0,12309439.6,0,10338431.2,0,0,0,2370503.6,0,12315183,0,2018-11-22
424,10141225,0,0,0,2171881,0,12316041,0,10146205.36,0,0,0,2169603.52,0,12315808.88,0,9951238.6,0,0,0,1969140.2000000002,0,12312950.8,0,10346986.2,0,0,0,2364351.4,0,12318698.6,0,2018-11-29
425,10150312,0,0,0,2166229,0,12319594,0,10155225.56,0,0,0,2164095.52,0,12319321.08,0,9960737.4,0,0,0,1964193.4,0,12316404.600000001,0,10355486.6,0,0,0,2358340.5999999996,0,12322172.2,0,2018-12-06
426,10159428,0,0,0,2160756,0,12322963,0,10164215.68,0,0,0,2158619.44,0,12322835.12,0,9970115.8,0,0,0,1959215.6,0,12319938.4,0,10363924.6,0,0,0,2352403,0,12325781.6,0,2018-12-13
427,10168325,0,0,0,2155234,0,12326436,0,10173185.08,0,0,0,2153157.16,0,12326342.24,0,9979606.8,0,0,0,1954172,0,12323371.4,0,10372477.2,0,0,0,2346436.4,0,12329278.4,0,2018-12-20
428,10177356,0,0,0,2149800,0,12329904,0,10182176.32,0,0,0,2147713.68,0,12329890,0,9988896.6,0,0,0,1949213.2000000002,0,12326919.2,0,10380989,0,0,0,2340601.8,0,12332725.2,0,2018-12-27
429,10186276,0,0,0,2144329,0,12333494,0,10191157.4,0,0,0,2142268.2,0,12333425.6,0,9998202.4,0,0,0,1944282.4,0,12330314.2,0,10389436.4,0,0,0,2334667.2,0,12336219.399999999,0,2019-01-03
430,10195352,0,0,0,2138814,0,12336951,0,10200121.16,0,0,0,2136828.4,0,12336949.56,0,10007690.8,0,0,0,1939301.4,0,12333820,0,10397853.8,0,0,0,2328677.8,0,12339805.399999999,0,2019-01-10
