week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
350,7949230,0,0,0,4109057,0,12058287,0,7973867.8,0,0,0,4084598.8,0,12058466.6,0,7789819.6,0,0,0,3798488.5999999996,0,12056108,0,8259136.800000001,0,0,0,4270548,0,12061187.600000001,0,2017-06-29
351,7963059,0,0,0,4098543,0,12061692,0,7987649.56,0,0,0,4074255.6,0,12061905.16,0,7804065.6,0,0,0,3788799.4000000004,0,12059485.4,0,8272408,0,0,0,4259736.6,0,12064632.2,0,2017-07-06
352,7976988,0,0,0,4087991,0,12065148,0,8001466.2,0,0,0,4063906.76,0,12065372.96,0,7818317.6,0,0,0,3779243.2,0,12062898.8,0,8285463.2,0,0,0,4249037.800000001,0,12068246.2,0,2017-07-13
353,7990737,0,0,0,4077707,0,12068444,0,8015215.64,0,0,0,4053597.84,0,12068813.48,0,7832527.800000001,0,0,0,3769725.8,0,12066439,0,8298423.6,0,0,0,4238296.4,0,12071712.2,0,2017-07-20
354,8004514,0,0,0,4067375,0,12071967,0,8028945.92,0,0,0,4043322.08,0,12072268,0,7846673,0,0,0,3760007.4000000004,0,12069930.8,0,8311571.4,0,0,0,4227488.4,0,12075168.2,0,2017-07-27
355,8018176,0,0,0,4057094,0,12075429,0,8042698.24,0,0,0,4033050.72,0,12075748.96,0,7860750.800000001,0,0,0,3750459.6,0,12073525.2,0,8324673.799999999,0,0,0,4216888.8,0,12078653.2,0,2017-08-03
356,8031747,0,0,0,4046882,0,12078947,0,8056384.48,0,0,0,4022812.44,0,12079196.92,0,7875023.4,0,0,0,3741066.2,0,12076934.2,0,8337641.399999999,0,0,0,4206042.8,0,12082160.6,0,2017-08-10
357,8045421,0,0,0,4036589,0,12082322,0,8070083.96,0,0,0,4012570.12,0,12082654.08,0,7889194.4,0,0,0,3731604,0,12080363.6,0,8350624.8,0,0,0,4195337,0,12085642.6,0,2017-08-17
358,8059171,0,0,0,4026295,0,12085793,0,8083696.24,0,0,0,4002404.68,0,12086100.92,0,7903277.4,0,0,0,3722208.6000000006,0,12083762,0,8363567,0,0,0,4184783.8,0,12089072.4,0,2017-08-24
359,8072774,0,0,0,4016206,0,12089185,0,8097254.32,0,0,0,3992281.24,0,12089535.56,0,7917242.8,0,0,0,3712823.8,0,12087091.8,0,8376446.8,0,0,0,4174229.4,0,12092541.4,0,2017-08-31
360,8086260,0,0,0,4006093,0,12092689,0,8110867.24,0,0,0,3982108.48,0,12092975.72,0,7931387.8,0,0,0,3703261.5999999996,0,12090524,0,8389461.4,0,0,0,4163566.8,0,12095967,0,2017-09-07
361,8100059,0,0,0,3995839,0,12096262,0,8124460.08,0,0,0,3972000.76,0,12096460.84,0,7945492.800000001,0,0,0,3693918.4000000004,0,12094000,0,8402252.8,0,0,0,4152894.8,0,12099372.8,0,2017-09-14
362,8113736,0,0,0,3985664,0,12099834,0,8138042.32,0,0,0,3961898.88,0,12099941.2,0,7959547,0,0,0,3684483.5999999996,0,12097477.2,0,8415224.399999999,0,0,0,4142273.5999999996,0,12102813.8,0,2017-09-21
363,8127320,0,0,0,3975462,0,12103247,0,8151536.44,0,0,0,3951861.6,0,12103398.04,0,7973392.800000001,0,0,0,3675219.6000000006,0,12100949,0,8428055.2,0,0,0,4131750.2,0,12106215.4,0,2017-09-28
364,8140857,0,0,0,3965452,0,12106732,0,8164996.52,0,0,0,3941863.28,0,12106859.8,0,7987183,0,0,0,3665940,0,12104504.2,0,8440734.6,0,0,0,4121302.8,0,12109622.6,0,2017-10-05
365,8154399,0,0,0,3955282,0,12110367,0,8178467.08,0,0,0,3931858.56,0,12110325.64,0,8000983,0,0,0,3656577.8,0,12107943.399999999,0,8453558,0,0,0,4110869.1999999997,0,12113037.8,0,2017-10-12
366,8168163,0,0,0,3945109,0,12113905,0,8191908.12,0,0,0,3921872,0,12113780.12,0,8014941.199999999,0,0,0,3647289.8,0,12111465.6,0,8466265.2,0,0,0,4100369.5999999996,0,12116463.6,0,2017-10-19
367,8181551,0,0,0,3935137,0,12117366,0,8205285.8,0,0,0,3911941.88,0,12117227.68,0,8028659.8,0,0,0,3638094.8,0,12114846.399999999,0,8478893,0,0,0,4090000.5999999996,0,12119863.6,0,2017-10-26
368,8194941,0,0,0,3925175,0,12120813,0,8218656.8,0,0,0,3902021.32,0,12120678.12,0,8042589.6,0,0,0,3628977.4000000004,0,12118398,0,8491417.2,0,0,0,4079618.2,0,12123394.600000001,0,2017-11-02
369,8208313,0,0,0,3915282,0,12124208,0,8231985.12,0,0,0,3892139.64,0,12124124.76,0,8056353.399999999,0,0,0,3619789.4,0,12121729.8,0,8504052.4,0,0,0,4069240,0,12126768.6,0,2017-11-09
370,8221424,0,0,0,3905471,0,12127732,0,8245325.48,0,0,0,3882260.84,0,12127586.32,0,8070242.2,0,0,0,3610691.5999999996,0,12125151.2,0,8516514.6,0,0,0,4058881.4,0,12130234,0,2017-11-16
371,8234725,0,0,0,3895634,0,12131059,0,8258610.76,0,0,0,3872419.96,0,12131030.72,0,8083914.8,0,0,0,3601525.2,0,12128562.4,0,8529115.6,0,0,0,4048756.2,0,12133711.8,0,2017-11-23
372,8248166,0,0,0,3885636,0,12134605,0,8271917.96,0,0,0,3862595.48,0,12134513.44,0,8097627.600000001,0,0,0,3592530.8,0,12132006.399999999,0,8541581.2,0,0,0,4038501.5999999996,0,12137106.399999999,0,2017-11-30
373,8261502,0,0,0,3875748,0,12138123,0,8285146,0,0,0,3852803.56,0,12137949.56,0,8111261.199999999,0,0,0,3583416.5999999996,0,12135380.8,0,8554200.4,0,0,0,4028283,0,12140529,0,2017-12-07
374,8274643,0,0,0,3865940,0,12141771,0,8298409.88,0,0,0,3843015.08,0,12141424.96,0,8124925.6,0,0,0,3574293.8,0,12138788.6,0,8566913,0,0,0,4018046.8,0,12143990.399999999,0,2017-12-14
375,8287734,0,0,0,3856223,0,12145271,0,8311643.04,0,0,0,3833255.48,0,12144898.52,0,8138738.4,0,0,0,3565229,0,12142296.2,0,8579414.2,0,0,0,4007792,0,12147537.2,0,2017-12-21
376,8300934,0,0,0,3846362,0,12148714,0,8324837.96,0,0,0,3823506.6,0,12148344.56,0,8152578.4,0,0,0,3556132.5999999996,0,12145752.6,0,8591958.4,0,0,0,3997461.4,0,12150950.6,0,2017-12-28
377,8314257,0,0,0,3836515,0,12152245,0,8337993.24,0,0,0,3813815.52,0,12151808.76,0,8166179.199999999,0,0,0,3547156.1999999997,0,12149209.6,0,8604365.2,0,0,0,3987251.8,0,12154338.6,0,2018-01-04
378,8327424,0,0,0,3826721,0,12155686,0,8351161,0,0,0,3804139.6,0,12155300.6,0,8179606,0,0,0,3538183.8,0,12152790,0,8616744.8,0,0,0,3977203.4000000004,0,12157772.2,0,2018-01-11
379,8340505,0,0,0,3817086,0,12159194,0,8364320.96,0,0,0,3794458.32,0,12158779.28,0,8193235.6,0,0,0,3529082,0,12156279,0,8629389.8,0,0,0,3967055.5999999996,0,12161270.8,0,2018-01-18
380,8353535,0,0,0,3807483,0,12162653,0,8377416.32,0,0,0,3784852.4,0,12162268.72,0,8206887.2,0,0,0,3520191,0,12159717,0,8641789.6,0,0,0,3956926.6,0,12164739.4,0,2018-01-25
381,8366588,0,0,0,3797974,0,12166018,0,8390507.52,0,0,0,3775215.36,0,12165722.88,0,8220480,0,0,0,3511148.4000000004,0,12163131.8,0,8654261.8,0,0,0,3946828.6,0,12168229.8,0,2018-02-01
382,8379816,0,0,0,3788287,0,12169544,0,8403566.04,0,0,0,3765627.28,0,12169193.32,0,8234014.4,0,0,0,3502231.2,0,12166657,0,8666558.2,0,0,0,3936830.8,0,12171736,0,2018-02-08
383,8392915,0,0,0,3778746,0,12173210,0,8416587.72,0,0,0,3756070.08,0,12172657.8,0,8247330.2,0,0,0,3493286.5999999996,0,12170085.4,0,8679003.4,0,0,0,3926966.3999999994,0,12175154.600000001,0,2018-02-15
384,8405801,0,0,0,3769224,0,12176581,0,8429626.68,0,0,0,3746511.4,0,12176138.08,0,8260624,0,0,0,3484212.5999999996,0,12173527.2,0,8691584.8,0,0,0,3917082.6,0,12178657,0,2018-02-22
385,8418967,0,0,0,3759637,0,12180135,0,8442593.2,0,0,0,3737030.32,0,12179623.52,0,8274155.4,0,0,0,3475572.6,0,12177062.4,0,8703677.8,0,0,0,3907084.5999999996,0,12182182,0,2018-03-01
386,8432100,0,0,0,3750072,0,12183512,0,8455583.2,0,0,0,3727541.52,0,12183124.72,0,8287580.199999999,0,0,0,3466584.2,0,12180586.600000001,0,8716148.2,0,0,0,3897220.1999999997,0,12185720.8,0,2018-03-08
387,8445140,0,0,0,3740666,0,12187004,0,8468511.32,0,0,0,3718104,0,12186615.32,0,8300939.199999999,0,0,0,3457736.6,0,12184149.600000001,0,8728440.2,0,0,0,3887425,0,12189241,0,2018-03-15
388,8458420,0,0,0,3731114,0,12190510,0,8481451.12,0,0,0,3708675.28,0,12190126.4,0,8314191.399999999,0,0,0,3449044.8,0,12187603.600000001,0,8740639.2,0,0,0,3877650.4000000004,0,12192711.8,0,2018-03-22
389,8471567,0,0,0,3721520,0,12193938,0,8494371.36,0,0,0,3699240.08,0,12193611.44,0,8327478.6,0,0,0,3440246,0,12191170.6,0,8752896.2,0,0,0,3867878.4000000004,0,12196124.2,0,2018-03-29
390,8484680,0,0,0,3711990,0,12197333,0,8507222.8,0,0,0,3689877.96,0,12197100.76,0,8340706.800000001,0,0,0,3431554.6,0,12194610.2,0,8765096.8,0,0,0,3858126.5999999996,0,12199581.399999999,0,2018-04-05
391,8497589,0,0,0,3702526,0,12200803,0,8520048.08,0,0,0,3680506.32,0,12200554.4,0,8353964.4,0,0,0,3422832.8,0,12198036.2,0,8777332.2,0,0,0,3848291.4000000004,0,12203034.2,0,2018-04-12
392,8510406,0,0,0,3693084,0,12204142,0,8532852.24,0,0,0,3671152.24,0,12204004.48,0,8367196.4,0,0,0,3414211.2,0,12201459.8,0,8789425.4,0,0,0,3838480,0,12206488.8,0,2018-04-19
393,8523145,0,0,0,3683783,0,12207548,0,8545617.88,0,0,0,3661845.84,0,12207463.72,0,8380392.6,0,0,0,3405546.8,0,12204844.4,0,8801561.2,0,0,0,3828744.6,0,12209994,0,2018-04-26
394,8536104,0,0,0,3674411,0,12211134,0,8558420.04,0,0,0,3652530.04,0,12210950.08,0,8393634.2,0,0,0,3396775.2,0,12208337.2,0,8813729.8,0,0,0,3818967,0,12213458.399999999,0,2018-05-03
395,8549146,0,0,0,3664981,0,12214731,0,8571159.6,0,0,0,3643285.28,0,12214444.88,0,8406655.8,0,0,0,3388215.4000000004,0,12211796,0,8825829,0,0,0,3809373.2,0,12216979,0,2018-05-10
396,8562068,0,0,0,3655576,0,12218160,0,8583849.6,0,0,0,3634063.96,0,12217913.56,0,8419778.2,0,0,0,3379764.4000000004,0,12215255.6,0,8837796.2,0,0,0,3799767.6,0,12220475.8,0,2018-05-17
397,8574925,0,0,0,3646111,0,12221628,0,8596604.48,0,0,0,3624809.6,0,12221414.08,0,8432934.600000001,0,0,0,3371050.2,0,12218757.8,0,8849958.8,0,0,0,3790076,0,12223933.4,0,2018-05-24
398,8587952,0,0,0,3636605,0,12225138,0,8609260.28,0,0,0,3615626.76,0,12224887.04,0,8445969.6,0,0,0,3362479,0,12222241.6,0,8862014.2,0,0,0,3780520.5999999996,0,12227440.6,0,2018-05-31
399,8600510,0,0,0,3627344,0,12228632,0,8621952.48,0,0,0,3606431,0,12228383.48,0,8459143.6,0,0,0,3353886,0,12225734,0,8874063.2,0,0,0,3770944,0,12231083.600000001,0,2018-06-07
400,8613080,0,0,0,3618104,0,12232075,0,8634558.12,0,0,0,3597285.16,0,12231843.28,0,8472098.8,0,0,0,3345356.6,0,12229115.6,0,8886194.2,0,0,0,3761395.2,0,12234507.6,0,2018-06-14
401,8625597,0,0,0,3609017,0,12235541,0,8647213.8,0,0,0,3588137.48,0,12235351.28,0,8485241,0,0,0,3336865.4000000004,0,12232602.4,0,8898237,0,0,0,3751734,0,12238076.6,0,2018-06-21
402,8638050,0,0,0,3599903,0,12239125,0,8659779.28,0,0,0,3579056,0,12238835.28,0,8498400,0,0,0,3328394.6,0,12236081.4,0,8910232.2,0,0,0,3742182.2,0,12241739.8,0,2018-06-28
403,8650732,0,0,0,3590789,0,12242348,0,8672369.8,0,0,0,3569954.04,0,12242323.84,0,8511356,0,0,0,3319845.8,0,12239659.399999999,0,8922255.8,0,0,0,3732685.4,0,12245188.6,0,2018-07-05
404,8663556,0,0,0,3581603,0,12245871,0,8684910.24,0,0,0,3560916.56,0,12245826.8,0,8524259.4,0,0,0,3311351.2,0,12243033.6,0,8934182,0,0,0,3723295.5999999996,0,12248689.8,0,2018-07-12
405,8676370,0,0,0,3572386,0,12249386,0,8697487.28,0,0,0,3551855.48,0,12249342.76,0,8537195,0,0,0,3302925.4,0,12246588.6,0,8946108,0,0,0,3713817.1999999997,0,12252167.8,0,2018-07-19
406,8688989,0,0,0,3563307,0,12252816,0,8709975,0,0,0,3542863.76,0,12252838.76,0,8550197.8,0,0,0,3294595.5999999996,0,12250095.2,0,8957938.6,0,0,0,3704323.2,0,12255647.8,0,2018-07-26
407,8701546,0,0,0,3554299,0,12256389,0,8722475.48,0,0,0,3533887.56,0,12256363.04,0,8563074.8,0,0,0,3286188.2,0,12253467.6,0,8969839.4,0,0,0,3694884.5999999996,0,12259201.8,0,2018-08-02
408,8714157,0,0,0,3545218,0,12259862,0,8734950.04,0,0,0,3524926.28,0,12259876.32,0,8575849,0,0,0,3277832.4,0,12257110.8,0,8981748,0,0,0,3685537.6,0,12262678.2,0,2018-08-09
409,8726895,0,0,0,3535978,0,12263328,0,8747427.04,0,0,0,3515947.04,0,12263374.08,0,8588869.2,0,0,0,3269481,0,12260596,0,8993562,0,0,0,3676123,0,12266234.6,0,2018-08-16
410,8739568,0,0,0,3526835,0,12266907,0,8759843.52,0,0,0,3507026.96,0,12266870.48,0,8601762.2,0,0,0,3261213.2,0,12264110,0,9005250.2,0,0,0,3666882.2,0,12269805.2,0,2018-08-23
411,8751982,0,0,0,3517856,0,12270352,0,8772216.6,0,0,0,3498130.2,0,12270346.8,0,8614528.6,0,0,0,3252825.8,0,12267562.4,0,9017165.399999999,0,0,0,3657628.5999999996,0,12273341.6,0,2018-08-30
412,8764536,0,0,0,3508805,0,12273778,0,8784606.32,0,0,0,3489228.76,0,12273835.08,0,8627218,0,0,0,3244412,0,12271074.4,0,9029027.799999999,0,0,0,3648435,0,12276768.2,0,2018-09-06
413,8776795,0,0,0,3500011,0,12277279,0,8796985.12,0,0,0,3480323.44,0,12277308.56,0,8639995,0,0,0,3236080.4000000004,0,12274522,0,9040830.8,0,0,0,3639049.1999999997,0,12280220.2,0,2018-09-13
414,8789028,0,0,0,3491192,0,12280827,0,8809322.84,0,0,0,3471484.92,0,12280807.76,0,8652676.4,0,0,0,3227828.8,0,12278064.6,0,9052567.2,0,0,0,3629794.4,0,12283592,0,2018-09-20
415,8801547,0,0,0,3482398,0,12284316,0,8821635.68,0,0,0,3462677.2,0,12284312.88,0,8665640.4,0,0,0,3219493,0,12281481,0,9064376,0,0,0,3620424.8,0,12287112.4,0,2018-09-27
416,8813904,0,0,0,3473563,0,12287863,0,8833924.44,0,0,0,3453885.72,0,12287810.16,0,8678287.2,0,0,0,3211300.2,0,12284961.399999999,0,9075972.2,0,0,0,3611242,0,12290453.6,0,2018-10-04
417,8826240,0,0,0,3464750,0,12291365,0,8846168.16,0,0,0,3445137.72,0,12291305.88,0,8690956.4,0,0,0,3203158.8,0,12288458.4,0,9087600.4,0,0,0,3602166.8,0,12293993.600000001,0,2018-10-11
418,8838635,0,0,0,3455833,0,12294727,0,8858418.08,0,0,0,3436400.28,0,12294818.36,0,8703708.6,0,0,0,3195104.5999999996,0,12291975.2,0,9099127.4,0,0,0,3592950,0,12297548.2,0,2018-10-18
419,8850952,0,0,0,3447136,0,12298225,0,8870643.76,0,0,0,3427683.08,0,12298326.84,0,8716323,0,0,0,3186909.4000000004,0,12295399.8,0,9110845.6,0,0,0,3583900.5999999996,0,12301140,0,2018-10-25
420,8863091,0,0,0,3438545,0,12301854,0,8882880,0,0,0,3418983.24,0,12301863.24,0,8728851.2,0,0,0,3178926.4000000004,0,12298992.6,0,9122362.4,0,0,0,3574795,0,12304566.6,0,2018-11-01
421,8875306,0,0,0,3429981,0,12305357,0,8895047.44,0,0,0,3410325.84,0,12305373.28,0,8741351.4,0,0,0,3170928,0,12302463,0,9133900.799999999,0,0,0,3565815.8,0,12308124.8,0,2018-11-08
422,8887595,0,0,0,3421291,0,12308968,0,8907227.36,0,0,0,3401686.16,0,12308913.52,0,8753961.2,0,0,0,3162831,0,12306039.2,0,9145615.2,0,0,0,3556730.2,0,12311668.2,0,2018-11-15
423,8899773,0,0,0,3412692,0,12312465,0,8919357.96,0,0,0,3393069.72,0,12312427.68,0,8766496.8,0,0,0,3154746,0,12309561.2,0,9157213.6,0,0,0,3547759.5999999996,0,12315225.600000001,0,2018-11-22
424,8911824,0,0,0,3404079,0,12315989,0,8931491.8,0,0,0,3384460.04,0,12315951.84,0,8778911.8,0,0,0,3146612.4,0,12313059.2,0,9168956.2,0,0,0,3538778,0,12318597,0,2018-11-29
425,8923952,0,0,0,3395453,0,12319449,0,8943553.8,0,0,0,3375910.88,0,12319464.68,0,8791549.8,0,0,0,3138651,0,12316507,0,9180557,0,0,0,3529757,0,12322119.6,0,2018-12-06
426,8936087,0,0,0,3386709,0,12322922,0,8955642.92,0,0,0,3367337.36,0,12322980.28,0,8803933,0,0,0,3130792.6,0,12319958.6,0,9192022,0,0,0,3520831.8,0,12325613.6,0,2018-12-13
427,8948097,0,0,0,3378118,0,12326497,0,8967716.44,0,0,0,3358777.56,0,12326494,0,8816311.8,0,0,0,3122832.6,0,12323436.8,0,9203462.6,0,0,0,3511899.4,0,12329130.4,0,2018-12-20
428,8960225,0,0,0,3369431,0,12329893,0,8979746.24,0,0,0,3350246.6,0,12329992.84,0,8828748,0,0,0,3114813.4000000004,0,12326993.2,0,9214954.6,0,0,0,3502955.1999999997,0,12332705.8,0,2018-12-27
429,8972176,0,0,0,3360976,0,12333428,0,8991818.64,0,0,0,3341740.8,0,12333559.44,0,8841143.8,0,0,0,3106825.2,0,12330592.600000001,0,9226580,0,0,0,3494143.4,0,12336213.2,0,2019-01-03
430,8984482,0,0,0,3352391,0,12336873,0,9003839.32,0,0,0,3333248.08,0,12337087.4,0,8853460.399999999,0,0,0,3098907.8,0,12334101.2,0,9237914.399999999,0,0,0,3485406.2,0,12339680.2,0,2019-01-10
