week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
340,8719918,0,0,0,3303699,0,12024783,0,8730815.64,0,0,0,3293634.8,0,12024450.44,0,8491785.6,0,0,0,3057775.4,0,12021779.2,0,8965695,0,0,0,3532636.6,0,12027227.8,0,2017-04-20
341,8731675,0,0,0,3295353,0,12028106,0,8742578.08,0,0,0,3285294.08,0,12027872.16,0,8504093.6,0,0,0,3050036,0,12025150.8,0,8976871,0,0,0,3523787.8,0,12030667.399999999,0,2017-04-27
342,8743367,0,0,0,3286952,0,12031615,0,8754379.48,0,0,0,3276931,0,12031310.48,0,8516647,0,0,0,3042304.4000000004,0,12028630.6,0,8987992.6,0,0,0,3514840.6,0,12034027.6,0,2017-05-04
343,8755004,0,0,0,3278716,0,12034951,0,8766087,0,0,0,3268659.52,0,12034746.52,0,8528995.4,0,0,0,3034751.4,0,12032039.6,0,8999111.4,0,0,0,3505939.5999999996,0,12037503.399999999,0,2017-05-11
344,8766697,0,0,0,3270403,0,12038507,0,8777851.6,0,0,0,3260368.56,0,12038220.16,0,8541393.8,0,0,0,3027131,0,12035497.8,0,9010270.2,0,0,0,3497041,0,12040956.2,0,2017-05-18
345,8778651,0,0,0,3262116,0,12041931,0,8789562.76,0,0,0,3252102.36,0,12041665.12,0,8553756.4,0,0,0,3019521.2,0,12038920.8,0,9021335.799999999,0,0,0,3488148.8,0,12044455.4,0,2017-05-25
346,8790335,0,0,0,3253800,0,12045243,0,8801253.8,0,0,0,3243850,0,12045103.8,0,8566200.4,0,0,0,3011854.6,0,12042300.6,0,9032435,0,0,0,3479162.8,0,12047945,0,2017-06-01
347,8801836,0,0,0,3245620,0,12048686,0,8812936.64,0,0,0,3235614.36,0,12048551,0,8578542.8,0,0,0,3004192.4,0,12045701.8,0,9043568.799999999,0,0,0,3470278.8,0,12051383.2,0,2017-06-08
348,8813487,0,0,0,3237457,0,12052145,0,8824587.68,0,0,0,3227396.4,0,12051984.08,0,8590775.4,0,0,0,2996491,0,12049069.2,0,9054556.8,0,0,0,3461553.1999999997,0,12054765.8,0,2017-06-15
349,8825234,0,0,0,3229125,0,12055753,0,8836223.6,0,0,0,3219204.6,0,12055428.2,0,8602982.6,0,0,0,2988859.4000000004,0,12052540.4,0,9065549.399999999,0,0,0,3452778.4000000004,0,12058218.2,0,2017-06-22
350,8836865,0,0,0,3220920,0,12059084,0,8847841.48,0,0,0,3211003.72,0,12058845.2,0,8615331.2,0,0,0,2981204.8,0,12055981.2,0,9076602.8,0,0,0,3443941.5999999996,0,12061636.2,0,2017-06-29
351,8848597,0,0,0,3212651,0,12062534,0,8859430.52,0,0,0,3202861.24,0,12062291.76,0,8627537.2,0,0,0,2973688.4,0,12059288.8,0,9087626.6,0,0,0,3435198,0,12065113.2,0,2017-07-06
352,8860318,0,0,0,3204371,0,12066084,0,8871025.16,0,0,0,3194715.48,0,12065740.64,0,8639617.6,0,0,0,2966058.4000000004,0,12062798.8,0,9098543.399999999,0,0,0,3426454.8,0,12068505,0,2017-07-13
353,8871823,0,0,0,3196343,0,12069592,0,8882590.08,0,0,0,3186598.56,0,12069188.64,0,8651875.6,0,0,0,2958529.4000000004,0,12066249.6,0,9109621.2,0,0,0,3417658,0,12071989.8,0,2017-07-20
354,8883435,0,0,0,3188122,0,12073013,0,8894108.96,0,0,0,3178520.44,0,12072629.4,0,8664049,0,0,0,2951095.4,0,12069693.399999999,0,9120586,0,0,0,3408898,0,12075435.399999999,0,2017-07-27
355,8894828,0,0,0,3180034,0,12076469,0,8905637.24,0,0,0,3170440.32,0,12076077.56,0,8676190.2,0,0,0,2943498.2,0,12073221.6,0,9131616.799999999,0,0,0,3400207.5999999996,0,12078858.2,0,2017-08-03
356,8906305,0,0,0,3171841,0,12079766,0,8917121.88,0,0,0,3162381.4,0,12079503.28,0,8688325.399999999,0,0,0,2936045.4,0,12076697.4,0,9142608.6,0,0,0,3391484.2,0,12082311,0,2017-08-10
357,8917980,0,0,0,3163772,0,12083358,0,8928603.12,0,0,0,3154350.36,0,12082953.48,0,8700345.8,0,0,0,2928563.4000000004,0,12080123.399999999,0,9153471.799999999,0,0,0,3382878.4,0,12085776.8,0,2017-08-17
358,8929499,0,0,0,3155760,0,12086846,0,8940048.04,0,0,0,3146376.36,0,12086424.4,0,8712423.8,0,0,0,2921252.8,0,12083661,0,9164304.6,0,0,0,3374324.8,0,12089088.8,0,2017-08-24
359,8940960,0,0,0,3147776,0,12090201,0,8951455.12,0,0,0,3138411.28,0,12089866.4,0,8724391.6,0,0,0,2913775.6,0,12087143.600000001,0,9175066.399999999,0,0,0,3365807.5999999996,0,12092538.4,0,2017-08-31
360,8952316,0,0,0,3139843,0,12093656,0,8962862.56,0,0,0,3130470.64,0,12093333.2,0,8736358,0,0,0,2906455.2,0,12090593.4,0,9185947,0,0,0,3357229,0,12096052.2,0,2017-09-07
361,8963741,0,0,0,3131952,0,12097219,0,8974252.64,0,0,0,3122520.36,0,12096773,0,8748281.6,0,0,0,2899036.6,0,12094005.8,0,9196832.2,0,0,0,3348668.5999999996,0,12099533.399999999,0,2017-09-14
362,8975011,0,0,0,3124058,0,12100719,0,8985624.76,0,0,0,3114603.72,0,12100228.48,0,8760229.8,0,0,0,2891665.6,0,12097463.4,0,9207553,0,0,0,3340153.5999999996,0,12102946.8,0,2017-09-21
363,8986416,0,0,0,3116099,0,12104107,0,8996997.2,0,0,0,3106684.76,0,12103681.96,0,8772241.6,0,0,0,2884317,0,12100875,0,9218390.2,0,0,0,3331587,0,12106416.2,0,2017-09-28
364,8997664,0,0,0,3108267,0,12107474,0,9008292.04,0,0,0,3098831.04,0,12107123.08,0,8784247.4,0,0,0,2876992.4,0,12104323.2,0,9229044.6,0,0,0,3323067.5999999996,0,12109812.6,0,2017-10-05
365,9008960,0,0,0,3100365,0,12111104,0,9019575.56,0,0,0,3090985.52,0,12110561.08,0,8796028.8,0,0,0,2869694.8,0,12107679.399999999,0,9239885.8,0,0,0,3314725.8,0,12113220.6,0,2017-10-12
366,9020152,0,0,0,3092670,0,12114641,0,9030887.8,0,0,0,3083136.56,0,12114024.36,0,8807880.2,0,0,0,2862433,0,12111057.6,0,9250581,0,0,0,3306381.2,0,12116615.600000001,0,2017-10-19
367,9031636,0,0,0,3084811,0,12118003,0,9042154.2,0,0,0,3075325.76,0,12117479.96,0,8819795.2,0,0,0,2855135.6,0,12114525,0,9261241.399999999,0,0,0,3297937.5999999996,0,12120003.4,0,2017-10-26
368,9042899,0,0,0,3077007,0,12121494,0,9053406.6,0,0,0,3067525.72,0,12120932.32,0,8831651.4,0,0,0,2847857,0,12118089,0,9272043.2,0,0,0,3289657,0,12123451,0,2017-11-02
369,9054190,0,0,0,3069192,0,12124907,0,9064658.32,0,0,0,3059736.96,0,12124395.28,0,8843406,0,0,0,2840655,0,12121587.8,0,9282784.4,0,0,0,3281306.2,0,12127000.4,0,2017-11-09
370,9065312,0,0,0,3061483,0,12128427,0,9075893.72,0,0,0,3051969.52,0,12127863.24,0,8855090.4,0,0,0,2833365.6,0,12125132.2,0,9293566.399999999,0,0,0,3273030,0,12130440.6,0,2017-11-16
371,9076567,0,0,0,3053764,0,12131798,0,9087144.8,0,0,0,3044212.52,0,12131357.32,0,8866848,0,0,0,2826223.6,0,12128660.4,0,9304379.399999999,0,0,0,3264748.4,0,12133849.2,0,2017-11-23
372,9087849,0,0,0,3045995,0,12135325,0,9098379.8,0,0,0,3036450.8,0,12134830.6,0,8878638.6,0,0,0,2819065.2,0,12132075.8,0,9315107,0,0,0,3256436.6,0,12137292.600000001,0,2017-11-30
373,9099132,0,0,0,3038147,0,12138683,0,9109542.24,0,0,0,3028738.6,0,12138280.84,0,8890484,0,0,0,2812001.6,0,12135441.8,0,9325887.4,0,0,0,3248092.4,0,12140762,0,2017-12-07
374,9110362,0,0,0,3030339,0,12142241,0,9120689.88,0,0,0,3021076.2,0,12141766.08,0,8902311.8,0,0,0,2805000.6,0,12138912.2,0,9336340.8,0,0,0,3239898,0,12144206.4,0,2017-12-14
375,9121511,0,0,0,3022624,0,12145590,0,9131809.4,0,0,0,3013406.56,0,12145215.96,0,8914142.8,0,0,0,2797854.2,0,12142412.8,0,9346978.6,0,0,0,3231597.1999999997,0,12147685.2,0,2017-12-21
376,9132716,0,0,0,3014939,0,12149107,0,9142959.36,0,0,0,3005730.52,0,12148689.88,0,8925809.8,0,0,0,2790647,0,12145811.8,0,9357395.2,0,0,0,3223370.4,0,12151072.2,0,2017-12-28
377,9143992,0,0,0,3007186,0,12152622,0,9154058.76,0,0,0,2998100.36,0,12152159.12,0,8937331.2,0,0,0,2783555.2,0,12149304.2,0,9367859.4,0,0,0,3215302.8,0,12154492,0,2018-01-04
378,9154821,0,0,0,2999870,0,12156137,0,9165147.52,0,0,0,2990483.92,0,12155631.44,0,8948998.6,0,0,0,2776538.8,0,12152867.6,0,9378474.8,0,0,0,3207137,0,12157901.6,0,2018-01-11
379,9165815,0,0,0,2992295,0,12159540,0,9176226.6,0,0,0,2982875.76,0,12159102.36,0,8960749,0,0,0,2769453,0,12156340,0,9388974.8,0,0,0,3198866.8,0,12161405.2,0,2018-01-18
380,9176737,0,0,0,2984754,0,12163082,0,9187290.12,0,0,0,2975316,0,12162606.12,0,8972507.6,0,0,0,2762500.2,0,12159906.6,0,9399401.6,0,0,0,3190643.5999999996,0,12164804.8,0,2018-01-25
381,9187828,0,0,0,2977239,0,12166475,0,9198333.6,0,0,0,2967742.12,0,12166075.72,0,8984131.4,0,0,0,2755507.4,0,12163421.399999999,0,9409894,0,0,0,3182471.5999999996,0,12168240.8,0,2018-02-01
382,9198991,0,0,0,2969536,0,12169892,0,9209331.36,0,0,0,2960216.72,0,12169548.08,0,8995736.8,0,0,0,2748621.6,0,12166849.2,0,9420361.6,0,0,0,3174465.4,0,12171715,0,2018-02-08
383,9209933,0,0,0,2962121,0,12173400,0,9220330.92,0,0,0,2952713.24,0,12173044.16,0,9007403.4,0,0,0,2741653.5999999996,0,12170358.8,0,9430658.6,0,0,0,3166401.5999999996,0,12175232.600000001,0,2018-02-15
384,9220963,0,0,0,2954666,0,12176922,0,9231291.36,0,0,0,2945231.64,0,12176523,0,9018875.6,0,0,0,2734688.8,0,12173957.399999999,0,9441142.399999999,0,0,0,3158355.4,0,12178694.600000001,0,2018-02-22
385,9232143,0,0,0,2947161,0,12180416,0,9242223,0,0,0,2937763.2,0,12179986.2,0,9030416.8,0,0,0,2727751.4,0,12177455.4,0,9451517.399999999,0,0,0,3150261.2,0,12182089.6,0,2018-03-01
386,9243217,0,0,0,2939594,0,12183978,0,9253153.92,0,0,0,2930316.04,0,12183469.96,0,9041943.8,0,0,0,2720926.5999999996,0,12180830.600000001,0,9461819,0,0,0,3142229.4,0,12185611.8,0,2018-03-08
387,9253973,0,0,0,2932272,0,12187372,0,9264086.52,0,0,0,2922860.56,0,12186947.08,0,9053571.2,0,0,0,2714042,0,12184258.8,0,9472262.6,0,0,0,3134159.2,0,12189112.600000001,0,2018-03-15
388,9264986,0,0,0,2924872,0,12190783,0,9275000.28,0,0,0,2915450.84,0,12190451.12,0,9064890.2,0,0,0,2707123.6,0,12187708.8,0,9482733,0,0,0,3126198.8,0,12192636,0,2018-03-22
389,9275585,0,0,0,2917643,0,12194263,0,9285894.24,0,0,0,2908039.12,0,12193933.36,0,9076270.4,0,0,0,2700267.4000000004,0,12191186,0,9493128.6,0,0,0,3118345.8,0,12196180,0,2018-03-29
390,9286526,0,0,0,2910177,0,12197613,0,9296773.96,0,0,0,2900656.92,0,12197430.88,0,9087625.399999999,0,0,0,2693354.4,0,12194741.399999999,0,9503507.799999999,0,0,0,3110392.4,0,12199778.8,0,2018-04-05
391,9297176,0,0,0,2902909,0,12201070,0,9307562.16,0,0,0,2893347.08,0,12200909.24,0,9098932.8,0,0,0,2686508,0,12198236.8,0,9513813.6,0,0,0,3102511.5999999996,0,12203318,0,2018-04-12
392,9308007,0,0,0,2895523,0,12204592,0,9318349.48,0,0,0,2886025.88,0,12204375.36,0,9110248.4,0,0,0,2679700.4,0,12201622.6,0,9524035,0,0,0,3094702,0,12206842.6,0,2018-04-19
393,9318710,0,0,0,2888262,0,12208282,0,9329196.08,0,0,0,2878714.04,0,12207910.12,0,9121571.8,0,0,0,2672859.6,0,12205042.4,0,9534508.8,0,0,0,3087016.2,0,12210413.600000001,0,2018-04-26
394,9329680,0,0,0,2880889,0,12211784,0,9339995.92,0,0,0,2871394.52,0,12211390.44,0,9132876.6,0,0,0,2666021.4,0,12208573.8,0,9544755.6,0,0,0,3079195,0,12213843,0,2018-05-03
395,9340459,0,0,0,2873591,0,12215141,0,9350776.36,0,0,0,2864091.16,0,12214867.52,0,9144071.8,0,0,0,2659223.8,0,12211958.2,0,9554950.6,0,0,0,3071384,0,12217301.8,0,2018-05-10
396,9351310,0,0,0,2866246,0,12218698,0,9361511.84,0,0,0,2856829.12,0,12218340.96,0,9155427.8,0,0,0,2652461.2,0,12215409,0,9565225,0,0,0,3063501,0,12220870.399999999,0,2018-05-17
397,9361897,0,0,0,2859151,0,12222284,0,9372234.52,0,0,0,2849608.64,0,12221843.16,0,9166855.4,0,0,0,2645724.2,0,12218912,0,9575356.399999999,0,0,0,3055688.5999999996,0,12224299,0,2018-05-24
398,9372611,0,0,0,2851987,0,12225760,0,9382973.6,0,0,0,2842368.92,0,12225342.52,0,9178147.4,0,0,0,2638970.5999999996,0,12222475.2,0,9585608,0,0,0,3047935.2,0,12227763.6,0,2018-05-31
399,9383234,0,0,0,2844766,0,12229259,0,9393638.76,0,0,0,2835166.08,0,12228804.84,0,9189341.6,0,0,0,2632254.2,0,12225887.2,0,9595729.6,0,0,0,3040180.5999999996,0,12231283.8,0,2018-06-07
400,9394171,0,0,0,2837431,0,12232591,0,9404297.88,0,0,0,2827979.32,0,12232277.2,0,9200600.6,0,0,0,2625562.6,0,12229350.6,0,9606026.4,0,0,0,3032434.4,0,12234834.8,0,2018-06-14
401,9404871,0,0,0,2830246,0,12235938,0,9414951.28,0,0,0,2820824.52,0,12235775.8,0,9211843,0,0,0,2618874,0,12232894,0,9616234.2,0,0,0,3024633.5999999996,0,12238359.2,0,2018-06-21
402,9415542,0,0,0,2823049,0,12239318,0,9425561.6,0,0,0,2813689.52,0,12239251.12,0,9222875,0,0,0,2612228.6,0,12236318.8,0,9626317.8,0,0,0,3017010.8,0,12241870.8,0,2018-06-28
403,9426196,0,0,0,2815892,0,12242914,0,9436208.28,0,0,0,2806544.08,0,12242752.36,0,9233989.4,0,0,0,2605629.5999999996,0,12239828.4,0,9636519,0,0,0,3009339.8,0,12245402.600000001,0,2018-07-05
404,9436989,0,0,0,2808642,0,12246354,0,9446855.44,0,0,0,2799405.2,0,12246260.64,0,9245179.2,0,0,0,2599051.4,0,12243302,0,9646692.2,0,0,0,3001633.5999999996,0,12248887.2,0,2018-07-12
405,9447700,0,0,0,2801483,0,12249830,0,9457438.76,0,0,0,2792315.24,0,12249754,0,9256275.6,0,0,0,2592462,0,12246855.2,0,9656834.6,0,0,0,2993994.8,0,12252384.8,0,2018-07-19
406,9458275,0,0,0,2794317,0,12253373,0,9467972.24,0,0,0,2785262.08,0,12253234.32,0,9267290,0,0,0,2585902.4,0,12250425,0,9666885.799999999,0,0,0,2986491,0,12255900.2,0,2018-07-26
407,9468822,0,0,0,2787251,0,12256877,0,9478481.28,0,0,0,2778192.96,0,12256674.24,0,9278331.8,0,0,0,2579345.4,0,12253862.2,0,9676854.6,0,0,0,2978925.2,0,12259313.6,0,2018-08-02
408,9479479,0,0,0,2780106,0,12260332,0,9489040.4,0,0,0,2771130.8,0,12260171.2,0,9289402,0,0,0,2572822.8,0,12257286.600000001,0,9686839.2,0,0,0,2971320.4,0,12262787.2,0,2018-08-09
409,9490155,0,0,0,2773077,0,12263753,0,9499573.12,0,0,0,2764109.52,0,12263682.64,0,9300385.2,0,0,0,2566262.6,0,12260879.6,0,9696954.8,0,0,0,2963803.4000000004,0,12266338.6,0,2018-08-16
410,9500638,0,0,0,2766034,0,12267192,0,9510124.28,0,0,0,2757083.52,0,12267207.8,0,9311408.2,0,0,0,2559751,0,12264427.4,0,9707024.6,0,0,0,2956151.4000000004,0,12269967,0,2018-08-23
411,9511219,0,0,0,2758862,0,12270682,0,9520588.2,0,0,0,2750105.72,0,12270693.92,0,9322364,0,0,0,2553237.2,0,12267914.6,0,9717129.8,0,0,0,2948697.2,0,12273490.399999999,0,2018-08-30
412,9521811,0,0,0,2751880,0,12274257,0,9531066.76,0,0,0,2743121.72,0,12274188.48,0,9333399.2,0,0,0,2546696.2,0,12271328.399999999,0,9727115,0,0,0,2941209.4,0,12276989.2,0,2018-09-06
413,9532223,0,0,0,2744969,0,12277695,0,9541532.32,0,0,0,2736166.24,0,12277698.56,0,9344325.6,0,0,0,2540226.2,0,12274823.6,0,9737134.6,0,0,0,2933705.4,0,12280531.8,0,2018-09-13
414,9542764,0,0,0,2737958,0,12281133,0,9551963.08,0,0,0,2729214.24,0,12281177.32,0,9355194.399999999,0,0,0,2533772,0,12278357.399999999,0,9747049,0,0,0,2926262.2,0,12283945.600000001,0,2018-09-20
415,9553098,0,0,0,2731083,0,12284683,0,9562377.8,0,0,0,2722280.2,0,12284658,0,9366320.8,0,0,0,2527265.8,0,12281832.399999999,0,9757003.4,0,0,0,2918687,0,12287434.8,0,2018-09-27
416,9563599,0,0,0,2724141,0,12288198,0,9572835.8,0,0,0,2715361.44,0,12288197.24,0,9377285.8,0,0,0,2520871,0,12285350.8,0,9767006.399999999,0,0,0,2911289.4,0,12290982.6,0,2018-10-04
417,9574140,0,0,0,2717196,0,12291787,0,9583248.88,0,0,0,2708482.52,0,12291731.4,0,9388046.2,0,0,0,2514490,0,12288902.8,0,9776890.6,0,0,0,2903985.6,0,12294444.4,0,2018-10-11
418,9584531,0,0,0,2710322,0,12295239,0,9593649.28,0,0,0,2701578.48,0,12295227.76,0,9398945.2,0,0,0,2508111.8,0,12292330,0,9786650.799999999,0,0,0,2896580.2,0,12297955,0,2018-10-18
419,9594788,0,0,0,2703483,0,12298789,0,9604010.28,0,0,0,2694726.84,0,12298737.12,0,9409876.4,0,0,0,2501746.4000000004,0,12295831.600000001,0,9796436,0,0,0,2889119.5999999996,0,12301438,0,2018-10-25
420,9605154,0,0,0,2696700,0,12302346,0,9614368.92,0,0,0,2687892.76,0,12302261.68,0,9420690.6,0,0,0,2495494.2,0,12299250.8,0,9806295.799999999,0,0,0,2881783.5999999996,0,12305014.600000001,0,2018-11-01
421,9615494,0,0,0,2689865,0,12305866,0,9624694.96,0,0,0,2681080.16,0,12305775.12,0,9431435.200000001,0,0,0,2489206,0,12302661.2,0,9816007.799999999,0,0,0,2874473.2,0,12308654.2,0,2018-11-08
422,9625899,0,0,0,2682969,0,12309333,0,9635029.36,0,0,0,2674256.64,0,12309286,0,9442251,0,0,0,2482853.6,0,12306331.600000001,0,9825824.6,0,0,0,2867151.2,0,12312142,0,2018-11-15
423,9636012,0,0,0,2676274,0,12312863,0,9645321.36,0,0,0,2667473.44,0,12312794.8,0,9453093.2,0,0,0,2476695.8,0,12309840.8,0,9835627.8,0,0,0,2859852.2,0,12315481.2,0,2018-11-22
424,9646344,0,0,0,2669452,0,12316392,0,9655598.28,0,0,0,2660700.52,0,12316298.8,0,9463789.8,0,0,0,2470353.2,0,12313292.2,0,9845581.8,0,0,0,2852648.5999999996,0,12318952,0,2018-11-29
425,9656774,0,0,0,2662657,0,12319953,0,9665908.48,0,0,0,2653924,0,12319832.48,0,9474612.6,0,0,0,2464108.2,0,12316794.2,0,9855535.6,0,0,0,2845419,0,12322557.2,0,2018-12-06
426,9666922,0,0,0,2655880,0,12323445,0,9676144.6,0,0,0,2647199.04,0,12323343.64,0,9485326.4,0,0,0,2457879,0,12320335,0,9865255.4,0,0,0,2838297.4,0,12326106.6,0,2018-12-13
427,9677288,0,0,0,2648978,0,12326975,0,9686370.72,0,0,0,2640483.32,0,12326854.04,0,9495873.200000001,0,0,0,2451647.6,0,12323971.4,0,9874910.8,0,0,0,2831180.4,0,12329588.6,0,2018-12-20
428,9687476,0,0,0,2642293,0,12330601,0,9696578.24,0,0,0,2633788.44,0,12330366.68,0,9506538.4,0,0,0,2445391,0,12327441.6,0,9884651.6,0,0,0,2824011.8,0,12333006.4,0,2018-12-27
429,9697744,0,0,0,2635652,0,12334019,0,9706770.2,0,0,0,2627136.88,0,12333907.08,0,9517141.4,0,0,0,2439252.2,0,12330991,0,9894241.8,0,0,0,2816928.8,0,12336493.2,0,2019-01-03
430,9708050,0,0,0,2628996,0,12337696,0,9716968.52,0,0,0,2620484.68,0,12337453.2,0,9527764.4,0,0,0,2433061.6,0,12334573,0,9904000.799999999,0,0,0,2809759.4,0,12340029,0,2019-01-10
