week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
348,8122244,0,0,0,3931406,0,12051539,0,8150288.44,0,0,0,3901222.76,0,12051511.2,0,7971919.6,0,0,0,3561266.4000000004,0,12048761.8,0,8489118.6,0,0,0,4079315.3999999994,0,12054412.399999999,0,2017-06-15
349,8135776,0,0,0,3921419,0,12055021,0,8163626.8,0,0,0,3891318.12,0,12054944.92,0,7985716,0,0,0,3552270.1999999997,0,12052219.8,0,8501613.4,0,0,0,4068936.1999999997,0,12057927,0,2017-06-22
350,8149024,0,0,0,3911585,0,12058374,0,8176947.8,0,0,0,3881451.76,0,12058399.56,0,7999458.800000001,0,0,0,3543211.3999999994,0,12055569,0,8514116.8,0,0,0,4058569.4,0,12061386.6,0,2017-06-29
351,8162508,0,0,0,3901658,0,12061904,0,8190191.24,0,0,0,3871629.4,0,12061820.64,0,8013156.199999999,0,0,0,3534260,0,12058988.6,0,8526373.399999999,0,0,0,4048327.4,0,12064884,0,2017-07-06
352,8175910,0,0,0,3891658,0,12065317,0,8203467.92,0,0,0,3861795.04,0,12065262.96,0,8026995,0,0,0,3525247.1999999997,0,12062375.6,0,8538747.8,0,0,0,4038035,0,12068315.600000001,0,2017-07-13
353,8189261,0,0,0,3881760,0,12068609,0,8216752.36,0,0,0,3851963.8,0,12068716.16,0,8040737,0,0,0,3516292.8,0,12065849.8,0,8551109,0,0,0,4027778.8,0,12071815.8,0,2017-07-20
354,8202413,0,0,0,3872035,0,12072078,0,8229981.44,0,0,0,3842167.8,0,12072149.24,0,8054556.2,0,0,0,3507317.8,0,12069336.2,0,8563600.399999999,0,0,0,4017497.2,0,12075208,0,2017-07-27
355,8215773,0,0,0,3862084,0,12075492,0,8243172.24,0,0,0,3832428.48,0,12075600.72,0,8068122.2,0,0,0,3498426,0,12072720.2,0,8575872.6,0,0,0,4007408.2,0,12078619,0,2017-08-03
356,8229193,0,0,0,3852195,0,12078935,0,8256360.28,0,0,0,3822675.88,0,12079036.16,0,8081788,0,0,0,3489634.4000000004,0,12076096.8,0,8588053.2,0,0,0,3997123.2,0,12082067.600000001,0,2017-08-10
357,8242454,0,0,0,3842383,0,12082459,0,8269530.28,0,0,0,3812974.48,0,12082504.76,0,8095295,0,0,0,3480742.4,0,12079557,0,8600423,0,0,0,3986940.2,0,12085502.6,0,2017-08-17
358,8255599,0,0,0,3832721,0,12085781,0,8282683.68,0,0,0,3803245.24,0,12085928.92,0,8108923.4,0,0,0,3471845.4000000004,0,12082935.6,0,8612702.2,0,0,0,3976677.5999999996,0,12088942.8,0,2017-08-24
359,8268885,0,0,0,3822972,0,12089233,0,8295806.76,0,0,0,3793576.12,0,12089382.88,0,8122378.4,0,0,0,3463087,0,12086447.600000001,0,8624941,0,0,0,3966618.2,0,12092443,0,2017-08-31
360,8282139,0,0,0,3813244,0,12092696,0,8308877.56,0,0,0,3783937.04,0,12092814.6,0,8135843.8,0,0,0,3454287,0,12089926.600000001,0,8637225.2,0,0,0,3956602.5999999996,0,12095915.8,0,2017-09-07
361,8295270,0,0,0,3803587,0,12096167,0,8321935.68,0,0,0,3774334.92,0,12096270.6,0,8149397.4,0,0,0,3445410.2,0,12093458.2,0,8649638.8,0,0,0,3946551.6,0,12099317,0,2017-09-14
362,8308294,0,0,0,3793982,0,12099642,0,8334999.6,0,0,0,3764740.04,0,12099739.64,0,8162993.600000001,0,0,0,3436672,0,12096951.4,0,8661909.2,0,0,0,3936441.2,0,12102710.4,0,2017-09-21
363,8321369,0,0,0,3784451,0,12103092,0,8348037.44,0,0,0,3755172.68,0,12103210.12,0,8176429.2,0,0,0,3427923.6,0,12100333,0,8674094.8,0,0,0,3926462.4000000004,0,12106196.399999999,0,2017-09-28
364,8334350,0,0,0,3774923,0,12106470,0,8361009.76,0,0,0,3745651.64,0,12106661.4,0,8189786,0,0,0,3419235.4000000004,0,12103756.2,0,8686248,0,0,0,3916540.2,0,12109662.600000001,0,2017-10-05
365,8347249,0,0,0,3765336,0,12109895,0,8373953.64,0,0,0,3736151.92,0,12110105.56,0,8203102.600000001,0,0,0,3410595.8,0,12107243.6,0,8698368.6,0,0,0,3906595,0,12113030.2,0,2017-10-12
366,8360289,0,0,0,3755758,0,12113480,0,8386874.36,0,0,0,3726691.6,0,12113565.96,0,8216648.199999999,0,0,0,3401956.4,0,12110669,0,8710527.2,0,0,0,3896592,0,12116497.8,0,2017-10-19
367,8373181,0,0,0,3746268,0,12116905,0,8399797.44,0,0,0,3717238.76,0,12117036.2,0,8230003,0,0,0,3393302.4000000004,0,12114170,0,8722608.4,0,0,0,3886670.8,0,12119907.4,0,2017-10-26
368,8386104,0,0,0,3736729,0,12120355,0,8412731.2,0,0,0,3707778.76,0,12120509.96,0,8243278.4,0,0,0,3384720.2,0,12117587.6,0,8734501.4,0,0,0,3876880,0,12123278.600000001,0,2017-11-02
369,8399142,0,0,0,3727360,0,12123813,0,8425594.2,0,0,0,3698373.08,0,12123967.28,0,8256580.800000001,0,0,0,3376202.8,0,12121073.2,0,8746479.2,0,0,0,3867039.2,0,12126862.399999999,0,2017-11-09
370,8412023,0,0,0,3717781,0,12127249,0,8438416.92,0,0,0,3688984.16,0,12127401.08,0,8269870.800000001,0,0,0,3367663.6,0,12124454,0,8758394.799999999,0,0,0,3857173.1999999997,0,12130230.8,0,2017-11-16
371,8424777,0,0,0,3708451,0,12130726,0,8451231.16,0,0,0,3679624.52,0,12130855.68,0,8283123.4,0,0,0,3359080,0,12127935.600000001,0,8770523.6,0,0,0,3847375.8,0,12133561.2,0,2017-11-23
372,8437774,0,0,0,3698868,0,12134200,0,8464037.16,0,0,0,3670283.4,0,12134320.56,0,8296435.2,0,0,0,3350506.4,0,12131389.8,0,8782591.399999999,0,0,0,3837502.4,0,12137007.2,0,2017-11-30
373,8450553,0,0,0,3689487,0,12137574,0,8476777.56,0,0,0,3660992.64,0,12137770.2,0,8309644.4,0,0,0,3341936,0,12134789.6,0,8794549.6,0,0,0,3827806.1999999997,0,12140452.8,0,2017-12-07
374,8463343,0,0,0,3680225,0,12141145,0,8489523.36,0,0,0,3651711.84,0,12141235.2,0,8322847.6,0,0,0,3333497,0,12138260.4,0,8806425.4,0,0,0,3818034.5999999996,0,12143969.600000001,0,2017-12-14
375,8476136,0,0,0,3670938,0,12144551,0,8502237.08,0,0,0,3642444.52,0,12144681.6,0,8335987,0,0,0,3325076.8,0,12141755.600000001,0,8818322.799999999,0,0,0,3808389.8,0,12147415.2,0,2017-12-21
376,8488738,0,0,0,3661721,0,12148027,0,8514917.72,0,0,0,3633217.56,0,12148135.28,0,8348934.8,0,0,0,3316752.2,0,12145173.600000001,0,8830073.399999999,0,0,0,3798813.8,0,12150845.399999999,0,2017-12-28
377,8501535,0,0,0,3652408,0,12151450,0,8527611.96,0,0,0,3624011.08,0,12151623.04,0,8362045,0,0,0,3308462,0,12148665.2,0,8841898,0,0,0,3789153.4000000004,0,12154299,0,2018-01-04
378,8514405,0,0,0,3643151,0,12154915,0,8540267.68,0,0,0,3614802.68,0,12155070.36,0,8375035.8,0,0,0,3300125.6,0,12152238.600000001,0,8853761,0,0,0,3779527.8,0,12157833.6,0,2018-01-11
379,8527366,0,0,0,3633785,0,12158355,0,8552882.76,0,0,0,3605630.76,0,12158513.52,0,8388146.2,0,0,0,3291668.4000000004,0,12155659,0,8865622.2,0,0,0,3769947.6,0,12161334.2,0,2018-01-18
380,8540038,0,0,0,3624536,0,12161749,0,8565489.08,0,0,0,3596464.92,0,12161954,0,8401296.8,0,0,0,3283366.4000000004,0,12159006.6,0,8877313.4,0,0,0,3760346.4,0,12164807.6,0,2018-01-25
381,8552726,0,0,0,3615447,0,12165305,0,8578068.88,0,0,0,3587363.92,0,12165432.8,0,8414215.6,0,0,0,3275021.5999999996,0,12162453.6,0,8889109.2,0,0,0,3750846.2,0,12168316.2,0,2018-02-01
382,8565387,0,0,0,3606272,0,12168871,0,8590666.44,0,0,0,3578252.32,0,12168918.76,0,8427465.2,0,0,0,3266754.8,0,12165883.2,0,8900873.6,0,0,0,3741263.8,0,12171867.399999999,0,2018-02-08
383,8577809,0,0,0,3597261,0,12172344,0,8603210.56,0,0,0,3569162.96,0,12172373.52,0,8440339.8,0,0,0,3258458,0,12169279.2,0,8912587.6,0,0,0,3731818.1999999997,0,12175328.8,0,2018-02-15
384,8590471,0,0,0,3588102,0,12175864,0,8615742.4,0,0,0,3560113.8,0,12175856.2,0,8453231.4,0,0,0,3250242.4000000004,0,12172709.2,0,8924282.4,0,0,0,3722354,0,12178843,0,2018-02-22
385,8603005,0,0,0,3579060,0,12179407,0,8628281.32,0,0,0,3551067.68,0,12179349,0,8466261.4,0,0,0,3242047.4,0,12176272.6,0,8936126.8,0,0,0,3712875.8,0,12182324.600000001,0,2018-03-01
386,8615645,0,0,0,3569833,0,12182821,0,8640739.52,0,0,0,3542058.16,0,12182797.68,0,8479074.8,0,0,0,3233881.2,0,12179655.2,0,8947640.4,0,0,0,3703577,0,12185739.2,0,2018-03-08
387,8628148,0,0,0,3560832,0,12186350,0,8653185.84,0,0,0,3533075.88,0,12186261.72,0,8491849.2,0,0,0,3225650.6,0,12183156,0,8959387.799999999,0,0,0,3694238.2,0,12189234.4,0,2018-03-15
388,8640616,0,0,0,3551818,0,12189883,0,8665658.68,0,0,0,3524113.64,0,12189772.32,0,8504689,0,0,0,3217462.8,0,12186685.8,0,8971013.4,0,0,0,3684946.8,0,12192717.2,0,2018-03-22
389,8653212,0,0,0,3542700,0,12193298,0,8678029.88,0,0,0,3515170.72,0,12193200.6,0,8517331.8,0,0,0,3209254.2,0,12190161,0,8982727.6,0,0,0,3675705.5999999996,0,12196183.2,0,2018-03-29
390,8665724,0,0,0,3533756,0,12196824,0,8690446.76,0,0,0,3506238.4,0,12196685.16,0,8530321,0,0,0,3201147.2,0,12193657,0,8994367.4,0,0,0,3666248.8,0,12199760.4,0,2018-04-05
391,8678263,0,0,0,3524825,0,12200267,0,8702869.16,0,0,0,3497326.04,0,12200195.2,0,8543306.2,0,0,0,3193009.4000000004,0,12197220.2,0,9006037.6,0,0,0,3656780,0,12203367.2,0,2018-04-12
392,8690841,0,0,0,3515681,0,12203619,0,8715227.64,0,0,0,3488448.84,0,12203676.48,0,8556068.8,0,0,0,3184968.2,0,12200721.399999999,0,9017569.6,0,0,0,3647416.2,0,12206840.8,0,2018-04-19
393,8703349,0,0,0,3506715,0,12207186,0,8727579.16,0,0,0,3479596.12,0,12207175.28,0,8568865.8,0,0,0,3176800,0,12204158.8,0,9029194.8,0,0,0,3638179.4,0,12210342.399999999,0,2018-04-26
394,8715724,0,0,0,3497723,0,12210661,0,8739904.48,0,0,0,3470735.12,0,12210639.6,0,8581495.4,0,0,0,3168714.6,0,12207635.8,0,9040782.4,0,0,0,3628941.2,0,12213745.8,0,2018-05-03
395,8728161,0,0,0,3488723,0,12214088,0,8752156.92,0,0,0,3461963.08,0,12214120,0,8594200.6,0,0,0,3160625.5999999996,0,12211171.4,0,9052436.6,0,0,0,3619813.8,0,12217162.8,0,2018-05-10
396,8740484,0,0,0,3479764,0,12217594,0,8764425.6,0,0,0,3453144.08,0,12217569.68,0,8606777,0,0,0,3152641.5999999996,0,12214657.2,0,9064017,0,0,0,3610614.8,0,12220585.600000001,0,2018-05-17
397,8752934,0,0,0,3470969,0,12221169,0,8776710.76,0,0,0,3444359.32,0,12221070.08,0,8619496.6,0,0,0,3144665.8,0,12218088.8,0,9075529.4,0,0,0,3601400.8,0,12224150.2,0,2018-05-24
398,8765153,0,0,0,3462328,0,12224674,0,8788954.92,0,0,0,3435604.2,0,12224559.12,0,8631965.6,0,0,0,3136714.2,0,12221571.8,0,9086929.6,0,0,0,3592338.2,0,12227670.2,0,2018-05-31
399,8777490,0,0,0,3453467,0,12227958,0,8801130.48,0,0,0,3426897.24,0,12228027.72,0,8644719.6,0,0,0,3128658.8,0,12224998.4,0,9098515.2,0,0,0,3583140.4,0,12231135.8,0,2018-06-07
400,8789909,0,0,0,3444575,0,12231577,0,8813334.92,0,0,0,3418194.04,0,12231528.96,0,8657391.6,0,0,0,3120751.2,0,12228521.8,0,9109881.6,0,0,0,3574036.4000000004,0,12234637.2,0,2018-06-14
401,8802046,0,0,0,3435884,0,12235026,0,8825517.84,0,0,0,3409508.84,0,12235026.68,0,8670008.8,0,0,0,3112785.6,0,12231912.4,0,9121298.6,0,0,0,3564936.2,0,12238084.4,0,2018-06-21
402,8814327,0,0,0,3427048,0,12238443,0,8837673.6,0,0,0,3400867.32,0,12238540.92,0,8682570.8,0,0,0,3104910.4,0,12235422.6,0,9132759.399999999,0,0,0,3555926.2,0,12241547.4,0,2018-06-28
403,8826459,0,0,0,3418396,0,12241890,0,8849772.68,0,0,0,3392239.2,0,12242011.88,0,8695062,0,0,0,3096966.5999999996,0,12238965.8,0,9144321.2,0,0,0,3546835.2,0,12245004.600000001,0,2018-07-05
404,8838666,0,0,0,3409761,0,12245331,0,8861884.08,0,0,0,3383627.12,0,12245511.2,0,8707457,0,0,0,3089110.4000000004,0,12242458,0,9155761.2,0,0,0,3537957.4,0,12248539.399999999,0,2018-07-12
405,8850633,0,0,0,3401149,0,12248900,0,8873950.28,0,0,0,3375046.08,0,12248996.36,0,8719905.4,0,0,0,3081271,0,12245988.4,0,9167017.6,0,0,0,3528987.4000000004,0,12251968.8,0,2018-07-19
406,8863013,0,0,0,3392370,0,12252492,0,8886030.96,0,0,0,3366447.16,0,12252478.12,0,8732240.4,0,0,0,3073477,0,12249419.2,0,9178234.399999999,0,0,0,3520094.8,0,12255522.6,0,2018-07-26
407,8875077,0,0,0,3383794,0,12255892,0,8898067.04,0,0,0,3357885.92,0,12255952.96,0,8744660,0,0,0,3065793.8,0,12252832,0,9189435.2,0,0,0,3511166.4,0,12259021,0,2018-08-02
408,8886951,0,0,0,3375266,0,12259382,0,8910090.24,0,0,0,3349367.56,0,12259457.8,0,8757039.4,0,0,0,3058108.8,0,12256247.2,0,9200619.2,0,0,0,3502304.2,0,12262410.2,0,2018-08-09
409,8898625,0,0,0,3366938,0,12262886,0,8922034.88,0,0,0,3340900,0,12262934.88,0,8769511.2,0,0,0,3050496.2,0,12259768.399999999,0,9211731,0,0,0,3493355.2,0,12265840.2,0,2018-08-16
410,8910684,0,0,0,3358355,0,12266464,0,8934002.88,0,0,0,3332431.12,0,12266434,0,8781889.8,0,0,0,3042805.8,0,12263255.6,0,9222959.8,0,0,0,3484515,0,12269333.399999999,0,2018-08-23
411,8922740,0,0,0,3349757,0,12270004,0,8945948.96,0,0,0,3323985.64,0,12269934.6,0,8794097,0,0,0,3035110.8,0,12266797.600000001,0,9234205.4,0,0,0,3475706.2,0,12272827.8,0,2018-08-30
412,8934604,0,0,0,3341227,0,12273431,0,8957860.56,0,0,0,3315567,0,12273427.56,0,8806437.2,0,0,0,3027381.8,0,12270370.6,0,9245369.399999999,0,0,0,3466920,0,12276218.2,0,2018-09-06
413,8946591,0,0,0,3332672,0,12277039,0,8969784.12,0,0,0,3307172.48,0,12276956.6,0,8818700.2,0,0,0,3019760.8,0,12273777,0,9256581.6,0,0,0,3458180.8,0,12279671,0,2018-09-13
414,8958644,0,0,0,3324219,0,12280551,0,8981711.04,0,0,0,3298764.08,0,12280475.12,0,8831042.2,0,0,0,3012075.6,0,12277305.2,0,9267763.2,0,0,0,3449369.6,0,12283249,0,2018-09-20
415,8970563,0,0,0,3315880,0,12283975,0,8993579.36,0,0,0,3290381.24,0,12283960.6,0,8843428.4,0,0,0,3004450,0,12280891.4,0,9278879,0,0,0,3440479.8,0,12286777,0,2018-09-27
416,8982608,0,0,0,3307407,0,12287510,0,9005459.16,0,0,0,3282016.44,0,12287475.6,0,8855668.8,0,0,0,2996849.2,0,12284469.600000001,0,9289998,0,0,0,3431787.6,0,12290291,0,2018-10-04
417,8994322,0,0,0,3299063,0,12291007,0,9017271.96,0,0,0,3273709.04,0,12290981,0,8867945,0,0,0,2989212.8,0,12288031.6,0,9301058.6,0,0,0,3423064.8,0,12293707.8,0,2018-10-11
418,9006101,0,0,0,3290726,0,12294561,0,9029093.2,0,0,0,3265410.84,0,12294504.04,0,8880149,0,0,0,2981713.5999999996,0,12291650.6,0,9312098.6,0,0,0,3414395.5999999996,0,12297204.600000001,0,2018-10-18
419,9017942,0,0,0,3282474,0,12298056,0,9040873.84,0,0,0,3257147.64,0,12298021.48,0,8892378.6,0,0,0,2974224,0,12295132,0,9323178.6,0,0,0,3405679.2,0,12300770,0,2018-10-25
420,9029777,0,0,0,3274223,0,12301616,0,9052680.52,0,0,0,3248859.4,0,12301539.92,0,8904558.2,0,0,0,2966680.4,0,12298538,0,9334255.2,0,0,0,3397061,0,12304288,0,2018-11-01
421,9041610,0,0,0,3265957,0,12305142,0,9064434.64,0,0,0,3240612.2,0,12305046.84,0,8916522.4,0,0,0,2959152.2,0,12301963.8,0,9345301.8,0,0,0,3388521.5999999996,0,12307842.600000001,0,2018-11-08
422,9053536,0,0,0,3257648,0,12308596,0,9076188.84,0,0,0,3232380.32,0,12308569.16,0,8928702.4,0,0,0,2951581,0,12305496.6,0,9356433.4,0,0,0,3379881.2,0,12311429.6,0,2018-11-15
423,9065189,0,0,0,3249392,0,12312064,0,9087922.08,0,0,0,3224155.12,0,12312077.2,0,8940813.4,0,0,0,2944043.6,0,12309008.2,0,9367578.4,0,0,0,3371240.4000000004,0,12314918.6,0,2018-11-22
424,9077124,0,0,0,3240976,0,12315604,0,9099666.72,0,0,0,3215951.72,0,12315618.44,0,8953100.4,0,0,0,2936611.2,0,12312475.4,0,9378535.8,0,0,0,3362569.8,0,12318489.2,0,2018-11-29
425,9088925,0,0,0,3232586,0,12319096,0,9111367.6,0,0,0,3207772.84,0,12319140.44,0,8965141.799999999,0,0,0,2929164.8,0,12315925,0,9389626.2,0,0,0,3354092.4,0,12321978.6,0,2018-12-06
426,9100659,0,0,0,3224365,0,12322605,0,9122984.48,0,0,0,3199639.2,0,12322623.68,0,8977103.6,0,0,0,2921749.6,0,12319415,0,9400570,0,0,0,3345572.8,0,12325564,0,2018-12-13
427,9112274,0,0,0,3216243,0,12326117,0,9134642.08,0,0,0,3191516.64,0,12326158.72,0,8989139.6,0,0,0,2914349.4000000004,0,12322888.8,0,9411417,0,0,0,3337125,0,12329108.2,0,2018-12-20
428,9123887,0,0,0,3208104,0,12329644,0,9146242.16,0,0,0,3183432.08,0,12329674.24,0,9001077.2,0,0,0,2906949.6,0,12326366.6,0,9422372.6,0,0,0,3328805.2,0,12332582.6,0,2018-12-27
429,9135442,0,0,0,3200090,0,12333111,0,9157852.24,0,0,0,3175331.6,0,12333183.84,0,9012951,0,0,0,2899523.8,0,12329888.600000001,0,9433336.6,0,0,0,3320360,0,12336087.600000001,0,2019-01-03
430,9147150,0,0,0,3192016,0,12336651,0,9169443.28,0,0,0,3167258.64,0,12336701.92,0,9024882.799999999,0,0,0,2892085.2,0,12333404.4,0,9444368.399999999,0,0,0,3311968.6,0,12339660.399999999,0,2019-01-10
