week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
276,11201744,0,0,0,604584,0,11805859,0,11197242.04,2.16,2.36,0,608807.8,7.56,11806054.36,5.48,11050828.4,0,0,0,482362.80000000005,0,11803916.6,0,11324537.8,21.599999999999966,25.19999999999998,0,755517.8,82.79999999999993,11808359.2,58.79999999999995,2016-01-28
277,11206711,0,0,0,602966,0,11809281,0,11202162.64,1.24,2.24,0,607269.24,5.76,11809435.36,3.36,11056126.8,0,0,0,481200,0,11807278,0,11329121.399999999,14.399999999999999,23.799999999999983,0,753635.2,58.99999999999994,11811748.8,35.8,2016-02-04
278,11211848,0,0,0,601408,0,11812620,0,11207070.76,1.44,1.6,0,605731.04,4.76,11812804.84,3.04,11061379.4,0,0,0,479983.19999999995,0,11810555.6,0,11333692.399999999,13,14.599999999999994,0,751718.8,49.99999999999999,11815112,33.99999999999999,2016-02-11
279,11216785,0,0,0,599861,0,11815959,0,11211956.48,1.4,1.88,0,604210.84,5.44,11816170.6,3.52,11066530,0,0,0,478788.6,0,11813923.6,0,11338239.8,14.199999999999989,19.4,0,749859.8,55,11818519.4,31.59999999999998,2016-02-18
280,11221827,0,0,0,598277,0,11819234,0,11216859.6,1,2.04,0,602687.92,5.84,11819550.56,4.44,11071876.2,0,0,0,477568.80000000005,0,11817353.2,0,11342866.2,10.599999999999994,17.99999999999998,0,747916.3999999999,55.999999999999964,11821899,41.99999999999995,2016-02-25
281,11226680,0,0,0,596783,0,11822621,0,11221762.72,1.4,1.72,0,601171,4.56,11822936.84,3.04,11077066,0,0,0,476384,0,11820789.8,0,11347507,13.199999999999996,15.199999999999989,0,746050,45.99999999999999,11825253,27.79999999999999,2016-03-03
282,11231638,0,0,0,595231,0,11826120,0,11226671.48,1.48,2.6,0,599640.52,5.76,11826316.08,3.28,11082314.8,0,0,0,475193.19999999995,0,11824178.600000001,0,11352042.8,14.799999999999997,26.4,0,744147.6,55.99999999999997,11828651.4,30.999999999999964,2016-03-10
283,11236588,0,0,0,593704,0,11829503,0,11231541.44,1.72,2.24,0,598129.88,6.28,11829675.28,3.2,11087613,0,0,0,474001.6,0,11827642.6,0,11356595.2,15,20.79999999999999,0,742275.2,57.999999999999986,11832068,31.799999999999997,2016-03-17
284,11241745,0,0,0,592169,0,11832867,0,11236438.12,1.96,2.24,0,596619.04,6.04,11833061.36,3.64,11092936.8,0,0,0,472796,0,11830935.6,0,11361175.600000001,16.999999999999993,19,0,740355.7999999999,52.4,11835472.2,33.399999999999984,2016-03-24
285,11246695,0,0,0,590668,0,11836254,0,11241305.96,2.12,2.52,0,595117.48,7.56,11836428.08,4.2,11098100.8,0,0,0,471570,0,11834302,0,11365722,18.199999999999996,22.799999999999983,0,738484.8,70.39999999999998,11838882.2,40.599999999999994,2016-03-31
286,11251604,0,0,0,589157,0,11839575,0,11246189.2,1.4,2.6,0,593621.16,6.8,11839814.36,4.2,11103376,0,0,0,470367.4,0,11837698,0,11370208.8,12,22.79999999999999,0,736627.7999999999,60.999999999999986,11842210,37.8,2016-04-07
287,11256342,0,0,0,587717,0,11842976,0,11251030.44,2.4,2.8,0,592125.2,7,11843160.84,4.48,11108580.4,0,0,0,469188.20000000007,0,11841050.2,0,11374796.2,22.799999999999983,25.199999999999967,0,734798.4,61.39999999999996,11845564.399999999,41.79999999999996,2016-04-14
288,11261201,0,0,0,586259,0,11846310,0,11255897.44,2.04,2.64,0,590629,7.24,11846531.12,4.2,11113783.8,0,0,0,467984,0,11844337,0,11379509.600000001,18.19999999999998,24.4,0,732921,64.99999999999997,11848935.8,36.79999999999999,2016-04-21
289,11266006,0,0,0,584801,0,11849697,0,11260770,1.76,3.12,0,589136.48,7.44,11849911.36,5.16,11118981.600000001,0,0,0,466732.2,0,11847699.4,0,11384267.4,16.39999999999999,26.799999999999983,0,731055.2,64.39999999999998,11852408.6,43.999999999999986,2016-04-28
290,11270851,0,0,0,583274,0,11852989,0,11265626.64,1.8,2.08,0,587650.52,6.6,11853281.04,4.12,11124166.399999999,0,0,0,465543,0,11851198.4,0,11388834.2,16.999999999999993,18.19999999999999,0,729209.8,60.999999999999964,11855710.4,35.99999999999999,2016-05-05
291,11275841,0,0,0,581839,0,11856485,0,11270520.24,1.16,1.88,0,586170.08,5.88,11856693.36,3.96,11129522,0,0,0,464352.6,0,11854632.600000001,0,11393432,10.399999999999984,18.99999999999998,0,727382.6,56.79999999999996,11859010,38.39999999999995,2016-05-12
292,11280739,0,0,0,580343,0,11859907,0,11275404.96,1.96,2.4,0,584683.52,5.32,11860092.84,3.4,11134873,0,0,0,463207.80000000005,0,11857939,0,11398008.399999999,18.999999999999993,23.999999999999986,0,725516,50.99999999999996,11862303.4,30.19999999999999,2016-05-19
293,11285618,0,0,0,578847,0,11863205,0,11280255.92,1.84,2.48,0,583204.08,6.44,11863464.32,3.96,11140076,0,0,0,462048.20000000007,0,11861301.6,0,11402506,19.599999999999987,25.599999999999994,0,723674.7999999999,65.79999999999998,11865685.2,35.99999999999998,2016-05-26
294,11290533,0,0,0,577384,0,11866556,0,11285090,1.8,2.44,0,581731.6,6.56,11866825.84,2.92,11145273.8,0,0,0,460858,0,11864733,0,11407033.2,19.39999999999999,27.599999999999987,0,721858.2,72.39999999999995,11869030,32.19999999999998,2016-06-02
295,11295628,0,0,0,575942,0,11869937,0,11289942.96,2.04,1.8,0,580267.88,5.48,11870214.68,2.52,11150532.399999999,0,0,0,459703.2,0,11868093.6,0,11411545.2,24.599999999999994,21.19999999999999,0,720025.6,60.799999999999955,11872427.399999999,28.599999999999994,2016-06-09
296,11300469,0,0,0,574514,0,11873267,0,11294781.64,1.64,2.04,0,578794.6,5.8,11873579.92,3,11155842.4,0,0,0,458506.6,0,11871465,0,11416078.8,17.99999999999997,23.39999999999997,0,718196.8,67.79999999999995,11875808.8,34.59999999999997,2016-06-16
297,11305456,0,0,0,573006,0,11876784,0,11299659.24,1.56,1.6,0,577329.16,5.32,11876991.56,3.88,11161050,0,0,0,457313,0,11874873,0,11420833.8,17.399999999999977,18.999999999999986,0,716355,59.999999999999936,11879270.600000001,41.19999999999991,2016-06-23
298,11310273,0,0,0,571565,0,11880159,0,11304551.12,0.88,1.36,0,575862.44,4.52,11880415.8,3.04,11166303.2,0,0,0,456179.4,0,11878227,0,11425385.600000001,10.599999999999994,16.39999999999999,0,714459.7999999999,52.99999999999996,11882760.8,35.99999999999998,2016-06-30
299,11315124,0,0,0,570101,0,11883600,0,11309432.56,1.04,1.2,0,574386.8,3,11883821.6,1.96,11171426,0,0,0,455037.6,0,11881622.2,0,11429908.2,13,14.399999999999991,0,712683,37.4,11886155.8,24.4,2016-07-07
300,11319993,0,0,0,568668,0,11887029,0,11314262.56,1.24,1.32,0,572937.8,3.88,11887202.92,2.52,11176520.2,0,0,0,453862,0,11885011.8,0,11434448.8,14.999999999999993,15.999999999999993,0,710897.6,47.79999999999999,11889488.2,31.199999999999996,2016-07-14
301,11324861,0,0,0,567201,0,11890488,0,11319088.56,0.96,1,0,571488.72,3.28,11890579.24,2.24,11181745.8,0,0,0,452710.79999999993,0,11888407.4,0,11438972.8,11.799999999999997,11.79999999999999,0,709138.3999999999,39.999999999999986,11892931.600000001,25.599999999999966,2016-07-21
302,11329513,0,0,0,565782,0,11894019,0,11323929.68,0.72,1.12,0,570039.08,3.2,11893970.6,2.32,11186937.600000001,0,0,0,451558.8,0,11891633.399999999,0,11443534.2,8.799999999999997,13.599999999999994,0,707357.2,39.599999999999994,11896379.8,29,2016-07-28
303,11334253,0,0,0,564369,0,11897396,0,11328746.6,1,1.08,0,568591.6,3.12,11897340.28,1.44,11192162.2,0,0,0,450399.2,0,11894980.4,0,11447917,11.599999999999987,12.599999999999987,0,705516.7999999999,36.99999999999997,11899751.4,16.799999999999983,2016-08-04
304,11339097,0,0,0,562957,0,11900757,0,11333568,0.72,1.08,0,567148.64,3.2,11900718.44,2.96,11197284.600000001,0,0,0,449244.4,0,11898280.2,0,11452487.8,8.399999999999991,11.199999999999967,0,703707.8,34.799999999999926,11903123,30.799999999999912,2016-08-11
305,11343997,0,0,0,561510,0,11904216,0,11338408.84,0.44,0.44,0,565718.8,1.8,11904128.52,1.52,11202470,0,0,0,448079,0,11901751,0,11457098,5.399999999999999,5.399999999999999,0,701968.6,20.39999999999997,11906534.600000001,16.19999999999996,2016-08-18
306,11348890,0,0,0,560137,0,11907501,0,11343226.12,0.56,0.76,0,564289.04,1.52,11907516.48,1.24,11207746,0,0,0,446942.2,0,11905138.600000001,0,11461529.4,7,8.79999999999999,0,700135.6,18.599999999999994,11909871.8,15.199999999999996,2016-08-25
307,11353770,0,0,0,558767,0,11910898,0,11348055.52,0.36,0.84,0,562866.24,2.16,11910922.96,1.12,11212781.6,0,0,0,445838.19999999995,0,11908582.8,0,11466125.6,4.199999999999996,10.399999999999999,0,698411,26.799999999999997,11913278,13.399999999999991,2016-09-01
308,11358692,0,0,0,557373,0,11914291,0,11352899.6,0.76,0.8,0,561441.4,2.08,11914342.56,1.08,11218001.8,0,0,0,444651.19999999995,0,11911992.600000001,0,11470709.6,9.399999999999999,9.199999999999989,0,696620,25.19999999999999,11916730.6,12.399999999999984,2016-09-08
309,11363457,0,0,0,555933,0,11917631,0,11357725.2,0.72,1.08,0,560011.88,3.12,11917738.88,2.44,11223165.8,0,0,0,443481.80000000005,0,11915335.2,0,11475306.2,8.199999999999989,12.79999999999999,0,694812.2,37.59999999999998,11920155.4,28.199999999999967,2016-09-15
310,11368351,0,0,0,554552,0,11920989,0,11362555.48,0.48,0.92,0,558594.96,2.56,11921151.84,1.96,11228365.2,0,0,0,442353.6,0,11918775.6,0,11479841.6,5.3999999999999915,11.399999999999999,0,693061.4,30.399999999999977,11923481.2,23.19999999999998,2016-09-22
311,11373158,0,0,0,553168,0,11924476,0,11367391.64,0.76,1,0,557178,2.72,11924571.4,1.48,11233488.4,0,0,0,441187.4,0,11922167.2,0,11484512.399999999,8.79999999999999,11.399999999999984,0,691286.6,31.599999999999966,11926949.600000001,17.19999999999998,2016-09-29
312,11377907,0,0,0,551752,0,11927838,0,11372194.56,0.8,0.84,0,555760,2.64,11927956.2,1.6,11238672.2,0,0,0,440046.4,0,11925520.8,0,11488991.2,9.599999999999994,9.199999999999982,0,689465.6,29.799999999999955,11930299.600000001,19.19999999999999,2016-10-06
313,11382779,0,0,0,550352,0,11931287,0,11377043.28,0.64,0.96,0,554332.88,2.6,11931377.76,1.16,11243764,0,0,0,438930.4,0,11928840.6,0,11493523.4,7.599999999999994,12,0,687683.2,30.99999999999998,11933698.600000001,13.599999999999987,2016-10-13
314,11387476,0,0,0,549018,0,11934757,0,11381829.72,0.68,1.12,0,552941.84,3.24,11934773.36,2.36,11248940.600000001,0,0,0,437830.4,0,11932191,0,11498078.4,8.399999999999999,13.799999999999997,0,685956.7999999999,40.4,11937156.399999999,27.799999999999976,2016-10-20
315,11392218,0,0,0,547558,0,11938192,0,11386652.28,1.04,0.84,0,551543.84,3.08,11938198,1.36,11254147.399999999,0,0,0,436705.8,0,11935539.8,0,11502720.4,12.199999999999989,9.199999999999982,0,684206.6,35.79999999999996,11940547.8,14.599999999999966,2016-10-27
316,11397045,0,0,0,546150,0,11941615,0,11391462.04,0.92,1.48,0,550140.52,4.16,11941604.96,2.56,11259248.600000001,0,0,0,435608,0,11938895.4,0,11507367.600000001,10.999999999999993,16.39999999999997,0,682493,47.79999999999994,11943947.600000001,28.799999999999955,2016-11-03
317,11401778,0,0,0,544804,0,11945093,0,11396262.88,0.64,1.2,0,548747.36,3.68,11945012.08,1.52,11264507,0,0,0,434470.2,0,11942276.8,0,11511872.6,6.59999999999998,12.799999999999969,0,680760,41.399999999999935,11947275.2,17.199999999999974,2016-11-10
318,11406574,0,0,0,543367,0,11948447,0,11401090.48,1.12,1.56,0,547353.12,3.36,11948446.28,1.28,11269671.6,0,0,0,433369.6,0,11945660.8,0,11516350,11.399999999999963,15.799999999999947,0,679007,34.39999999999989,11950659.8,13.19999999999996,2016-11-17
319,11411330,0,0,0,542028,0,11951931,0,11405884.52,0.92,1.4,0,545963.2,3.84,11951850.04,2.08,11274776.8,0,0,0,432261.6,0,11949107.2,0,11520905.8,9.199999999999967,13.99999999999995,0,677244.2,38.599999999999866,11953962.399999999,21.199999999999932,2016-11-24
320,11415952,0,0,0,540660,0,11955339,0,11410723.92,1.2,1.04,0,544574.44,3.12,11955300.6,1.76,11279967.8,0,0,0,431199.2,0,11952671.2,0,11525407.2,11.999999999999957,10.399999999999963,0,675531.3999999999,31.19999999999989,11957376,17.599999999999937,2016-12-01
321,11420742,0,0,0,539328,0,11958687,0,11415529.28,0.88,1.44,0,543195.2,4.12,11958726.8,2.6,11284983.399999999,0,0,0,430095.6,0,11956042.8,0,11530035.2,8.799999999999969,14.399999999999949,0,673815.7999999999,41.199999999999854,11960846,25.999999999999908,2016-12-08
322,11425568,0,0,0,537941,0,11962142,0,11420296.2,1,1.24,0,541820.68,3.28,11962119.12,2.28,11290113.600000001,0,0,0,428979.2,0,11959360.2,0,11534510.6,9.999999999999964,12.399999999999956,0,672083,32.79999999999988,11964188,22.79999999999992,2016-12-15
323,11430460,0,0,0,536572,0,11965551,0,11425086.92,0.76,1.4,0,540438.6,3.08,11965527.68,1.72,11295308.600000001,0,0,0,427916.4,0,11962811.4,0,11538942.8,7.599999999999973,13.99999999999995,0,670394.2,30.79999999999989,11967552,17.19999999999994,2016-12-22
324,11435182,0,0,0,535255,0,11969008,0,11429863.64,0.8,1.64,0,539086.36,3.36,11968952.44,2.56,11300393.2,0,0,0,426851.4,0,11966297.8,0,11543452.8,7.999999999999972,16.39999999999994,0,668709.2,33.59999999999988,11971015.8,25.59999999999991,2016-12-29
325,11439870,0,0,0,533910,0,11972501,0,11434641.48,1.96,2.32,0,537729.6,5.28,11972375.36,4.96,11305527,0,0,0,425778.8,0,11969662.2,0,11547934.8,19.59999999999993,23.199999999999918,0,667011.6,52.79999999999981,11974387.600000001,49.599999999999824,2017-01-05
326,11444712,0,0,0,532561,0,11975929,0,11439416.84,1.68,1.88,0,536359.72,5.48,11975780.12,2.48,11310599.4,0,0,0,424732.4,0,11973046.8,0,11552404.6,16.79999999999994,18.799999999999933,0,665275.6,54.799999999999805,11977741.399999999,24.799999999999912,2017-01-12
327,11449328,0,0,0,531227,0,11979315,0,11444217.48,1.28,1.76,0,534993.68,5.24,11979214.2,2.48,11315834.399999999,0,0,0,423648.6,0,11976498.6,0,11556925.4,12.799999999999955,17.599999999999937,0,663585.8,52.399999999999814,11981195.600000001,24.799999999999912,2017-01-19
328,11453958,0,0,0,529894,0,11982661,0,11448976.16,0.92,1.92,0,533637.64,4.88,11982616.64,3.76,11320962.399999999,0,0,0,422591.4,0,11979909.399999999,0,11561431.4,9.199999999999967,19.199999999999932,0,661887,48.79999999999983,11984583.399999999,37.599999999999866,2017-01-26
329,11458755,0,0,0,528585,0,11986069,0,11453756.68,0.92,1.12,0,532282,3.96,11986040.72,4.24,11326005.6,0,0,0,421510,0,11983257.8,0,11565924.399999999,9.199999999999967,11.19999999999996,0,660230.8,39.59999999999986,11987985.8,42.39999999999985,2017-02-02
330,11463439,0,0,0,527246,0,11989468,0,11458501.92,0.76,1.04,0,530935.44,3.12,11989439.16,1.8,11331040.8,0,0,0,420436.4,0,11986689.2,0,11570403.4,7.599999999999973,10.399999999999963,0,658574.8,31.19999999999989,11991403.2,17.999999999999936,2017-02-09
331,11468252,0,0,0,525850,0,11992837,0,11463255.4,0.56,1,0,529598.32,2.68,11992855.28,1.36,11336067.8,0,0,0,419375.2,0,11990073.4,0,11575026,5.59999999999998,9.999999999999964,0,656951.6,26.799999999999905,11994851.2,13.599999999999952,2017-02-16
332,11472979,0,0,0,524484,0,11996350,0,11468057,0.84,0.68,0,528242.56,1.76,11996301.08,0.96,11341087,0,0,0,418317.8,0,11993561.2,0,11579514.399999999,8.39999999999997,6.799999999999976,0,655265,17.599999999999937,11998361.8,9.599999999999966,2017-02-23
333,11477772,0,0,0,523099,0,11999634,0,11472820.8,0.68,1.12,0,526905.24,3,11999727.84,1.8,11346217.8,0,0,0,417244.6,0,11997119.2,0,11583965.2,6.799999999999976,11.19999999999996,0,653641.2,29.999999999999893,12001779.2,17.999999999999936,2017-03-02
334,11482515,0,0,0,521797,0,12003070,0,11477582.72,0.68,0.84,0,525556.44,2.64,12003140.68,1.44,11351206.600000001,0,0,0,416168.6,0,12000595.4,0,11588486.2,6.799999999999976,8.39999999999997,0,651977.6,26.399999999999906,12005197.8,14.399999999999949,2017-03-09
335,11487354,0,0,0,520444,0,12006541,0,11482332.96,0.4,0.64,0,524218.68,1.68,12006552.68,1.04,11356185.2,0,0,0,415106.6,0,12004047.8,0,11593067.399999999,3.999999999999986,6.399999999999977,0,650357.3999999999,16.79999999999994,12008682.8,10.399999999999963,2017-03-16
336,11492037,0,0,0,519092,0,12009946,0,11487102.32,0.44,0.44,0,522884.84,1.4,12009988.04,1,11361226.2,0,0,0,414053.6,0,12007468,0,11597608,4.399999999999984,4.399999999999984,0,648696.3999999999,13.99999999999995,12012208.8,9.999999999999964,2017-03-23
337,11496718,0,0,0,517776,0,12013426,0,11491855.84,0.8,1.08,0,521570.2,2.24,12013427.92,1.04,11366220.8,0,0,0,413010.4,0,12010879.6,0,11602173.600000001,7.999999999999972,10.799999999999962,0,647067.6,22.39999999999992,12015685,10.399999999999963,2017-03-30
338,11501331,0,0,0,516512,0,12016837,0,11496592.96,0.8,0.8,0,520259.64,2.36,12016854.2,1.24,11371255.600000001,0,0,0,411955,0,12014208.2,0,11606708.8,7.999999999999972,7.999999999999972,0,645436.2,23.599999999999916,12019160,12.399999999999956,2017-04-06
339,11506146,0,0,0,515166,0,12020310,0,11501330.92,0.64,1.12,0,518950.12,3.08,12020282.8,1.32,11376317.8,0,0,0,410922.80000000005,0,12017638,0,11611156.2,6.399999999999977,11.19999999999996,0,643827.6,30.79999999999989,12022524.8,13.199999999999953,2017-04-13
340,11510868,0,0,0,513905,0,12023775,0,11506085.64,0.84,1.04,0,517642.8,2.76,12023730.32,1.36,11381502.6,0,0,0,409906.2,0,12021138.4,0,11615653,8.39999999999997,10.399999999999963,0,642201.4,27.599999999999902,12026026.6,13.599999999999952,2017-04-20
341,11515734,0,0,0,512621,0,12027188,0,11510843.36,0.92,1.12,0,516334.64,2.96,12027180.04,2.12,11386504,0,0,0,408845.4,0,12024649,0,11620235.4,9.199999999999967,11.19999999999996,0,640522,29.599999999999895,12029449.8,21.199999999999925,2017-04-27
342,11520395,0,0,0,511343,0,12030602,0,11515581.64,1.04,1.4,0,515024.84,3.84,12030608.92,1.96,11391625,0,0,0,407816,0,12028024.8,0,11624762.6,10.399999999999963,13.99999999999995,0,638883.8,38.399999999999864,12032809.600000001,19.59999999999993,2017-05-04
343,11525054,0,0,0,510006,0,12033969,0,11520298.48,0.88,1.56,0,513727,3.96,12034027.92,1.88,11396703,0,0,0,406758.4,0,12031512.8,0,11629165.2,8.799999999999969,15.599999999999945,0,637297,39.59999999999986,12036238,18.799999999999933,2017-05-11
344,11529839,0,0,0,508687,0,12037388,0,11525018.84,1.2,1.24,0,512420.04,3.84,12037441.32,2.76,11401722.600000001,0,0,0,405730.4,0,12034948.8,0,11633531.4,11.999999999999957,12.399999999999956,0,635685.7999999999,38.399999999999864,12039614,27.599999999999902,2017-05-18
345,11534682,0,0,0,507441,0,12040824,0,11529756.84,1.24,2,0,511119.32,4.4,12040879.4,2.6,11406846,0,0,0,404680.19999999995,0,12038372.6,0,11637979.399999999,12.399999999999956,19.99999999999993,0,634023.4,43.999999999999844,12043035.2,25.999999999999908,2017-05-25
346,11539426,0,0,0,506213,0,12044324,0,11534492.92,1.56,1.56,0,509832.56,5.08,12044328.6,2.48,11411911,0,0,0,403694.4,0,12041870.6,0,11642465.6,15.599999999999945,15.599999999999945,0,632392.2,50.79999999999982,12046403.600000001,24.799999999999912,2017-06-01
347,11544231,0,0,0,504915,0,12047755,0,11539211.32,1.4,1.52,0,508537.88,4.8,12047752.12,2.24,11416910.6,0,0,0,402656.2,0,12045268.8,0,11646870,13.99999999999995,15.199999999999946,0,630816.7999999999,47.99999999999983,12049866.4,22.39999999999992,2017-06-08
348,11549088,0,0,0,503625,0,12051205,0,11543925.88,1.28,1.92,0,507256.92,5.12,12051186,3.28,11421900.4,0,0,0,401648,0,12048658.2,0,11651324,12.799999999999955,19.199999999999932,0,629219.3999999999,51.19999999999982,12053393.8,32.79999999999988,2017-06-15
349,11554023,0,0,0,502329,0,12054583,0,11548643.48,1.56,2.28,0,505969.08,5.44,12054616.4,1.8,11426860,0,0,0,400630.4,0,12052011,0,11655813.2,15.599999999999945,22.79999999999992,0,627602,54.39999999999981,12056737,17.999999999999936,2017-06-22
350,11558774,0,0,0,501055,0,12058035,0,11553340.24,1.44,2.72,0,504682.36,7.08,12058026.76,4.68,11431937.399999999,0,0,0,399587.6,0,12055380,0,11660135.600000001,14.399999999999949,27.199999999999903,0,625986,70.79999999999976,12060157,46.799999999999834,2017-06-29
351,11563629,0,0,0,499761,0,12061545,0,11558077,1.2,1.68,0,503407.64,5.8,12061487.52,2.04,11437056.8,0,0,0,398577.8,0,12058807.6,0,11664617.4,11.999999999999957,16.79999999999994,0,624326.8,57.999999999999794,12063671.6,20.399999999999928,2017-07-06
352,11568289,0,0,0,498519,0,12064944,0,11562781.92,0.92,1.08,0,502139.72,3.88,12064923.64,1.96,11442025.8,0,0,0,397535.8,0,12062233.2,0,11669048.8,9.199999999999967,10.799999999999962,0,622728.2,38.79999999999986,12067056.8,19.59999999999993,2017-07-13
353,11573014,0,0,0,497262,0,12068419,0,11567490.4,0.88,1.24,0,500871.84,3,12068364.36,1.72,11447128.8,0,0,0,396522.8,0,12065703.8,0,11673508.6,8.799999999999969,12.399999999999956,0,621143,29.999999999999893,12070477.8,17.19999999999994,2017-07-20
354,11577515,0,0,0,496035,0,12071834,0,11572219.24,0.96,1.6,0,499592.08,4.32,12071813.88,1.8,11452232,0,0,0,395519.80000000005,0,12069203.8,0,11678025.6,9.599999999999966,15.999999999999943,0,619555.3999999999,43.19999999999985,12074000.2,17.999999999999936,2017-07-27
355,11582147,0,0,0,494752,0,12075319,0,11576925.48,0.92,1.2,0,498331.8,3.56,12075259.4,1.72,11457215,0,0,0,394520,0,12072582.8,0,11682503.4,9.199999999999967,11.999999999999957,0,618014.6,35.59999999999987,12077532.2,17.19999999999994,2017-08-03
356,11586855,0,0,0,493491,0,12078741,0,11581646.84,1.28,1.52,0,497068.68,3.76,12078718.32,2.92,11462215,0,0,0,393573.2,0,12076017.600000001,0,11686830.8,12.799999999999955,15.199999999999946,0,616449.6,37.599999999999866,12080972.8,29.199999999999896,2017-08-10
357,11591522,0,0,0,492248,0,12082148,0,11586313.68,1.2,1.6,0,495826.16,5.08,12082142.64,3.76,11467175.4,0,0,0,392569,0,12079544.399999999,0,11691215.2,11.999999999999957,15.999999999999943,0,614904.6,50.79999999999982,12084441.2,37.599999999999866,2017-08-17
358,11596226,0,0,0,491038,0,12085542,0,11591007,1.48,2,0,494588.4,5.16,12085598.88,3.48,11472206.8,0,0,0,391600.2,0,12083061.2,0,11695602.2,14.799999999999947,19.99999999999993,0,613359.6,51.59999999999982,12087956,34.799999999999876,2017-08-24
359,11600993,0,0,0,489750,0,12088989,0,11595695.24,1.64,2.16,0,493332.8,5.2,12089031.84,2.84,11477168.8,0,0,0,390656.80000000005,0,12086477.2,0,11699950,16.39999999999994,21.599999999999923,0,611824.3999999999,51.999999999999815,12091367.6,28.3999999999999,2017-08-31
360,11605671,0,0,0,488502,0,12092503,0,11600375.96,1.88,2.04,0,492093.56,5.8,12092473.44,3.4,11482098.600000001,0,0,0,389678.19999999995,0,12089861.2,0,11704326.6,18.799999999999933,20.399999999999928,0,610335.2,57.999999999999794,12094836.4,33.99999999999988,2017-09-07
361,11610362,0,0,0,487245,0,12095953,0,11605068.84,2.52,2.12,0,490864.16,6.84,12095937.64,3.4,11487095.8,0,0,0,388698.6,0,12093262.600000001,0,11708819.8,25.19999999999991,21.199999999999925,0,608806.3999999999,68.39999999999975,12098363.8,33.99999999999988,2017-09-14
362,11615032,0,0,0,485995,0,12099428,0,11609798.2,2.12,2.32,0,489626,7.32,12099428.64,5.72,11492117.2,0,0,0,387723.2,0,12096767,0,11713340.6,21.199999999999925,23.199999999999918,0,607276,73.19999999999973,12101863,57.1999999999998,2017-09-21
363,11619757,0,0,0,484797,0,12103046,0,11614516.84,1.84,2.8,0,488385,7.76,12102906.48,6.44,11497168.6,0,0,0,386712.4,0,12100199.2,0,11717877.600000001,18.399999999999935,27.9999999999999,0,605716.6,77.59999999999972,12105319,64.39999999999978,2017-09-28
364,11624404,0,0,0,483594,0,12106556,0,11619245.76,2.44,2.96,0,487153,7.32,12106404.16,4.44,11502198.6,0,0,0,385708.19999999995,0,12103702.4,0,11722378.8,24.399999999999913,29.599999999999895,0,604118,73.19999999999973,12108744.600000001,44.39999999999984,2017-10-05
365,11629194,0,0,0,482379,0,12109987,0,11623950.72,3.64,4.08,0,485928.32,10.24,12109886.76,4.64,11507325.2,0,0,0,384716,0,12107177,0,11726761.8,36.39999999999987,40.799999999999855,0,602600.2,102.39999999999964,12112127,46.399999999999835,2017-10-12
366,11633903,0,0,0,481154,0,12113277,0,11628633.04,3.2,4.12,0,484689,10.88,12113329.36,5.44,11512296.2,0,0,0,383716.2,0,12110582,0,11731198.2,31.999999999999886,41.199999999999854,0,601045.3999999999,108.79999999999961,12115574.4,54.39999999999981,2017-10-19
367,11638606,0,0,0,479904,0,12116815,0,11633312.8,3.36,3.6,0,483471.52,10.16,12116791.28,5.96,11517202,0,0,0,382758.4,0,12114027.2,0,11735625.399999999,33.59999999999988,35.99999999999987,0,599553.2,101.59999999999964,12119004.8,59.59999999999979,2017-10-26
368,11643177,0,0,0,478646,0,12120300,0,11638000.08,4.12,4.68,0,482246.76,12.68,12120255.64,9.28,11522121.8,0,0,0,381808.2,0,12117504.2,0,11740063.4,41.199999999999854,46.799999999999834,0,598054.2,126.79999999999956,12122502.8,92.79999999999967,2017-11-02
369,11647886,0,0,0,477356,0,12123719,0,11642704.4,4.32,6.16,0,481025.44,15.72,12123740.32,8.56,11527116.8,0,0,0,380873.8,0,12120966,0,11744368.8,43.19999999999985,61.59999999999978,0,596520.6,157.19999999999945,12126002.8,85.5999999999997,2017-11-09
370,11652607,0,0,0,476158,0,12127212,0,11647381.64,4.52,5.72,0,479825.92,15.68,12127217.8,8.68,11532072.8,0,0,0,379905.8,0,12124436.2,0,11748749.2,45.19999999999984,57.1999999999998,0,595036.6,156.79999999999944,12129368.4,86.7999999999997,2017-11-16
371,11657294,0,0,0,474891,0,12130581,0,11652046.56,5.8,7.6,0,478625.64,18.68,12130685.6,9.08,11537140.6,0,0,0,378929.6,0,12127977.2,0,11753147,57.999999999999794,75.99999999999973,0,593521.3999999999,186.79999999999933,12132850.2,90.79999999999967,2017-11-23
372,11661993,0,0,0,473707,0,12134084,0,11656702.36,6.28,8.4,0,477438.2,21.84,12134155.24,15.84,11542127,0,0,0,377963.6,0,12131352.8,0,11757627,62.79999999999978,83.9999999999997,0,592044.3999999999,218.39999999999924,12136346.2,158.39999999999944,2017-11-30
