week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
351,8410314,0,0,0,3652135,0,12061880,0,8431537.32,0,0,0,3630193.52,0,12061730.84,0,8068076.8,0,0,0,3315383.5999999996,0,12058752,0,8746895.4,0,0,0,3992154,0,12063842.8,0,2017-07-06
352,8422904,0,0,0,3642973,0,12065375,0,8444165.68,0,0,0,3620995.84,0,12065161.52,0,8081640.6,0,0,0,3306919.2,0,12062169.2,0,8758776.2,0,0,0,3982094.6,0,12067350,0,2017-07-13
353,8435443,0,0,0,3633879,0,12068946,0,8456795.96,0,0,0,3611808.2,0,12068604.16,0,8095098,0,0,0,3298453.6,0,12065635.399999999,0,8770666,0,0,0,3972077.4000000004,0,12070884.8,0,2017-07-20
354,8448131,0,0,0,3624684,0,12072346,0,8469426.84,0,0,0,3602648.6,0,12072075.44,0,8108595.600000001,0,0,0,3290094.2,0,12069069,0,8782458.2,0,0,0,3962054.4000000004,0,12074432,0,2017-07-27
355,8460891,0,0,0,3615458,0,12075792,0,8482008.08,0,0,0,3593492.4,0,12075500.48,0,8122220,0,0,0,3281786.2,0,12072490,0,8794295.4,0,0,0,3951890,0,12077804.600000001,0,2017-08-03
356,8473402,0,0,0,3606356,0,12079175,0,8494568.64,0,0,0,3584368.28,0,12078936.92,0,8135674.4,0,0,0,3273496.8,0,12075838.399999999,0,8806121.8,0,0,0,3941777.1999999997,0,12081320.4,0,2017-08-10
357,8486009,0,0,0,3597142,0,12082579,0,8507117.72,0,0,0,3575277.16,0,12082394.88,0,8149142.2,0,0,0,3265190,0,12079279.4,0,8817942.2,0,0,0,3931705.2,0,12084818.4,0,2017-08-17
358,8498511,0,0,0,3588121,0,12086145,0,8519639.36,0,0,0,3566205.48,0,12085844.84,0,8162573.6,0,0,0,3256804,0,12082682.2,0,8829718.4,0,0,0,3921707.2,0,12088269.2,0,2017-08-24
359,8511231,0,0,0,3578935,0,12089575,0,8532185.36,0,0,0,3557111.72,0,12089297.08,0,8176158,0,0,0,3248561.8,0,12086005.2,0,8841400.4,0,0,0,3911615.8,0,12091692.2,0,2017-08-31
360,8523734,0,0,0,3569844,0,12092954,0,8544694.56,0,0,0,3548059.92,0,12092754.48,0,8189494.199999999,0,0,0,3240412.5999999996,0,12089612.2,0,8852996.4,0,0,0,3901651.4000000004,0,12095160,0,2017-09-07
361,8536160,0,0,0,3560925,0,12096465,0,8557119.44,0,0,0,3539078.16,0,12096197.6,0,8202919.2,0,0,0,3232127.2,0,12093121.4,0,8864702.2,0,0,0,3891739.1999999997,0,12098592.8,0,2017-09-14
362,8548723,0,0,0,3551834,0,12099947,0,8569549.52,0,0,0,3530097.64,0,12099647.16,0,8216257,0,0,0,3223846,0,12096545.4,0,8876429.8,0,0,0,3881882.4000000004,0,12102056.4,0,2017-09-21
363,8561313,0,0,0,3542762,0,12103413,0,8581969.4,0,0,0,3521145.76,0,12103115.16,0,8229587.4,0,0,0,3215715.2,0,12100087.399999999,0,8887947.399999999,0,0,0,3872021.1999999997,0,12105508.4,0,2017-09-28
364,8573529,0,0,0,3533978,0,12106708,0,8594325.48,0,0,0,3512230.88,0,12106556.36,0,8242805.199999999,0,0,0,3207604.6,0,12103495.600000001,0,8899571.2,0,0,0,3862154.4,0,12109038.6,0,2017-10-05
365,8585962,0,0,0,3525114,0,12110142,0,8606702.8,0,0,0,3503345.72,0,12110048.52,0,8255994.4,0,0,0,3199561.6,0,12106946.8,0,8911037.8,0,0,0,3852381.1999999997,0,12112427.2,0,2017-10-12
366,8598415,0,0,0,3516073,0,12113585,0,8619044.16,0,0,0,3494460.16,0,12113504.32,0,8269204.4,0,0,0,3191477,0,12110462.4,0,8922547.600000001,0,0,0,3842648.3999999994,0,12115984.6,0,2017-10-19
367,8610851,0,0,0,3507086,0,12117127,0,8631367.8,0,0,0,3485596,0,12116963.8,0,8282248,0,0,0,3183377.8,0,12113940.4,0,8934070.600000001,0,0,0,3833061,0,12119477.2,0,2017-10-26
368,8623193,0,0,0,3498164,0,12120487,0,8643633.08,0,0,0,3476784.88,0,12120417.96,0,8295411.8,0,0,0,3175325.8,0,12117368.2,0,8945630.8,0,0,0,3823312.3999999994,0,12122951.2,0,2017-11-02
369,8635434,0,0,0,3489341,0,12123966,0,8655944.44,0,0,0,3467932.72,0,12123877.16,0,8308624.6,0,0,0,3167310,0,12120829.2,0,8957134.4,0,0,0,3813517,0,12126375.4,0,2017-11-09
370,8647652,0,0,0,3480491,0,12127514,0,8668276.64,0,0,0,3459094.24,0,12127370.88,0,8321868,0,0,0,3159345,0,12124312.4,0,8968603.6,0,0,0,3803852.1999999997,0,12129763.4,0,2017-11-16
371,8659971,0,0,0,3471658,0,12130921,0,8680515.36,0,0,0,3450316.84,0,12130832.2,0,8334959.2,0,0,0,3151182.5999999996,0,12127678,0,8980170.8,0,0,0,3794242.8,0,12133176.8,0,2017-11-23
372,8672188,0,0,0,3462739,0,12134383,0,8692760.8,0,0,0,3441527.64,0,12134288.44,0,8348034.4,0,0,0,3143217.2,0,12131188.8,0,8991611.6,0,0,0,3784509.8,0,12136592.4,0,2017-11-30
373,8684359,0,0,0,3454043,0,12137981,0,8704973.88,0,0,0,3432801.76,0,12137775.64,0,8361082.6,0,0,0,3135258.2,0,12134678.2,0,9003166.2,0,0,0,3774940.1999999997,0,12140018,0,2017-12-07
374,8696326,0,0,0,3445364,0,12141492,0,8717141.04,0,0,0,3424091.44,0,12141232.48,0,8374159.2,0,0,0,3127320.2,0,12138103.6,0,9014507.4,0,0,0,3765336.8,0,12143528.6,0,2017-12-14
375,8708609,0,0,0,3436515,0,12144760,0,8729314.64,0,0,0,3415387.4,0,12144702.04,0,8387167.199999999,0,0,0,3119375.4000000004,0,12141589,0,9025954.600000001,0,0,0,3755800.2,0,12146986.6,0,2017-12-21
376,8720704,0,0,0,3427879,0,12148272,0,8741489.68,0,0,0,3406699,0,12148188.68,0,8400333.6,0,0,0,3111407,0,12145031,0,9037467,0,0,0,3746113.8,0,12150436.8,0,2017-12-28
377,8733038,0,0,0,3419059,0,12151778,0,8753639.12,0,0,0,3398046.2,0,12151685.32,0,8413337.4,0,0,0,3103471.4000000004,0,12148504.4,0,9048864,0,0,0,3736664.1999999997,0,12153960.2,0,2018-01-04
378,8745059,0,0,0,3410520,0,12155193,0,8765738.4,0,0,0,3389402.44,0,12155140.84,0,8426370.8,0,0,0,3095601.4000000004,0,12151962.8,0,9060262.8,0,0,0,3727197.3999999994,0,12157388.8,0,2018-01-11
379,8757185,0,0,0,3401802,0,12158756,0,8777766.64,0,0,0,3380829.2,0,12158595.84,0,8439250.6,0,0,0,3087757.2,0,12155405,0,9071616.4,0,0,0,3717749.8,0,12160850.8,0,2018-01-18
380,8769207,0,0,0,3393236,0,12162183,0,8789822.2,0,0,0,3372254.4,0,12162076.6,0,8452165.6,0,0,0,3079813.5999999996,0,12158897,0,9083045.8,0,0,0,3708307.4,0,12164346.2,0,2018-01-25
381,8781273,0,0,0,3384742,0,12165706,0,8801861.68,0,0,0,3363703.04,0,12165564.72,0,8465074.6,0,0,0,3072058.8,0,12162372,0,9094234.2,0,0,0,3698889.6,0,12167858.2,0,2018-02-01
382,8793612,0,0,0,3375973,0,12169040,0,8813809.8,0,0,0,3355173.64,0,12168983.44,0,8477837.6,0,0,0,3064274.5999999996,0,12165795.8,0,9105435.6,0,0,0,3689549.4,0,12171246.8,0,2018-02-08
383,8805602,0,0,0,3367443,0,12172383,0,8825796.8,0,0,0,3346675.48,0,12172472.28,0,8490612.4,0,0,0,3056577.8,0,12169297.4,0,9116616,0,0,0,3680218.4,0,12174740.399999999,0,2018-02-15
384,8817641,0,0,0,3358975,0,12175813,0,8837772.48,0,0,0,3338173.44,0,12175945.92,0,8503352,0,0,0,3048860.4,0,12172880.4,0,9127779.2,0,0,0,3670944.8,0,12178117.2,0,2018-02-22
385,8829866,0,0,0,3350464,0,12179250,0,8849718,0,0,0,3329708.2,0,12179426.2,0,8516022.8,0,0,0,3041152.8,0,12176388,0,9138904,0,0,0,3661711.5999999996,0,12181662.8,0,2018-03-01
386,8841984,0,0,0,3341904,0,12182758,0,8861666.76,0,0,0,3321268.56,0,12182935.32,0,8528833.8,0,0,0,3033432.5999999996,0,12179933.8,0,9150197.4,0,0,0,3652395.3999999994,0,12185165.2,0,2018-03-08
387,8853947,0,0,0,3333411,0,12186174,0,8873511.24,0,0,0,3312867.8,0,12186379.04,0,8541415.4,0,0,0,3025813.6,0,12183381,0,9161291.8,0,0,0,3643132,0,12188622.2,0,2018-03-15
388,8865851,0,0,0,3325057,0,12189773,0,8885391,0,0,0,3304472.04,0,12189863.04,0,8554058.8,0,0,0,3018113.2,0,12186822,0,9172553.8,0,0,0,3633873.1999999997,0,12192127.399999999,0,2018-03-22
389,8877768,0,0,0,3316723,0,12193258,0,8897314.28,0,0,0,3296056.68,0,12193370.96,0,8566732.2,0,0,0,3010517.8,0,12190284,0,9183661,0,0,0,3624716.6,0,12195594,0,2018-03-29
390,8889495,0,0,0,3308416,0,12196634,0,8909176.72,0,0,0,3287661.88,0,12196838.6,0,8579455.6,0,0,0,3002845,0,12193641.2,0,9194915.6,0,0,0,3615374.8,0,12199142.6,0,2018-04-05
391,8901361,0,0,0,3299937,0,12200136,0,8920999.24,0,0,0,3279321.2,0,12200320.44,0,8592016,0,0,0,2995255.4,0,12197037.600000001,0,9206053.4,0,0,0,3606282,0,12202631.4,0,2018-04-12
392,8913046,0,0,0,3291549,0,12203718,0,8932777.28,0,0,0,3271023.36,0,12203800.64,0,8604757.399999999,0,0,0,2987750.8,0,12200577.600000001,0,9217006.6,0,0,0,3597060.2,0,12206101,0,2018-04-19
393,8924695,0,0,0,3283267,0,12207267,0,8944597.2,0,0,0,3262707.96,0,12207305.16,0,8617415.2,0,0,0,2980111.8,0,12204056.4,0,9228201.2,0,0,0,3587939.5999999996,0,12209683.4,0,2018-04-26
394,8936396,0,0,0,3274845,0,12210717,0,8956369.16,0,0,0,3254393.88,0,12210763.04,0,8630100,0,0,0,2972487.6,0,12207467.8,0,9239266.6,0,0,0,3578736.2,0,12213124.399999999,0,2018-05-03
395,8948125,0,0,0,3266623,0,12214241,0,8968120.88,0,0,0,3246134.36,0,12214255.24,0,8642632.6,0,0,0,2964894.4,0,12211007.8,0,9250261.600000001,0,0,0,3569742,0,12216593.8,0,2018-05-10
396,8959581,0,0,0,3258523,0,12217864,0,8979806.24,0,0,0,3237943.84,0,12217750.08,0,8655302.2,0,0,0,2957403.6,0,12214518.4,0,9261242.6,0,0,0,3560630.2,0,12220100.2,0,2018-05-17
397,8971394,0,0,0,3250156,0,12221360,0,8991526.84,0,0,0,3229711.76,0,12221238.6,0,8667795.2,0,0,0,2949922.4000000004,0,12217943.4,0,9272152,0,0,0,3551629.8,0,12223638.2,0,2018-05-24
398,8982962,0,0,0,3241933,0,12224853,0,9003206.12,0,0,0,3221514.2,0,12224720.32,0,8680305.6,0,0,0,2942483.2,0,12221395.8,0,9283007,0,0,0,3542611.4,0,12227177.600000001,0,2018-05-31
399,8994784,0,0,0,3233652,0,12228385,0,9014837.32,0,0,0,3213345.76,0,12228183.08,0,8692793.2,0,0,0,2934997,0,12224888,0,9294015.4,0,0,0,3533551.5999999996,0,12230590.6,0,2018-06-07
400,9006477,0,0,0,3225585,0,12231939,0,9026487.8,0,0,0,3205202.68,0,12231690.48,0,8705354.2,0,0,0,2927515.6,0,12228326,0,9304995.2,0,0,0,3524515.4,0,12234192.4,0,2018-06-14
401,9018262,0,0,0,3217380,0,12235463,0,9038151.92,0,0,0,3197068,0,12235219.92,0,8717745.600000001,0,0,0,2920068.6,0,12231765.399999999,0,9315998.2,0,0,0,3515622.2,0,12237685.6,0,2018-06-21
402,9029922,0,0,0,3209163,0,12239048,0,9049819.4,0,0,0,3188910.24,0,12238729.64,0,8730347.8,0,0,0,2912564.8,0,12235336,0,9326990,0,0,0,3506561.8,0,12241161.4,0,2018-06-28
403,9041574,0,0,0,3200971,0,12242477,0,9061370.96,0,0,0,3180816.2,0,12242187.16,0,8742667.4,0,0,0,2905160.4,0,12238729.2,0,9337839,0,0,0,3497639.4,0,12244595.2,0,2018-07-05
404,9052949,0,0,0,3192850,0,12245799,0,9072938.08,0,0,0,3172754.44,0,12245692.52,0,8755052.6,0,0,0,2897788.2,0,12242285.4,0,9348700.2,0,0,0,3488743.5999999996,0,12248189.399999999,0,2018-07-12
405,9064323,0,0,0,3184927,0,12249292,0,9084456.4,0,0,0,3164716.08,0,12249172.48,0,8767407.2,0,0,0,2890424.6,0,12245788.6,0,9359521.8,0,0,0,3479865.3999999994,0,12251680,0,2018-07-19
406,9075853,0,0,0,3176907,0,12252765,0,9095946.52,0,0,0,3156690.68,0,12252637.2,0,8779764.4,0,0,0,2883046.2,0,12249201.6,0,9370403.2,0,0,0,3470956,0,12255136,0,2018-07-26
407,9087452,0,0,0,3168815,0,12256267,0,9107457.92,0,0,0,3148669.36,0,12256127.28,0,8792165.2,0,0,0,2875696,0,12252783.4,0,9381254.6,0,0,0,3462087.4,0,12258576.8,0,2018-08-02
408,9099086,0,0,0,3160716,0,12259665,0,9118924.84,0,0,0,3140668.56,0,12259593.4,0,8804413.6,0,0,0,2868343.2,0,12256255.2,0,9392192.2,0,0,0,3453245.8,0,12262071.399999999,0,2018-08-09
409,9110615,0,0,0,3152726,0,12263115,0,9130395.56,0,0,0,3132680.76,0,12263076.32,0,8816609.2,0,0,0,2860938.2,0,12259800.4,0,9403084,0,0,0,3444564,0,12265473,0,2018-08-16
410,9122169,0,0,0,3144665,0,12266586,0,9141855.84,0,0,0,3124727.24,0,12266583.08,0,8828824.2,0,0,0,2853782.5999999996,0,12263201.8,0,9413780.2,0,0,0,3435750.8,0,12268994,0,2018-08-23
411,9133596,0,0,0,3136744,0,12269940,0,9153255.16,0,0,0,3116792.84,0,12270048,0,8841050.6,0,0,0,2846536.6,0,12266657.8,0,9424586,0,0,0,3427013.2,0,12272497.4,0,2018-08-30
412,9145130,0,0,0,3128669,0,12273516,0,9164668,0,0,0,3108886.52,0,12273554.52,0,8853123.4,0,0,0,2839291.2,0,12270104.2,0,9435351.4,0,0,0,3418354.8,0,12276138.2,0,2018-09-06
413,9156571,0,0,0,3120645,0,12276989,0,9176060.96,0,0,0,3100987.6,0,12277048.56,0,8865344.6,0,0,0,2831966.2,0,12273632.600000001,0,9446154.8,0,0,0,3409645.5999999996,0,12279620.600000001,0,2018-09-13
414,9168016,0,0,0,3112753,0,12280519,0,9187407.36,0,0,0,3093123.32,0,12280530.68,0,8877641.8,0,0,0,2824753.2,0,12277087.600000001,0,9456847.399999999,0,0,0,3400942.1999999997,0,12283181.2,0,2018-09-20
415,9179514,0,0,0,3104870,0,12284019,0,9198788.48,0,0,0,3085257.24,0,12284045.72,0,8889712,0,0,0,2817644.2,0,12280647.2,0,9467537.4,0,0,0,3392428.4,0,12286641.8,0,2018-09-27
416,9190817,0,0,0,3097044,0,12287534,0,9210090.48,0,0,0,3077435.28,0,12287525.76,0,8901701,0,0,0,2810399,0,12284085.4,0,9478274.399999999,0,0,0,3383904,0,12290113,0,2018-10-04
417,9202291,0,0,0,3089109,0,12291104,0,9221397.76,0,0,0,3069656.28,0,12291054.04,0,8913775,0,0,0,2803359.4000000004,0,12287507,0,9488865.399999999,0,0,0,3375308.8,0,12293719.8,0,2018-10-11
418,9213595,0,0,0,3081305,0,12294519,0,9232679,0,0,0,3061892.2,0,12294571.2,0,8925833,0,0,0,2796272.8,0,12291117.2,0,9499463.799999999,0,0,0,3366823.4,0,12297257.399999999,0,2018-10-18
419,9224757,0,0,0,3073605,0,12298075,0,9243931.88,0,0,0,3054127.24,0,12298059.12,0,8937828.8,0,0,0,2789110.8,0,12294650.2,0,9510014.6,0,0,0,3358416.5999999996,0,12300722.8,0,2018-10-25
420,9236232,0,0,0,3065848,0,12301563,0,9255153.6,0,0,0,3046398.12,0,12301551.72,0,8949765.4,0,0,0,2782050.6,0,12298132.2,0,9520592,0,0,0,3349959.5999999996,0,12304248,0,2018-11-01
421,9247567,0,0,0,3058121,0,12305085,0,9266428.12,0,0,0,3038678.12,0,12305106.24,0,8961814,0,0,0,2775046,0,12301679,0,9531240.4,0,0,0,3341542.2,0,12307776.6,0,2018-11-08
422,9258848,0,0,0,3050466,0,12308695,0,9277676.04,0,0,0,3030968.28,0,12308644.32,0,8973791.799999999,0,0,0,2767929,0,12305214.2,0,9541825.8,0,0,0,3333078.8,0,12311287.8,0,2018-11-15
423,9270339,0,0,0,3042473,0,12312301,0,9288930.6,0,0,0,3023249.84,0,12312180.44,0,8985795.399999999,0,0,0,2760944.4,0,12308705.4,0,9552395.2,0,0,0,3324603.2,0,12314787.6,0,2018-11-22
424,9281423,0,0,0,3034826,0,12315882,0,9300068.44,0,0,0,3015616.64,0,12315685.08,0,8997659.2,0,0,0,2754007.2,0,12312151,0,9562822.8,0,0,0,3316155.4,0,12318286.399999999,0,2018-11-29
425,9292805,0,0,0,3027110,0,12319464,0,9311226.68,0,0,0,3007968.64,0,12319195.32,0,9009723.2,0,0,0,2747021.6,0,12315547,0,9573370,0,0,0,3307551,0,12321682,0,2018-12-06
426,9303902,0,0,0,3019533,0,12322968,0,9322369.28,0,0,0,3000328.6,0,12322697.88,0,9021507.6,0,0,0,2740038,0,12318977.8,0,9583829.8,0,0,0,3299158.2,0,12325273.399999999,0,2018-12-13
427,9315219,0,0,0,3011727,0,12326529,0,9333523.4,0,0,0,2992706.28,0,12326229.68,0,9033486.8,0,0,0,2733113,0,12322482,0,9594325.4,0,0,0,3290684.8,0,12328806.4,0,2018-12-20
428,9326493,0,0,0,3004033,0,12329984,0,9344600.52,0,0,0,2985126.88,0,12329727.4,0,9045257.2,0,0,0,2726096.8,0,12325934.8,0,9604773.8,0,0,0,3282397.2,0,12332261.6,0,2018-12-27
429,9337308,0,0,0,2996530,0,12333485,0,9355685.64,0,0,0,2977581.48,0,12333267.12,0,9057061.4,0,0,0,2719190.4000000004,0,12329481,0,9615294,0,0,0,3274070.8,0,12335779.8,0,2019-01-03
430,9348465,0,0,0,2988851,0,12336936,0,9366761.8,0,0,0,2970034.76,0,12336796.56,0,9068697,0,0,0,2712298.2,0,12333033.8,0,9625663.4,0,0,0,3265842.5999999996,0,12339283.8,0,2019-01-10
