week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
350,8631209,0,0,0,3427423,0,12058224,0,8678221.76,0,0,0,3380160.08,0,12058381.84,0,8379499,0,0,0,3058044,0,12056287.399999999,0,8998635.8,0,0,0,3678845.6,0,12060882,0,2017-06-29
351,8643323,0,0,0,3418783,0,12061705,0,8690252.08,0,0,0,3371579.08,0,12061831.16,0,8392242.8,0,0,0,3050290.8,0,12059776.4,0,9009799,0,0,0,3669467.1999999997,0,12064366,0,2017-07-06
352,8655616,0,0,0,3410060,0,12065228,0,8702214.88,0,0,0,3363060.12,0,12065275,0,8404977.600000001,0,0,0,3042606.2,0,12063124.8,0,9020891,0,0,0,3660134.8,0,12067839.4,0,2017-07-13
353,8667807,0,0,0,3401426,0,12068609,0,8714186.16,0,0,0,3354549.92,0,12068736.08,0,8417664.8,0,0,0,3034892.6,0,12066601.2,0,9032111,0,0,0,3650854.2,0,12071185.4,0,2017-07-20
354,8679923,0,0,0,3392761,0,12072068,0,8726169.52,0,0,0,3346041.08,0,12072210.6,0,8430418.6,0,0,0,3027079.4000000004,0,12070130.2,0,9043377,0,0,0,3641568.6,0,12074683.4,0,2017-07-27
355,8691984,0,0,0,3384075,0,12075546,0,8738115.88,0,0,0,3337554.08,0,12075669.96,0,8443209.2,0,0,0,3019368.4,0,12073541.8,0,9054525.8,0,0,0,3632241.5999999996,0,12078157.399999999,0,2017-08-03
356,8704149,0,0,0,3375318,0,12078948,0,8750029.76,0,0,0,3329067.2,0,12079096.96,0,8455910.8,0,0,0,3011502.4000000004,0,12076923,0,9065739.4,0,0,0,3623019.8,0,12081706.399999999,0,2017-08-10
357,8716163,0,0,0,3366733,0,12082458,0,8761938.8,0,0,0,3320621.4,0,12082560.2,0,8468682,0,0,0,3003805.8,0,12080372,0,9076889.6,0,0,0,3613690,0,12085172.4,0,2017-08-17
358,8728079,0,0,0,3358319,0,12086027,0,8773808.56,0,0,0,3312226.52,0,12086035.08,0,8481466.6,0,0,0,2996235.4000000004,0,12083873.399999999,0,9087922,0,0,0,3604533.2,0,12088666.8,0,2017-08-24
359,8740007,0,0,0,3349830,0,12089479,0,8785656.88,0,0,0,3303827.24,0,12089484.12,0,8494117.6,0,0,0,2988639,0,12087329.6,0,9098952.799999999,0,0,0,3595348.5999999996,0,12092081,0,2017-08-31
360,8751822,0,0,0,3341376,0,12092978,0,8797479.84,0,0,0,3295423.32,0,12092903.16,0,8506721.8,0,0,0,2981107.5999999996,0,12090745.399999999,0,9109874,0,0,0,3586202.8,0,12095443.4,0,2017-09-07
361,8763897,0,0,0,3332890,0,12096439,0,8809285.64,0,0,0,3287061.28,0,12096346.92,0,8519232.6,0,0,0,2973599,0,12094149.6,0,9120763.399999999,0,0,0,3577126.6,0,12098921.2,0,2017-09-14
362,8775899,0,0,0,3324240,0,12099973,0,8821084.64,0,0,0,3278728.44,0,12099813.08,0,8531693.6,0,0,0,2966107.8,0,12097594.2,0,9131662,0,0,0,3568122.8,0,12102446.4,0,2017-09-21
363,8787892,0,0,0,3315674,0,12103491,0,8832828.44,0,0,0,3270419.12,0,12103247.56,0,8544103.6,0,0,0,2958476.8,0,12101020.4,0,9142685.399999999,0,0,0,3559172.3999999994,0,12105906.6,0,2017-09-28
364,8799767,0,0,0,3307268,0,12106810,0,8844572.44,0,0,0,3262118.24,0,12106690.68,0,8556589,0,0,0,2950996.2,0,12104469.8,0,9153592.8,0,0,0,3550251.8,0,12109504,0,2017-10-05
365,8811528,0,0,0,3298967,0,12110309,0,8856333.84,0,0,0,3253825.52,0,12110159.36,0,8569113,0,0,0,2943510.8,0,12107963.399999999,0,9164489,0,0,0,3541231.6,0,12113012.2,0,2017-10-12
366,8823367,0,0,0,3290566,0,12113694,0,8868053.44,0,0,0,3245538.8,0,12113592.24,0,8581518.4,0,0,0,2936003,0,12111397.600000001,0,9175455.2,0,0,0,3532256,0,12116347,0,2017-10-19
367,8835134,0,0,0,3282210,0,12117167,0,8879736.44,0,0,0,3237308.56,0,12117045,0,8593985.6,0,0,0,2928646.4000000004,0,12114832.399999999,0,9186250.4,0,0,0,3523271.2,0,12119906.600000001,0,2017-10-26
368,8846845,0,0,0,3273934,0,12120633,0,8891387.84,0,0,0,3229085.4,0,12120473.24,0,8606499.6,0,0,0,2921267.8,0,12118215.8,0,9197007.2,0,0,0,3514252.1999999997,0,12123317.8,0,2017-11-02
369,8858611,0,0,0,3265487,0,12124098,0,8903067.4,0,0,0,3220880.48,0,12123947.88,0,8618986,0,0,0,2913866.4000000004,0,12121571.4,0,9207997.399999999,0,0,0,3505244.4000000004,0,12126872.399999999,0,2017-11-09
370,8870092,0,0,0,3257200,0,12127444,0,8914690.24,0,0,0,3212708.96,0,12127399.2,0,8631323.8,0,0,0,2906493.8,0,12125085.4,0,9218708,0,0,0,3496309.4000000004,0,12130326.6,0,2017-11-16
371,8881987,0,0,0,3248831,0,12130913,0,8926351.08,0,0,0,3204514.36,0,12130865.44,0,8643605,0,0,0,2899083.2,0,12128465.2,0,9229556.4,0,0,0,3487398.8,0,12133779.8,0,2017-11-23
372,8893823,0,0,0,3240406,0,12134403,0,8937956.96,0,0,0,3196365.24,0,12134322.2,0,8656026.4,0,0,0,2891672.2,0,12131937.8,0,9240416,0,0,0,3478469,0,12137304.8,0,2017-11-30
373,8905677,0,0,0,3232066,0,12137828,0,8949565.16,0,0,0,3188252.2,0,12137817.36,0,8668375,0,0,0,2884370,0,12135353.6,0,9251148.799999999,0,0,0,3469701.8,0,12140742.4,0,2017-12-07
374,8917252,0,0,0,3223907,0,12141283,0,8961126.36,0,0,0,3180148.28,0,12141274.64,0,8680695.6,0,0,0,2876982.6,0,12138804.600000001,0,9262066,0,0,0,3460965.2,0,12144123,0,2017-12-14
375,8929001,0,0,0,3215732,0,12144791,0,8972667.44,0,0,0,3172064.12,0,12144731.56,0,8692796.600000001,0,0,0,2869708.2,0,12142166.8,0,9272738.2,0,0,0,3452289.5999999996,0,12147541.4,0,2017-12-21
376,8940426,0,0,0,3207743,0,12148224,0,8984177.84,0,0,0,3164005.88,0,12148183.72,0,8705034.2,0,0,0,2862414.2,0,12145682.2,0,9283563.6,0,0,0,3443531,0,12151053,0,2017-12-28
377,8952201,0,0,0,3199442,0,12151766,0,8995713.44,0,0,0,3155951.68,0,12151665.12,0,8717410.600000001,0,0,0,2855117.2,0,12149130,0,9294406,0,0,0,3434705,0,12154545.6,0,2018-01-04
378,8963632,0,0,0,3191412,0,12155331,0,9007202.84,0,0,0,3147934.92,0,12155137.76,0,8729633.2,0,0,0,2847971,0,12152645.8,0,9305127.6,0,0,0,3425939.2,0,12158043.2,0,2018-01-11
379,8975249,0,0,0,3183294,0,12158740,0,9018633.2,0,0,0,3139958.84,0,12158592.04,0,8741650.6,0,0,0,2840795.2,0,12156137.4,0,9315780.6,0,0,0,3417413.8,0,12161483.399999999,0,2018-01-18
380,8986967,0,0,0,3175076,0,12162095,0,9030058.8,0,0,0,3131992.68,0,12162051.48,0,8753825.6,0,0,0,2833622.4000000004,0,12159599,0,9326373,0,0,0,3408656.2,0,12164864.2,0,2018-01-25
381,8998412,0,0,0,3166997,0,12165409,0,9041459.4,0,0,0,3124047.96,0,12165507.36,0,8766086.6,0,0,0,2826388.8,0,12163015.2,0,9337046.4,0,0,0,3399862.2,0,12168320.8,0,2018-02-01
382,9009899,0,0,0,3159008,0,12168965,0,9052886.88,0,0,0,3116121.36,0,12169008.24,0,8778225.6,0,0,0,2819148.4,0,12166420.399999999,0,9347702.399999999,0,0,0,3391232.4,0,12171900.6,0,2018-02-08
383,9021355,0,0,0,3151064,0,12172438,0,9064262.2,0,0,0,3108233.08,0,12172495.28,0,8790269.600000001,0,0,0,2811967.4000000004,0,12169697,0,9358191.6,0,0,0,3382648.4000000004,0,12175455.8,0,2018-02-15
384,9032718,0,0,0,3143107,0,12175874,0,9075589.96,0,0,0,3100376.08,0,12175966.04,0,8802286.399999999,0,0,0,2804814,0,12173169.2,0,9368786,0,0,0,3374115.8,0,12178885.2,0,2018-02-22
385,9044141,0,0,0,3135011,0,12179330,0,9086937.68,0,0,0,3092489.52,0,12179427.2,0,8814234.6,0,0,0,2797643.5999999996,0,12176781.4,0,9379528.2,0,0,0,3365591.2,0,12182275.600000001,0,2018-03-01
386,9055427,0,0,0,3126987,0,12182824,0,9098238.04,0,0,0,3084667.88,0,12182905.92,0,8826217.4,0,0,0,2790613,0,12180260.4,0,9390055,0,0,0,3357088,0,12185750.6,0,2018-03-08
387,9066851,0,0,0,3118981,0,12186282,0,9109557.88,0,0,0,3076811.6,0,12186369.48,0,8838152.6,0,0,0,2783437.2,0,12183817.6,0,9400735.6,0,0,0,3348564.2,0,12189243.8,0,2018-03-15
388,9078366,0,0,0,3111004,0,12189881,0,9120870.84,0,0,0,3068992.52,0,12189863.36,0,8850230.600000001,0,0,0,2776336.6,0,12187270.399999999,0,9411277,0,0,0,3340045.2,0,12192784.600000001,0,2018-03-22
389,9089825,0,0,0,3102989,0,12193483,0,9132141.72,0,0,0,3061208.24,0,12193349.96,0,8862225.600000001,0,0,0,2769262.8,0,12190717.600000001,0,9421755.2,0,0,0,3331637.4,0,12196345.4,0,2018-03-29
390,9101399,0,0,0,3094922,0,12196931,0,9143393.12,0,0,0,3053448.04,0,12196841.16,0,8874130.399999999,0,0,0,2762235.2,0,12194215.4,0,9432321.8,0,0,0,3323243.4,0,12199907.4,0,2018-04-05
391,9112975,0,0,0,3086850,0,12200442,0,9154625.56,0,0,0,3045701.36,0,12200326.92,0,8886070.399999999,0,0,0,2755296,0,12197833.399999999,0,9442788.2,0,0,0,3314777,0,12203375.8,0,2018-04-12
392,9124357,0,0,0,3078985,0,12203907,0,9165830.32,0,0,0,3037960.36,0,12203790.68,0,8898017.4,0,0,0,2748246.2,0,12201187.399999999,0,9453309,0,0,0,3306360.5999999996,0,12206891.6,0,2018-04-19
393,9135432,0,0,0,3071184,0,12207462,0,9177045.24,0,0,0,3030263.04,0,12207308.28,0,8909852,0,0,0,2741341.2,0,12204682.399999999,0,9463836.799999999,0,0,0,3298058.8,0,12210446.8,0,2018-04-26
394,9146713,0,0,0,3063317,0,12210957,0,9188170.36,0,0,0,3022598.84,0,12210769.2,0,8921626.6,0,0,0,2734355.4000000004,0,12208065.8,0,9474181.4,0,0,0,3289721.2,0,12213808.4,0,2018-05-03
395,9157854,0,0,0,3055457,0,12214438,0,9199318.16,0,0,0,3014923.88,0,12214242.04,0,8933567.8,0,0,0,2727298.2,0,12211586.6,0,9484724.8,0,0,0,3281313,0,12217242.600000001,0,2018-05-10
396,9169237,0,0,0,3047631,0,12217932,0,9210461.28,0,0,0,3007280.44,0,12217741.72,0,8945387.8,0,0,0,2720332.6,0,12215127.4,0,9495210,0,0,0,3272980,0,12220751.8,0,2018-05-17
397,9180413,0,0,0,3039847,0,12221354,0,9221571.28,0,0,0,2999648.8,0,12221220.08,0,8957016.8,0,0,0,2713496.2,0,12218609.8,0,9505518,0,0,0,3264777.2,0,12224342.8,0,2018-05-24
398,9191567,0,0,0,3032203,0,12224657,0,9232666.08,0,0,0,2992041.76,0,12224707.84,0,8968700.2,0,0,0,2706715.4000000004,0,12222063,0,9515752.4,0,0,0,3256499.5999999996,0,12227806.4,0,2018-05-31
399,9202836,0,0,0,3024514,0,12228102,0,9243752.64,0,0,0,2984442.48,0,12228195.12,0,8980436,0,0,0,2699812.5999999996,0,12225591.399999999,0,9526198.4,0,0,0,3248245.2,0,12231348.2,0,2018-06-07
400,9213837,0,0,0,3016960,0,12231454,0,9254779.44,0,0,0,2976865.64,0,12231645.08,0,8992122.2,0,0,0,2692941.4,0,12229048.8,0,9536500.6,0,0,0,3239969,0,12234682.399999999,0,2018-06-14
401,9224987,0,0,0,3009318,0,12235133,0,9265852.56,0,0,0,2969295.52,0,12235148.08,0,9004003.2,0,0,0,2686026.2,0,12232557.399999999,0,9546931.2,0,0,0,3231689.8,0,12238161.2,0,2018-06-21
402,9236083,0,0,0,3001737,0,12238570,0,9276840.96,0,0,0,2961786.12,0,12238627.08,0,9015794.4,0,0,0,2679254.5999999996,0,12235987,0,9557158,0,0,0,3223373.6,0,12241665.8,0,2018-06-28
403,9247272,0,0,0,2993984,0,12241943,0,9287845.12,0,0,0,2954239.88,0,12242085,0,9027422.6,0,0,0,2672452.4,0,12239333.8,0,9567298.600000001,0,0,0,3215158.4,0,12245303,0,2018-07-05
404,9258225,0,0,0,2986572,0,12245496,0,9298853.04,0,0,0,2946729.84,0,12245582.88,0,9039159,0,0,0,2665655.2,0,12242727,0,9577567.799999999,0,0,0,3206991.8,0,12248754,0,2018-07-12
405,9269438,0,0,0,2978825,0,12249100,0,9309787.76,0,0,0,2939281.52,0,12249069.28,0,9050821,0,0,0,2658939,0,12246174.2,0,9587736,0,0,0,3198846.2,0,12252245.8,0,2018-07-19
406,9280605,0,0,0,2971135,0,12252556,0,9320726.16,0,0,0,2931824.6,0,12252550.76,0,9062370.2,0,0,0,2652275.6,0,12249730.2,0,9597957.8,0,0,0,3190735.4000000004,0,12255726.8,0,2018-07-26
407,9291739,0,0,0,2963554,0,12256080,0,9331670.12,0,0,0,2924391.08,0,12256061.2,0,9073955.4,0,0,0,2645572.2,0,12253176,0,9608148.6,0,0,0,3182672.6,0,12259228.6,0,2018-08-02
408,9302935,0,0,0,2955963,0,12259594,0,9342605.28,0,0,0,2916961.44,0,12259566.72,0,9085535,0,0,0,2638843.5999999996,0,12256678.6,0,9618347.4,0,0,0,3174575.8,0,12262662.2,0,2018-08-09
409,9313989,0,0,0,2948327,0,12262846,0,9353524.32,0,0,0,2909539.64,0,12263063.96,0,9097022,0,0,0,2632105.4,0,12260170,0,9628589.799999999,0,0,0,3166464.8,0,12266164.8,0,2018-08-16
410,9325036,0,0,0,2940805,0,12266356,0,9364406.96,0,0,0,2902148,0,12266554.96,0,9108513.6,0,0,0,2625410.6,0,12263573.399999999,0,9638682.4,0,0,0,3158473.6,0,12269731.2,0,2018-08-23
411,9336121,0,0,0,2933258,0,12269799,0,9375262.48,0,0,0,2894784.56,0,12270047.04,0,9119876.2,0,0,0,2618728.8,0,12267038.8,0,9648914.4,0,0,0,3150548.4,0,12273247.2,0,2018-08-30
412,9346956,0,0,0,2925917,0,12273488,0,9386134.28,0,0,0,2887414.64,0,12273548.92,0,9131477.6,0,0,0,2612022.8,0,12270529.399999999,0,9659115.4,0,0,0,3142500.4000000004,0,12276796.399999999,0,2018-09-06
413,9357850,0,0,0,2918711,0,12276979,0,9396969.88,0,0,0,2880085.92,0,12277055.8,0,9142871.6,0,0,0,2605371,0,12273959.4,0,9669284.8,0,0,0,3134609,0,12280269.8,0,2018-09-13
414,9368921,0,0,0,2911311,0,12280572,0,9407772,0,0,0,2872801.04,0,12280573.04,0,9154421.6,0,0,0,2598842.8,0,12277405.2,0,9679310,0,0,0,3126612.4000000004,0,12283875.4,0,2018-09-20
415,9379894,0,0,0,2903882,0,12284179,0,9418575.08,0,0,0,2865512.12,0,12284087.2,0,9165774,0,0,0,2592190.2,0,12280849.8,0,9689443.6,0,0,0,3118780.2,0,12287353.600000001,0,2018-09-27
416,9390536,0,0,0,2896713,0,12287637,0,9429334.44,0,0,0,2858263.4,0,12287597.84,0,9177248.2,0,0,0,2585572.2,0,12284284.6,0,9699484.8,0,0,0,3110824.8,0,12290890.6,0,2018-10-04
417,9401572,0,0,0,2889200,0,12291237,0,9440104.56,0,0,0,2851006.64,0,12291111.2,0,9188697,0,0,0,2579061,0,12287734,0,9709463.399999999,0,0,0,3102951.2,0,12294363.8,0,2018-10-11
418,9412351,0,0,0,2881854,0,12294684,0,9450838.16,0,0,0,2843757.12,0,12294595.28,0,9200057,0,0,0,2572382.8,0,12291293.600000001,0,9719717.6,0,0,0,3095049,0,12297794.8,0,2018-10-18
419,9423122,0,0,0,2874532,0,12298127,0,9461517.84,0,0,0,2836541,0,12298058.84,0,9211306.6,0,0,0,2565779.6,0,12294716.2,0,9729735.4,0,0,0,3087234.4,0,12301265.8,0,2018-10-25
420,9433803,0,0,0,2867252,0,12301719,0,9472264,0,0,0,2829329.2,0,12301593.2,0,9222729.6,0,0,0,2559302.5999999996,0,12298231,0,9739798.799999999,0,0,0,3079428.4,0,12304858.6,0,2018-11-01
421,9444581,0,0,0,2859905,0,12305271,0,9482940.88,0,0,0,2822177.08,0,12305117.96,0,9233991.2,0,0,0,2552847.2,0,12301690.6,0,9749763.8,0,0,0,3071671.4,0,12308411.4,0,2018-11-08
422,9455484,0,0,0,2852607,0,12308725,0,9493591.48,0,0,0,2815010.92,0,12308602.4,0,9245159.2,0,0,0,2546334.4,0,12305222.2,0,9759857.399999999,0,0,0,3063972.8,0,12311841,0,2018-11-15
423,9466060,0,0,0,2845393,0,12312179,0,9504232.96,0,0,0,2807862.68,0,12312095.64,0,9256406,0,0,0,2539891.4,0,12308646.8,0,9769780.6,0,0,0,3056212.6,0,12315293,0,2018-11-22
424,9476756,0,0,0,2838252,0,12315635,0,9514845.96,0,0,0,2800767.96,0,12315613.92,0,9267634,0,0,0,2533485.2,0,12312201.6,0,9779686,0,0,0,3048423.2,0,12318759,0,2018-11-29
425,9487505,0,0,0,2831111,0,12319109,0,9525489.2,0,0,0,2793663.08,0,12319152.28,0,9278879.6,0,0,0,2526991.4000000004,0,12315695.399999999,0,9789652.8,0,0,0,3040744.4000000004,0,12322292.2,0,2018-12-06
426,9497969,0,0,0,2824070,0,12322746,0,9536084.12,0,0,0,2786579.32,0,12322663.44,0,9290127,0,0,0,2520590.8,0,12319263.399999999,0,9799613,0,0,0,3033035.8,0,12325797.2,0,2018-12-13
427,9508641,0,0,0,2816848,0,12326277,0,9546646.96,0,0,0,2779511.2,0,12326158.16,0,9301323.8,0,0,0,2514238,0,12322762.2,0,9809465.4,0,0,0,3025343.6,0,12329346.8,0,2018-12-20
428,9519296,0,0,0,2809708,0,12329703,0,9557258.52,0,0,0,2772440.2,0,12329698.72,0,9312598.799999999,0,0,0,2507947.8,0,12326299.2,0,9819290.2,0,0,0,3017573.4000000004,0,12332958,0,2018-12-27
429,9529878,0,0,0,2802605,0,12333253,0,9567830.2,0,0,0,2765407.24,0,12333237.44,0,9323825.8,0,0,0,2501649.8,0,12329788.2,0,9829009.2,0,0,0,3009907.2,0,12336357.2,0,2019-01-03
430,9540659,0,0,0,2795476,0,12336767,0,9578369.04,0,0,0,2758404,0,12336773.04,0,9334992.4,0,0,0,2495403.4,0,12333235,0,9838732,0,0,0,3002267.4,0,12339919,0,2019-01-10
