week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
271,11161921,0,0,0,628128,0,11789768,0,11151195.76,123.76,174.56,0,638279.16,457.68,11789773.24,199.76,10982179,0,0,0,541311.8,0,11787114,0,11247563.8,737.3999999999994,1120.5999999999995,0,806978.5999999999,2870.7999999999975,11792463.2,1183.7999999999993,2015-12-24
272,11162209,0,0,0,630608,0,11793145,0,11155732.92,142.12,164.2,0,637112.72,447.48,11793151.96,203.96,10987590,0,0,0,540393.6,0,11790477.8,0,11252268.4,989.399999999999,1114.9999999999986,0,804895.3999999999,2886.7999999999965,11795878.4,1378.3999999999987,2015-12-31
273,11163286,0,0,0,630446,0,11796457,0,11160150.36,147.4,201.6,0,635982.24,529.2,11796481.6,250.4,10993006.2,0,0,0,539033,0,11793776.2,0,11256938.6,1275.599999999999,1654.9999999999982,0,802838.7999999998,4059.799999999996,11799258.8,1842.9999999999982,2016-01-07
274,11167876,0,0,0,629361,0,11799763,0,11164518.64,175.48,203.64,0,634945.48,588.92,11799843.24,282.28,10998457,0,0,0,537747,0,11797204.4,0,11261563.4,1560.199999999999,1742.5999999999979,0,800727.3999999999,5055.399999999994,11802555.2,2359.1999999999975,2016-01-14
275,11172605,0,0,0,628035,0,11803162,0,11168921.04,150.64,212.48,0,633909.4,586.12,11803193.56,254,11003893.4,0,0,0,536501.8,0,11800465,0,11266219.2,1199.9999999999984,1757.3999999999983,0,798650.5999999999,4944.599999999995,11805927.6,1981.799999999998,2016-01-21
276,11177274,0,0,0,626634,0,11806540,0,11173192.88,200.2,261.64,0,632908.92,658.28,11806563.64,306.76,11009139.399999999,0,0,0,535248,0,11803767.399999999,0,11270751.4,1884.9999999999973,2381.199999999996,0,796684.1999999998,5799.199999999992,11809323.8,2710.399999999996,2016-01-28
277,11182014,0,0,0,625253,0,11809911,0,11177496.88,173.32,238.8,0,632008.84,664.28,11809917.84,361.24,11014528.399999999,0,0,0,533970.6,0,11807098.600000001,0,11275342.2,1671.5999999999988,2143.5999999999976,0,794629.9999999999,6051.199999999993,11812757,3418.399999999996,2016-02-04
278,11186692,0,0,0,623861,0,11813356,0,11181875,184.24,211.68,0,631046.96,612.08,11813317.88,269.68,11019853.2,0,0,0,532675.8,0,11810411.2,0,11280122.2,1757.7999999999984,1962.199999999999,0,792672.9999999999,5768.399999999997,11816140.8,2555.7999999999984,2016-02-11
279,11191298,0,0,0,622555,0,11816824,0,11186280.48,183.4,203.2,0,630022.72,563.2,11816689.8,298.28,11025160.8,0,0,0,531399.8,0,11813725.4,0,11284790.600000001,1682.199999999998,1906.9999999999986,0,790710.2,5226.599999999996,11819608.4,2814.9999999999973,2016-02-18
280,11195949,0,0,0,621256,0,11820236,0,11190691.04,170.56,190.88,0,628991.92,567.56,11820044.4,290.68,11030597.2,0,0,0,530108,0,11817135,0,11289451.8,1567.799999999998,1682.1999999999985,0,788732.5999999999,5143.399999999994,11822939.4,2614.399999999996,2016-02-25
281,11200304,0,0,0,620073,0,11823564,0,11195176.24,145.08,183.16,0,627911.16,507.92,11823415.64,263.56,11035916.6,0,0,0,528819.8,0,11820396.600000001,0,11294190.399999999,1238.1999999999987,1486.799999999998,0,786734.7999999998,4285.399999999994,11826322.2,2262.5999999999967,2016-03-03
282,11204741,0,0,0,619138,0,11826814,0,11199561.52,144.32,179.96,0,626852.56,524.44,11826738.36,258.12,11041254.2,0,0,0,527549.6,0,11823798.2,0,11298693.2,1108.999999999999,1397.1999999999987,0,784693.2,4253.999999999995,11829680.2,2011.3999999999974,2016-03-10
283,11209167,0,0,0,618001,0,11830185,0,11203958.88,153.96,190.64,0,625758.64,509.4,11830062.12,228.4,11046543,0,0,0,526231,0,11827105,0,11303387,1284.7999999999984,1613.599999999998,0,782703.9999999998,4154.399999999996,11832966.399999999,1780.5999999999985,2016-03-17
284,11213859,0,0,0,616718,0,11833490,0,11208380.32,164.32,187.2,0,624714.64,534.28,11833446.48,264.08,11051979.2,0,0,0,524944.8,0,11830446.4,0,11308010.4,1375.1999999999978,1537.7999999999975,0,780673.9999999999,4475.599999999992,11836396.2,2179.5999999999963,2016-03-24
285,11218477,0,0,0,615393,0,11836915,0,11212774.56,135.88,212.64,0,623693.36,594.2,11836816.44,292.64,11057366.8,0,0,0,523621.39999999997,0,11833782,0,11312680,1092.999999999998,1765.1999999999966,0,778650.7999999998,4978.199999999991,11839780,2463.9999999999955,2016-03-31
286,11223214,0,0,0,614137,0,11840246,0,11217255.88,157.36,169.08,0,622643.56,485.2,11840225.88,226.72,11062771.399999999,0,0,0,522295.6,0,11837220.399999999,0,11317360.8,1288.9999999999973,1342.9999999999977,0,776686.9999999999,3886.399999999994,11843237.8,1712.5999999999967,2016-04-07
287,11227888,0,0,0,612850,0,11843750,0,11221741.52,126.4,167.44,0,621546.76,478,11843582.12,230.72,11068091.8,0,0,0,521009,0,11840536.600000001,0,11322014,1008.5999999999976,1352.399999999997,0,774632.3999999999,3875.3999999999915,11846619.8,1841.1999999999957,2016-04-14
288,11232652,0,0,0,611484,0,11847076,0,11226258.28,97.32,148.6,0,620457.36,451.72,11846961.56,217.76,11073372.399999999,0,0,0,519717.6,0,11843918.8,0,11326672.4,719.1999999999985,1134.9999999999975,0,772703.3999999999,3512.799999999992,11850042.399999999,1698.599999999996,2016-04-21
289,11237567,0,0,0,610081,0,11850423,0,11230781.84,132.24,159.2,0,619298.48,431.04,11850371.76,222.32,11078628.6,0,0,0,518438.4,0,11847365.8,0,11331295,1105.1999999999973,1283.9999999999968,0,770741.1999999998,3445.1999999999916,11853463.4,1820.999999999996,2016-04-28
290,11242223,0,0,0,608753,0,11853847,0,11235265.88,135.92,172.68,0,618164.28,450.8,11853738.76,180.6,11084035.4,0,0,0,517123.80000000005,0,11850770.4,0,11336017.2,1170.1999999999973,1449.3999999999965,0,768756.9999999999,3733.3999999999915,11856904,1457.3999999999971,2016-05-05
291,11246817,0,0,0,607442,0,11857297,0,11239800.16,119.64,154.56,0,617049.44,439.8,11857123.8,188.52,11087277.8,0,0,0,515817.80000000005,0,11854098.2,0,11340670.8,989.9999999999976,1277.199999999997,0,767595.5999999999,3693.799999999992,11860227,1562.5999999999974,2016-05-12
292,11251652,0,0,0,606114,0,11860528,0,11244273.12,123.72,180.96,0,615939.56,487.48,11860517.36,288.12,11087995.8,0,0,0,514496.4,0,11857587.2,0,11345465.600000001,997.5999999999985,1572.7999999999968,0,770251.3999999999,4194.59999999999,11863585.2,2598.7999999999934,2016-05-19
293,11256413,0,0,0,604759,0,11863953,0,11248589.52,155.2,228.88,0,614934.24,598.72,11863907.84,274.24,11086434,0,0,0,513190,0,11860925.2,0,11350114.8,1289.5999999999967,1979.5999999999947,0,773803.5999999999,5104.599999999988,11867025,2236.199999999995,2016-05-26
294,11261252,0,0,0,603364,0,11867268,0,11253090.84,110,190.64,0,613904.24,500,11867295.72,215.32,11087226.6,0,0,0,511887.2,0,11864271.8,0,11354784.8,901.3999999999979,1632.5999999999958,0,777417.7999999999,4183.19999999999,11870491,1746.7999999999959,2016-06-02
295,11266013,0,0,0,601925,0,11870679,0,11257517.4,147,170.4,0,612840.6,477,11870675.4,250.36,11087010,0,0,0,510564.80000000005,0,11867586.8,0,11359595.4,1219.5999999999965,1417.7999999999965,0,780729.2,4033.19999999999,11873827.2,2152.1999999999944,2016-06-09
296,11270586,0,0,0,600560,0,11874036,0,11262010.92,121.4,154.88,0,611753.68,454.84,11874040.88,211.24,11088114.2,0,0,0,509286,0,11870831.2,0,11364166.2,1010.3999999999974,1223.199999999997,0,783453.7999999999,3719.3999999999905,11877095.2,1652.7999999999956,2016-06-16
297,11275250,0,0,0,599228,0,11877522,0,11266659.6,88.92,110.04,0,610567.44,338.04,11877426,148.28,11090886.4,0,0,0,507981.4,0,11874146.6,0,11368919.6,707.1999999999982,805.1999999999982,0,784963,2562.399999999994,11880479.6,1132.7999999999977,2016-06-23
298,11280168,0,0,0,597786,0,11880938,0,11271328.52,84.4,99.52,0,609316.12,280.96,11880828.56,138.52,11093737,0,0,0,506674.2,0,11877597.4,0,11373649.399999999,675.1999999999982,786.7999999999982,0,785602.2,2224.999999999995,11883898.6,1148.5999999999979,2016-06-30
299,11284932,0,0,0,596399,0,11884329,0,11276025.48,60.6,87.84,0,608035.6,248.28,11884209.52,117,11097067.6,0,0,0,505413.4,0,11880922,0,11378309.399999999,472.599999999999,721.1999999999985,0,786024.6,2008.399999999996,11887294.2,936.3999999999978,2016-07-07
300,11289666,0,0,0,594954,0,11887828,0,11280810.88,48.88,73,0,606698.44,197.88,11887631.2,89.76,11101006.399999999,0,0,0,504173.80000000005,0,11884347.2,0,11383040.2,321.3999999999995,548.1999999999989,0,785904.5999999999,1493.799999999997,11890668.600000001,634.7999999999989,2016-07-14
301,11294507,0,0,0,593619,0,11891107,0,11285558.48,51.4,65.28,0,605350,177.2,11891025.16,83.96,11104829.399999999,0,0,0,502874.8,0,11887765.4,0,11387812,385.79999999999916,465.999999999999,0,785368.4,1191.1999999999975,11894033.2,553.9999999999989,2016-07-21
302,11299271,0,0,0,592264,0,11894576,0,11290291.48,58.24,76.44,0,604011.04,203.04,11894437.2,97.24,11108333,0,0,0,501641.6,0,11891164.399999999,0,11392516.6,451.39999999999895,590.5999999999985,0,785008.8,1546.9999999999964,11897434.399999999,724.1999999999982,2016-07-28
303,11303992,0,0,0,590960,0,11897880,0,11294985.24,51.72,76.28,0,602695.2,208.24,11897808.44,91.12,11111689.2,0,0,0,500355.60000000003,0,11894546.2,0,11397110.2,410.5999999999989,614.1999999999983,0,784972,1667.999999999996,11900804.8,730.7999999999984,2016-08-04
304,11308713,0,0,0,589633,0,11901286,0,11299669.68,61.2,78.72,0,601379.24,205.64,11901188.84,88.08,11114673.2,0,0,0,499085,0,11897975.399999999,0,11401853.8,536.9999999999986,665.3999999999982,0,785120.2,1703.5999999999951,11904162,738.1999999999981,2016-08-11
305,11313586,0,0,0,588189,0,11904630,0,11304364,51.08,77.16,0,600063.68,217.84,11904555.92,101.08,11117967.2,0,0,0,497822.4,0,11901377.8,0,11406542.600000001,408.5999999999992,635.7999999999984,0,785528.6,1794.3999999999953,11907471.8,830.5999999999977,2016-08-18
306,11318445,0,0,0,586795,0,11908002,0,11309100.92,56.4,67.52,0,598729,178.92,11907953.84,85,11122007.2,0,0,0,496588.4,0,11904780.8,0,11411133,445.9999999999993,511.99999999999915,0,785111.2,1342.799999999998,11910847.2,628.3999999999988,2016-08-25
307,11323268,0,0,0,585336,0,11911341,0,11313821.8,61.64,77.44,0,597423.76,219.4,11911384.64,108.24,11126251,0,0,0,495307.6,0,11908214.6,0,11415844.600000001,462.7999999999998,556.9999999999993,0,784530.3999999999,1609.599999999998,11914246.8,772.1999999999989,2016-09-01
308,11328172,0,0,0,583833,0,11914778,0,11318464.12,86.44,88.96,0,596126.4,234.76,11914765.92,117.24,11129856.2,0,0,0,494051,0,11911623.8,0,11420435.2,700.1999999999991,677.3999999999992,0,783785.2,1716.9999999999982,11917660.6,871.9999999999987,2016-09-08
309,11332895,0,0,0,582433,0,11918241,0,11323107.52,79.68,103.56,0,594883.6,284.4,11918174.36,139.96,11133727.6,0,0,0,492780.60000000003,0,11915007.8,0,11425118.8,556.7999999999997,781.9999999999993,0,783019.6,2225.999999999998,11921089,1100.3999999999992,2016-09-15
310,11337523,0,0,0,581103,0,11921526,0,11327700.2,87.04,118.24,0,593696.08,328.72,11921601.56,174.56,11137746.4,0,0,0,491526.4,0,11918366.2,0,11429797,559.7999999999996,767.1999999999995,0,782165.2,2329.3999999999987,11924568.600000001,1272.599999999999,2016-09-22
311,11342243,0,0,0,579836,0,11924909,0,11332240.92,105.84,130.48,0,592517.24,342.36,11924994.48,157.68,11141884,0,0,0,490259.4,0,11921775.2,0,11434433.4,653.7999999999997,883.1999999999991,0,781256.6000000001,2279.399999999998,11927897.2,1077.5999999999995,2016-09-29
312,11346941,0,0,0,578560,0,11928427,0,11336740.2,126.44,154.88,0,591386.52,412.6,11928408.04,211.72,11145891.8,0,0,0,488988.20000000007,0,11925104.8,0,11439066.6,810.7999999999993,1034.7999999999995,0,780479,2656.199999999999,11931293.2,1456.5999999999988,2016-10-06
313,11351862,0,0,0,577217,0,11931809,0,11341232.28,117.72,152.92,0,590299.32,425.12,11931802.24,204.04,11150030.2,0,0,0,487806.6,0,11928508,0,11443588.2,725.5999999999995,951.7999999999995,0,779837.8,2633.7999999999984,11934649.2,1321.999999999999,2016-10-13
314,11356613,0,0,0,575997,0,11935281,0,11345609.48,150.68,190.92,0,589245,477.08,11935196.08,238,11154096.2,0,0,0,486602.2,0,11931809,0,11448233.2,1002.5999999999999,1264.3999999999996,0,779077,3085.1999999999994,11938027,1517.3999999999994,2016-10-20
315,11361599,0,0,0,574785,0,11938544,0,11349936.12,175.72,198.84,0,588280.56,536.92,11938591.24,241.68,11158212.600000001,0,0,0,485313.4,0,11935165.2,0,11453026.8,1082.3999999999992,1234.5999999999995,0,778501.8,3439.3999999999996,11941462.6,1457.3999999999996,2016-10-27
316,11365138,0,0,0,575459,0,11942126,0,11354297.76,146.32,206.4,0,587369,593.92,11942019.48,284.84,11162409.4,0,0,0,484079.4,0,11938590.6,0,11457588,852.8,1266.5999999999995,0,777778.2,3654.3999999999983,11944853,1863.1999999999994,2016-11-03
317,11369717,0,0,0,574088,0,11945562,0,11358725.48,123.96,174.52,0,586392.24,481.96,11945416.2,230.48,11166873.4,0,0,0,482861.80000000005,0,11941961.2,0,11462170.2,617.5999999999999,879.7999999999997,0,776790.2,2483,11948351.2,1188.6,2016-11-10
318,11374358,0,0,0,572677,0,11949004,0,11363115.72,135.28,191,0,585380.52,485.96,11948822.52,244.2,11171544.4,0,0,0,481676.4,0,11945481,0,11466796,697.1999999999998,1028.7999999999997,0,775700,2606.5999999999995,11951665.6,1321.3999999999994,2016-11-17
319,11378600,0,0,0,571223,0,11952304,0,11367526.76,147.08,173.08,0,584386.12,482.16,11952233.04,233.76,11176287.2,0,0,0,480460.8,0,11948853,0,11471390.6,760.5999999999997,821.7999999999995,0,774429.3999999999,2311.199999999999,11955057.600000001,1181.1999999999994,2016-11-24
320,11382710,0,0,0,569743,0,11955809,0,11371934.64,132.24,185.04,0,583403.32,506.88,11955655.24,246,11181073.4,0,0,0,479214.4,0,11952276.4,0,11476064,814,1102.3999999999996,0,773076.6,2865.3999999999987,11958478.6,1449.3999999999994,2016-12-01
321,11386189,0,0,0,569106,0,11959151,0,11376319.32,134.64,178.12,0,582443.08,505.44,11959075.16,238.84,11185943.8,0,0,0,478022.4,0,11955731.8,0,11480643.2,758.5999999999999,1022.3999999999999,0,771643.7999999999,2913.9999999999995,11961860.8,1389.7999999999993,2016-12-08
322,11389700,0,0,0,568863,0,11962517,0,11380781.4,122.92,158.28,0,581432.4,453.32,11962495,220.32,11190796.399999999,0,0,0,476773.2,0,11959128,0,11485259.6,618.3999999999999,816.9999999999998,0,770217.7999999999,2462.999999999999,11965222.2,1199.9999999999995,2016-12-15
323,11393559,0,0,0,568661,0,11965909,0,11385305.8,107.92,136.96,0,580360.04,386.28,11965910.72,195.12,11195808.2,0,0,0,475514.8,0,11962510.600000001,0,11489868.6,482.39999999999975,694.5999999999998,0,768640.6,1987.9999999999993,11968587,1025.5999999999995,2016-12-22
324,11397115,0,0,0,568352,0,11969363,0,11389835.24,106.28,127.2,0,579269.28,367.16,11969338,182.64,11200847.600000001,0,0,0,474326.19999999995,0,11965933.6,0,11494383,523.1999999999996,570.5999999999996,0,767057,1625.3999999999983,11972071,881.1999999999994,2016-12-29
325,11401486,0,0,0,568519,0,11972933,0,11394401.76,109,144.16,0,578167.72,391.72,11972822.64,178.28,11206023.8,0,0,0,473127,0,11969476.4,0,11499097,555.1999999999998,723.1999999999998,0,765448,1959.3999999999996,11975594.600000001,922,2017-01-05
326,11406394,0,0,0,568642,0,11976320,0,11398883.56,111.8,141.32,0,577084.16,387.16,11976220.84,194.72,11211000,0,0,0,471923.19999999995,0,11972805.6,0,11503622,518.3999999999999,660.3999999999999,0,763800.3999999999,1708.3999999999996,11978910.399999999,877.1999999999998,2017-01-12
327,11411216,0,0,0,568840,0,11979800,0,11403369.64,103.24,147.04,0,576018.28,391.44,11979638.2,185.6,11215982.6,0,0,0,470768.80000000005,0,11976260.399999999,0,11508170.8,485.3999999999999,735.1999999999997,0,762189.7999999999,1814.3999999999994,11982343,882.7999999999996,2017-01-19
328,11416015,0,0,0,567449,0,11983301,0,11407792.52,134.96,160.72,0,574972.4,422.08,11983060.6,207.84,11221023.6,0,0,0,469601,0,11979723,0,11512796.6,765.5999999999992,820.9999999999993,0,760503.2,2094.199999999999,11985744.399999999,1142.5999999999995,2017-01-26
329,11420863,0,0,0,565991,0,11986684,0,11412197.64,139.72,170.44,0,573962.76,472.68,11986470.56,212.8,11225825.2,0,0,0,468390.80000000005,0,11983144,0,11517390,814.9999999999991,976.9999999999986,0,758937.3999999999,2570.5999999999967,11989147.8,1100.199999999999,2017-02-02
330,11425629,0,0,0,564620,0,11990122,0,11416629.76,141.72,157.36,0,572974.92,446.56,11989903.76,216.12,11230736,0,0,0,467192,0,11986652.8,0,11521958.2,834.7999999999988,823.7999999999992,0,757515.5999999999,2400.1999999999975,11992598,1215.1999999999982,2017-02-09
331,11430326,0,0,0,563147,0,11993473,0,11421037.48,141.68,167.68,0,571963.64,471.48,11993310.48,229.96,11235222.8,0,0,0,465989.19999999995,0,11990083.8,0,11526625.2,1014.1999999999994,941.9999999999987,0,756195,2560.199999999996,11996027.600000001,1278.7999999999984,2017-02-16
332,11435211,0,0,0,561685,0,11996896,0,11425447.24,142.84,163.96,0,570978.04,472.8,11996732.08,221.4,11239808.2,0,0,0,464804.4,0,11993450.2,0,11531300.8,878.7999999999993,982.5999999999989,0,755046,2991.199999999997,11999525,1500.9999999999984,2017-02-23
333,11439936,0,0,0,560298,0,12000216,0,11429771.68,160.64,194.92,0,570006.56,519.08,12000133.8,240.2,11244394.6,0,0,0,463647.6,0,11996907.4,0,11535774,956.7999999999987,1254.3999999999983,0,753900.5999999999,3133.7999999999956,12002977.2,1455.5999999999985,2017-03-02
334,11444625,0,0,0,558902,0,12003577,0,11434082.2,156.6,185.68,0,569101.48,530.84,12003525.96,286.08,11248474,0,0,0,462452,0,12000343.399999999,0,11540368.6,1174.7999999999997,1187.5999999999995,0,752968.5999999999,3296.199999999997,12006343.600000001,1775.3999999999983,2017-03-09
335,11449444,0,0,0,557505,0,12006952,0,11438519.32,114,161.56,0,568154.52,482.56,12006949.4,242.72,11252877.4,0,0,0,461260.60000000003,0,12003684.4,0,11544962.2,772.5999999999996,1088.7999999999993,0,752218.2,3378.999999999998,12009891.8,1720.3999999999987,2017-03-16
336,11454400,0,0,0,556072,0,12010472,0,11442980.72,105,152.92,0,567147.76,423.56,12010386.4,194.16,11257082.2,0,0,0,460112,0,12007073.8,0,11549466.399999999,726.5999999999999,1111.5999999999992,0,751331.3999999999,2997.599999999998,12013318.4,1386.3999999999992,2017-03-23
337,11459382,0,0,0,554672,0,12013847,0,11447440.52,91.48,130.16,0,566112.04,379.48,12013774.2,178.16,11261489,0,0,0,458980.19999999995,0,12010467.600000001,0,11553969.2,590.5999999999997,885.5999999999995,0,750430.3999999999,2631.999999999999,12016645,1184.7999999999995,2017-03-30
338,11464198,0,0,0,553325,0,12017245,0,11451968.08,92.32,104.36,0,565014.8,311.24,12017179.56,151.8,11266171.4,0,0,0,457792,0,12014018.2,0,11558608.8,588.5999999999995,611.7999999999996,0,749243.2,1927.599999999999,12020009.2,929.5999999999992,2017-04-06
339,11469055,0,0,0,551853,0,12020742,0,11456479.24,105.2,133.2,0,563881.16,339,12020598.8,189.88,11270674.8,0,0,0,456591.20000000007,0,12017394.6,0,11563373,729.3999999999995,830.9999999999994,0,747909.9999999999,2107.199999999998,12023254,1235.999999999999,2017-04-13
340,11473909,0,0,0,550447,0,12024151,0,11461028.44,105.12,119.52,0,562786.72,337.44,12024039.8,155.64,11275387.6,0,0,0,455413.6,0,12020842,0,11568026.6,710.9999999999995,786.1999999999992,0,746697.5999999999,2250.3999999999983,12026664.399999999,1021.5999999999991,2017-04-20
341,11478839,0,0,0,549023,0,12027583,0,11465514.36,99.12,134.08,0,561694.64,361.44,12027442.2,184.92,11279932.4,0,0,0,454235.80000000005,0,12024276.6,0,11572518.2,694.5999999999997,871.1999999999996,0,745470.2,2318.7999999999984,12029977.8,1289.599999999999,2017-04-27
342,11483488,0,0,0,547656,0,12031100,0,11470042.24,83.16,124.68,0,560631.96,350.4,12030882.04,182.68,11284522.6,0,0,0,453060.2,0,12027654.2,0,11577054.6,516.2,774.9999999999999,0,744409.9999999999,2244.7999999999993,12033472.8,1158.9999999999995,2017-05-04
343,11488303,0,0,0,546300,0,12034525,0,11474580.12,82.04,107.32,0,559542.8,319.64,12034312.28,150.04,11289041.2,0,0,0,451914,0,12031063.2,0,11581627.4,515.1999999999998,633.9999999999999,0,743323.3999999999,1896.7999999999997,12036871.6,799.1999999999998,2017-05-11
344,11493141,0,0,0,544918,0,12037898,0,11479143.72,72.76,107,0,558416.2,300.96,12037739.68,137,11293602.6,0,0,0,450730.60000000003,0,12034425.8,0,11586239.2,427.39999999999986,687.1999999999999,0,742225.5999999999,1979.4,12040247.600000001,897.1999999999999,2017-05-18
345,11497852,0,0,0,543559,0,12041385,0,11483729.96,79.08,92.24,0,557278.12,269.4,12041179.4,137.84,11298176,0,0,0,449567.8,0,12037874.4,0,11590809.6,563.7999999999998,590.9999999999998,0,741061.7999999999,1767,12043621.2,875.5999999999997,2017-05-25
346,11502683,0,0,0,542255,0,12044886,0,11488358.08,75.2,90.4,0,556123.76,252.44,12044647.44,125.8,11302770.6,0,0,0,448396,0,12041387.4,0,11595562.2,555.4,639.3999999999999,0,739870.2,1752.1999999999998,12047066,844.7999999999997,2017-06-01
347,11507512,0,0,0,540849,0,12048349,0,11492968.24,63.32,89.32,0,554960,249,12048080.88,113.92,11307430.6,0,0,0,447271.6,0,12044761.399999999,0,11600174.2,451.9999999999996,624.5999999999998,0,738665.2,1723.9999999999995,12050462.8,711.7999999999997,2017-06-08
348,11512395,0,0,0,539482,0,12051762,0,11497633.6,55.12,67.92,0,553766.16,200.96,12051522.8,95.4,11312276.4,0,0,0,446137.19999999995,0,12048193.4,0,11604743.4,362.99999999999955,448.79999999999984,0,737391.3999999999,1396.5999999999992,12053950,673.9999999999995,2017-06-15
349,11517233,0,0,0,538076,0,12055114,0,11502294,57.24,70.32,0,552558.24,200.72,12054979.8,99.04,11317322.399999999,0,0,0,445014.79999999993,0,12051586.399999999,0,11609415,451.79999999999933,485.7999999999993,0,736114.9999999999,1332.5999999999979,12057307.8,644.1999999999989,2017-06-22
350,11522141,0,0,0,536659,0,12058525,0,11506970.68,62.76,72.6,0,551346.44,199,12058452.48,96.88,11322420.4,0,0,0,443864.6,0,12054916.600000001,0,11614055,451.19999999999914,513.1999999999989,0,734785.7999999999,1442.5999999999972,12060901,723.1999999999987,2017-06-29
351,11526874,0,0,0,535309,0,12061956,0,11511643.4,63.76,62.12,0,550134.76,185.04,12061904.04,83.72,11327379.2,0,0,0,442742.80000000005,0,12058331.8,0,11618696.4,455.19999999999936,389.1999999999995,0,733488.3999999999,1247.399999999998,12064295.8,563.3999999999992,2017-07-06
352,11531702,0,0,0,533922,0,12065367,0,11516287.6,49.44,67.28,0,548929.04,191.56,12065333.36,85.92,11332495.6,0,0,0,441660.19999999995,0,12061763.600000001,0,11623159.8,351.1999999999993,475.9999999999992,0,732221.7999999998,1313.799999999998,12067823.6,549.5999999999992,2017-07-13
353,11536392,0,0,0,532638,0,12068863,0,11520924.88,51.68,71.68,0,547726.12,195,12068774.36,88.72,11337538.600000001,0,0,0,440550.19999999995,0,12065251.2,0,11627737.6,383.19999999999925,522.7999999999988,0,730902.9999999999,1426.7999999999968,12071265.600000001,641.3999999999986,2017-07-20
354,11541184,0,0,0,531291,0,12072163,0,11525567.2,46.64,63.48,0,546524.48,178.88,12072201.8,74.36,11342530.6,0,0,0,439461.79999999993,0,12068619.4,0,11632258.2,334.3999999999994,459.9999999999991,0,729472.2,1316.9999999999973,12074720,525.1999999999989,2017-07-27
355,11545824,0,0,0,529962,0,12075643,0,11530244.32,42.4,60.48,0,545312.76,168.68,12075659.96,76.88,11347715.600000001,0,0,0,438361.4,0,12072029.2,0,11636817.2,329.1999999999994,448.5999999999991,0,728203.3999999999,1244.5999999999976,12078180,561.9999999999989,2017-08-03
356,11550579,0,0,0,528573,0,12079047,0,11534857.8,51.72,63.76,0,544098.72,173,12079072,91.92,11352520.8,0,0,0,437210.80000000005,0,12075462.6,0,11641319,436.3999999999995,484.7999999999993,0,726925.3999999999,1344.599999999998,12081622.6,739.5999999999989,2017-08-10
357,11555459,0,0,0,527279,0,12082460,0,11539473.64,70.64,68.2,0,542903.04,187.72,12082515.52,86.52,11357534.8,0,0,0,436090.4,0,12078888.2,0,11645808.6,634.9999999999986,578.5999999999988,0,725599.7999999998,1574.5999999999972,12085126.2,729.7999999999987,2017-08-17
358,11560226,0,0,0,525937,0,12085864,0,11544088.96,81.52,83,0,541715.04,220.12,12085968.52,100.44,11362466.399999999,0,0,0,434973.19999999995,0,12082265.399999999,0,11650385.2,723.5999999999982,704.9999999999986,0,724234.9999999999,1870.7999999999963,12088565.6,855.3999999999984,2017-08-24
359,11565015,0,0,0,524632,0,12089332,0,11548609.16,98,98.96,0,540597.2,265.64,12089403.32,109.12,11367537.2,0,0,0,433891.4,0,12085708.8,0,11654890,859.3999999999978,841.5999999999979,0,722926.7999999998,2275.7999999999947,12092067.8,922.5999999999981,2017-08-31
360,11569740,0,0,0,523301,0,12092694,0,11553111.6,113.16,126,0,539507.12,314.08,12092857.88,142.4,11372409.8,0,0,0,432779.8,0,12089140.8,0,11659515,967.5999999999974,1101.9999999999973,0,721614.7999999998,2737.599999999993,12095527.8,1169.999999999997,2017-09-07
361,11574643,0,0,0,522003,0,12096192,0,11557639,83.72,118.96,0,538498.4,355.48,12096340.08,171.44,11377291.2,0,0,0,431668.2,0,12092566.6,0,11664170.399999999,675.1999999999987,1025.1999999999982,0,720372.9999999999,3063.7999999999934,12099111.4,1510.399999999997,2017-09-14
362,11579415,0,0,0,520658,0,12099768,0,11562107.48,96.12,126.2,0,537471.72,341.32,12099801.52,175.04,11381979.6,0,0,0,430558.80000000005,0,12095929.8,0,11668738,752.5999999999982,1018.3999999999978,0,719216.9999999999,2773.7999999999943,12102568,1413.199999999997,2017-09-21
363,11584339,0,0,0,519299,0,12103310,0,11566500.44,128.16,155.68,0,536480.96,401.8,12103265.24,193.44,11386556.600000001,0,0,0,429444,0,12099364.8,0,11673263.2,1092.7999999999975,1259.7999999999972,0,718197.7999999999,3245.3999999999933,12106017,1538.399999999997,2017-09-28
364,11589051,0,0,0,517950,0,12106942,0,11570703.8,175.36,207.32,0,535614.88,544.04,12106701.36,302.52,11390716.399999999,0,0,0,428374.80000000005,0,12102815.2,0,11677814,1387.3999999999965,1690.1999999999957,0,717395.9999999999,4524.599999999989,12109448,2561.7999999999934,2017-10-05
365,11593884,0,0,0,516603,0,12110432,0,11574761.4,255.24,250.36,0,534889.96,681.56,12110156.96,357,11394784.6,0,0,0,427280,0,12106341.600000001,0,11682352.4,2177.999999999994,2072.7999999999956,0,716730.3999999999,5578.399999999987,12112945.8,3025.3999999999924,2017-10-12
