week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
341,8861798,0,0,0,3166328,0,12027034,0,8876478.48,0,0,0,3150916.96,0,12027395.44,0,8643685,0,0,0,2891080.8,0,12023997,0,9139296.6,0,0,0,3382046.4,0,12030988.2,0,2017-04-27
342,8873246,0,0,0,3158255,0,12030388,0,8887919.84,0,0,0,3142899.04,0,12030818.88,0,8655723.4,0,0,0,2883622.2,0,12027287,0,9150243.4,0,0,0,3373438.4,0,12034353.8,0,2017-05-04
343,8884657,0,0,0,3150220,0,12033916,0,8899325.16,0,0,0,3134935.04,0,12034260.2,0,8667854.6,0,0,0,2876378.2,0,12030839.8,0,9160934.4,0,0,0,3364887.4,0,12037764,0,2017-05-11
344,8896187,0,0,0,3142219,0,12037338,0,8910713.76,0,0,0,3127000.08,0,12037713.84,0,8679799.6,0,0,0,2869086.5999999996,0,12034223.600000001,0,9171616.4,0,0,0,3356345.5999999996,0,12041056.8,0,2017-05-18
345,8907538,0,0,0,3134244,0,12040679,0,8922111.16,0,0,0,3119033.84,0,12041145,0,8691563,0,0,0,2861720.8,0,12037622.2,0,9182363,0,0,0,3347947.2,0,12044386,0,2017-05-25
346,8919042,0,0,0,3126236,0,12044214,0,8933462,0,0,0,3111118.68,0,12044580.68,0,8703566.8,0,0,0,2854475.8,0,12041104.2,0,9193080.8,0,0,0,3339375.8,0,12047867.2,0,2017-06-01
347,8930209,0,0,0,3118373,0,12047697,0,8944788.72,0,0,0,3103246.64,0,12048035.36,0,8715446.6,0,0,0,2847298.2,0,12044487.6,0,9203800.2,0,0,0,3330898.8,0,12051373.2,0,2017-06-08
348,8941596,0,0,0,3110428,0,12051098,0,8956130.24,0,0,0,3095334.12,0,12051464.36,0,8727268,0,0,0,2840020.6,0,12047903,0,9214533.2,0,0,0,3322459.5999999996,0,12054811.2,0,2017-06-15
349,8952984,0,0,0,3102502,0,12054642,0,8967432.84,0,0,0,3087479.6,0,12054912.44,0,8739063.6,0,0,0,2832842,0,12051395.2,0,9225086.4,0,0,0,3314101,0,12058256.6,0,2017-06-22
350,8964328,0,0,0,3094581,0,12058131,0,8978709.24,0,0,0,3079653.36,0,12058362.6,0,8750846.2,0,0,0,2825663.2,0,12054897.8,0,9235779.399999999,0,0,0,3305749,0,12061877.399999999,0,2017-06-29
351,8975480,0,0,0,3086777,0,12061667,0,8990002.28,0,0,0,3071817.28,0,12061819.56,0,8762596.8,0,0,0,2818462,0,12058359,0,9246448,0,0,0,3297467.4,0,12065374.2,0,2017-07-06
352,8986702,0,0,0,3079054,0,12065121,0,9001213.08,0,0,0,3064040.84,0,12065253.92,0,8774336.8,0,0,0,2811249.8,0,12061775.399999999,0,9257175.6,0,0,0,3289205.4,0,12068895.600000001,0,2017-07-13
353,8998260,0,0,0,3071259,0,12068597,0,9012487.56,0,0,0,3056217.84,0,12068705.4,0,8786076,0,0,0,2804147.4000000004,0,12065227.4,0,9267647.399999999,0,0,0,3280845.8,0,12072279.6,0,2017-07-20
354,9009493,0,0,0,3063516,0,12071968,0,9023676.32,0,0,0,3048473.4,0,12072149.72,0,8797794.399999999,0,0,0,2797037.5999999996,0,12068745.4,0,9278251.8,0,0,0,3272533.2,0,12075699.8,0,2017-07-27
355,9020462,0,0,0,3055802,0,12075474,0,9034854.16,0,0,0,3040757.92,0,12075612.08,0,8809475.6,0,0,0,2789942,0,12072095.600000001,0,9288747,0,0,0,3264217.2,0,12079122.6,0,2017-08-03
356,9031521,0,0,0,3048018,0,12078888,0,9045952.08,0,0,0,3033088.92,0,12079041,0,8821199.6,0,0,0,2782843.2,0,12075508,0,9299264.600000001,0,0,0,3255966.2,0,12082493.4,0,2017-08-10
357,9042617,0,0,0,3040219,0,12082434,0,9057090.12,0,0,0,3025398.6,0,12082488.72,0,8832941,0,0,0,2775822.5999999996,0,12078858,0,9309784.4,0,0,0,3247676.8,0,12086032.8,0,2017-08-17
358,9053789,0,0,0,3032422,0,12085876,0,9068250.6,0,0,0,3017697.64,0,12085948.24,0,8844641.4,0,0,0,2768850.5999999996,0,12082246.6,0,9320225.399999999,0,0,0,3239414.8,0,12089446.4,0,2017-08-24
359,9064938,0,0,0,3024742,0,12089233,0,9079349.24,0,0,0,3010036.12,0,12089385.36,0,8856418.8,0,0,0,2761653.8,0,12085709.8,0,9330771.4,0,0,0,3231128.2,0,12092826.399999999,0,2017-08-31
360,9076080,0,0,0,3017055,0,12092687,0,9090431.76,0,0,0,3002425.12,0,12092856.88,0,8868028.600000001,0,0,0,2754577.5999999996,0,12089157.4,0,9341332.8,0,0,0,3222948,0,12096245,0,2017-09-07
361,9087420,0,0,0,3009236,0,12096142,0,9101462.64,0,0,0,2994840,0,12096302.64,0,8879679.2,0,0,0,2747655.2,0,12092562.399999999,0,9351710.8,0,0,0,3214796.5999999996,0,12099741.2,0,2017-09-14
362,9098300,0,0,0,3001709,0,12099429,0,9112498.08,0,0,0,2987243.72,0,12099741.8,0,8891277,0,0,0,2740634.2,0,12096100.2,0,9362169,0,0,0,3206655.5999999996,0,12103188,0,2017-09-21
363,9109460,0,0,0,2994134,0,12102949,0,9123595.76,0,0,0,2979649,0,12103244.76,0,8903003,0,0,0,2733609.6,0,12099681,0,9372640,0,0,0,3198463,0,12106660,0,2017-09-28
364,9120352,0,0,0,2986602,0,12106394,0,9134605.56,0,0,0,2972090.28,0,12106695.84,0,8914630.8,0,0,0,2726610.4000000004,0,12103184.8,0,9383050.4,0,0,0,3190373,0,12110125.6,0,2017-10-05
365,9131408,0,0,0,2978879,0,12109833,0,9145591.52,0,0,0,2964543.56,0,12110135.08,0,8926188.4,0,0,0,2719655.8,0,12106620.600000001,0,9393504.8,0,0,0,3182272.2,0,12113658.2,0,2017-10-12
366,9142427,0,0,0,2971327,0,12113374,0,9156576.68,0,0,0,2957003.72,0,12113580.4,0,8937531.4,0,0,0,2712733,0,12110009.2,0,9403875.2,0,0,0,3174251.8,0,12117143.4,0,2017-10-19
367,9153388,0,0,0,2963765,0,12116849,0,9167498.68,0,0,0,2949530.56,0,12117029.24,0,8949029.8,0,0,0,2705831.2,0,12113514.8,0,9414258.6,0,0,0,3166234.2,0,12120540,0,2017-10-26
368,9164373,0,0,0,2956213,0,12120302,0,9178448.36,0,0,0,2942051.2,0,12120499.56,0,8960390.4,0,0,0,2698955.6,0,12116963,0,9424738.4,0,0,0,3158347.1999999997,0,12124040,0,2017-11-02
369,9175338,0,0,0,2948655,0,12123764,0,9189399.12,0,0,0,2934607.52,0,12124006.64,0,8971856.4,0,0,0,2692022.2,0,12120573.399999999,0,9435188.4,0,0,0,3150371.1999999997,0,12127504,0,2017-11-09
370,9186301,0,0,0,2941184,0,12127303,0,9200319.24,0,0,0,2927160.4,0,12127479.64,0,8983229.6,0,0,0,2685209.4000000004,0,12124015.4,0,9445576.799999999,0,0,0,3142407.8,0,12131009,0,2017-11-16
371,9197226,0,0,0,2933720,0,12130752,0,9211171.6,0,0,0,2919738.6,0,12130910.2,0,8994745,0,0,0,2678488,0,12127437.8,0,9455694.2,0,0,0,3134313.8,0,12134432.4,0,2017-11-23
372,9207917,0,0,0,2926436,0,12134257,0,9222037.04,0,0,0,2912321.2,0,12134358.24,0,9006175,0,0,0,2671692,0,12130887.8,0,9465950,0,0,0,3126354.2,0,12137891,0,2017-11-30
373,9218648,0,0,0,2919091,0,12137717,0,9232839.44,0,0,0,2904976.08,0,12137815.52,0,9017521.2,0,0,0,2664990.4,0,12134312.399999999,0,9476090.4,0,0,0,3118492.8,0,12141364.399999999,0,2017-12-07
374,9229561,0,0,0,2911675,0,12141171,0,9243680.56,0,0,0,2897590.68,0,12141271.24,0,9028902.6,0,0,0,2658191,0,12137747.4,0,9486248.399999999,0,0,0,3110448.5999999996,0,12144796.399999999,0,2017-12-14
375,9240495,0,0,0,2904419,0,12144769,0,9254514.76,0,0,0,2890249.36,0,12144764.12,0,9040268.2,0,0,0,2651412.2,0,12141206.8,0,9496498.4,0,0,0,3102650.4,0,12148277.4,0,2017-12-21
376,9251613,0,0,0,2897040,0,12148179,0,9265327.12,0,0,0,2882902.72,0,12148229.84,0,9051714.6,0,0,0,2644679.6,0,12144720.8,0,9506684.4,0,0,0,3094807.2,0,12151636.600000001,0,2017-12-28
377,9262477,0,0,0,2889668,0,12151576,0,9276102.04,0,0,0,2875582.76,0,12151684.8,0,9062908.4,0,0,0,2637908.8,0,12148183.8,0,9516804,0,0,0,3087012,0,12155122.6,0,2018-01-04
378,9273201,0,0,0,2882207,0,12155035,0,9286834.36,0,0,0,2868305.68,0,12155140.04,0,9074133.8,0,0,0,2631306.4,0,12151621.6,0,9526836.4,0,0,0,3079248.4,0,12158631.2,0,2018-01-11
379,9283817,0,0,0,2874889,0,12158375,0,9297545,0,0,0,2861063.88,0,12158608.88,0,9085344.2,0,0,0,2624576.4,0,12155069.600000001,0,9537005.8,0,0,0,3071474.2,0,12162064.2,0,2018-01-18
380,9294455,0,0,0,2867585,0,12161824,0,9308266.84,0,0,0,2853793,0,12162059.84,0,9096719.6,0,0,0,2617910.8,0,12158501.2,0,9547067.2,0,0,0,3063555.5999999996,0,12165478,0,2018-01-25
381,9305031,0,0,0,2860353,0,12165206,0,9318927.64,0,0,0,2846567.28,0,12165494.92,0,9107861.6,0,0,0,2611204.6,0,12161994.6,0,9557211.4,0,0,0,3055811.5999999996,0,12168967.600000001,0,2018-02-01
382,9315829,0,0,0,2853053,0,12168798,0,9329669.28,0,0,0,2839310.68,0,12168979.96,0,9119061.4,0,0,0,2604519.8,0,12165454,0,9567419.6,0,0,0,3048110.8,0,12172549.4,0,2018-02-08
383,9326399,0,0,0,2845943,0,12172192,0,9340333.16,0,0,0,2832097.08,0,12172430.24,0,9130183.399999999,0,0,0,2597919.6,0,12168880.6,0,9577441,0,0,0,3040435,0,12176007.4,0,2018-02-15
384,9337223,0,0,0,2838669,0,12175755,0,9351025.88,0,0,0,2824896.64,0,12175922.52,0,9141501.4,0,0,0,2591279.4000000004,0,12172325,0,9587610.2,0,0,0,3032635.5999999996,0,12179528.399999999,0,2018-02-22
385,9347857,0,0,0,2831435,0,12179292,0,9361657.56,0,0,0,2817743.2,0,12179400.76,0,9152654.2,0,0,0,2584765.8,0,12175856.6,0,9597639,0,0,0,3024999.5999999996,0,12183084,0,2018-03-01
386,9358556,0,0,0,2824340,0,12182801,0,9372276.6,0,0,0,2810600.8,0,12182877.4,0,9163663.399999999,0,0,0,2578262.4,0,12179314.8,0,9607684.2,0,0,0,3017428.2,0,12186685,0,2018-03-08
387,9369224,0,0,0,2817202,0,12186326,0,9382917.96,0,0,0,2803460.52,0,12186378.48,0,9174621.8,0,0,0,2571719,0,12182713.399999999,0,9617715,0,0,0,3009890.2,0,12190156.8,0,2018-03-15
388,9379934,0,0,0,2810072,0,12189726,0,9393506.52,0,0,0,2796339.12,0,12189845.64,0,9185604,0,0,0,2565149.2,0,12186129.2,0,9627755.4,0,0,0,3002293.4,0,12193626.6,0,2018-03-22
389,9390385,0,0,0,2802941,0,12193219,0,9404066.52,0,0,0,2789257.68,0,12193324.2,0,9196585,0,0,0,2558720,0,12189537.8,0,9637667.4,0,0,0,2994754.5999999996,0,12197127,0,2018-03-29
390,9401062,0,0,0,2795799,0,12196664,0,9414605.08,0,0,0,2782183.16,0,12196788.24,0,9207602.8,0,0,0,2552263.6,0,12192999.6,0,9647617,0,0,0,2987182,0,12200677.4,0,2018-04-05
391,9411708,0,0,0,2788706,0,12200043,0,9425154.4,0,0,0,2775110.08,0,12200264.48,0,9218691,0,0,0,2545837.8,0,12196453.2,0,9657522,0,0,0,2979635.8,0,12204208.6,0,2018-04-12
392,9422200,0,0,0,2781801,0,12203452,0,9435682.12,0,0,0,2768055.6,0,12203737.72,0,9229849.2,0,0,0,2539378.8,0,12199930.2,0,9667507.4,0,0,0,2972027.2,0,12207784.2,0,2018-04-19
393,9432752,0,0,0,2774706,0,12206960,0,9446203.96,0,0,0,2761027.08,0,12207231.04,0,9240841.6,0,0,0,2532985.8,0,12203358.4,0,9677441,0,0,0,2964468.4,0,12211311.6,0,2018-04-26
394,9443202,0,0,0,2767683,0,12210552,0,9456701.48,0,0,0,2754018.32,0,12210719.8,0,9251746,0,0,0,2526570.6,0,12206861,0,9687292.2,0,0,0,2957015.5999999996,0,12214782,0,2018-05-03
395,9453686,0,0,0,2760822,0,12213992,0,9467183.52,0,0,0,2747042.32,0,12214225.84,0,9262825.2,0,0,0,2520206.4,0,12210531.4,0,9697136.4,0,0,0,2949466.6,0,12218236.8,0,2018-05-10
396,9464266,0,0,0,2753884,0,12217458,0,9477618.96,0,0,0,2740074.72,0,12217693.68,0,9273776.2,0,0,0,2513772.8,0,12214115,0,9706910.799999999,0,0,0,2942078.8,0,12221696.399999999,0,2018-05-17
397,9474466,0,0,0,2746989,0,12220856,0,9488050.84,0,0,0,2733121.64,0,12221172.48,0,9284814.6,0,0,0,2507454,0,12217594.8,0,9716803.2,0,0,0,2934465.8,0,12225236.8,0,2018-05-24
398,9484932,0,0,0,2740098,0,12224279,0,9498485.36,0,0,0,2726178.68,0,12224664.04,0,9295795.6,0,0,0,2501036.6,0,12221086,0,9726707.799999999,0,0,0,2927037.4,0,12228789.2,0,2018-05-31
399,9495230,0,0,0,2733137,0,12227769,0,9508857.48,0,0,0,2719287.96,0,12228145.44,0,9306655,0,0,0,2494669.6,0,12224588.6,0,9736486,0,0,0,2919675.2,0,12232266.8,0,2018-06-07
400,9505719,0,0,0,2726266,0,12231260,0,9519283.4,0,0,0,2712385.16,0,12231668.56,0,9317405.6,0,0,0,2488347.6,0,12228099.600000001,0,9746307.2,0,0,0,2912345,0,12235755.2,0,2018-06-14
401,9516039,0,0,0,2719388,0,12234717,0,9529651.52,0,0,0,2705518.68,0,12235170.2,0,9328219,0,0,0,2482189.8,0,12231543.4,0,9756027,0,0,0,2905008.8,0,12239227.6,0,2018-06-21
402,9526382,0,0,0,2712369,0,12238184,0,9540031.48,0,0,0,2698637.88,0,12238669.36,0,9339161.2,0,0,0,2475964.8,0,12235139.8,0,9765794.4,0,0,0,2897579.4,0,12242712.4,0,2018-06-28
403,9536664,0,0,0,2705390,0,12241716,0,9550374.84,0,0,0,2691779.96,0,12242154.8,0,9349928,0,0,0,2469712.4,0,12238494,0,9775540.2,0,0,0,2890263.5999999996,0,12246276.6,0,2018-07-05
404,9546929,0,0,0,2698606,0,12245147,0,9560666.64,0,0,0,2684963.12,0,12245629.76,0,9360682.799999999,0,0,0,2463486.2,0,12241982.2,0,9785207,0,0,0,2882921.4,0,12249788,0,2018-07-12
405,9557194,0,0,0,2691813,0,12248707,0,9570991.52,0,0,0,2678130.04,0,12249121.56,0,9371593,0,0,0,2457181,0,12245481.600000001,0,9794955.4,0,0,0,2875558.8,0,12253233.600000001,0,2018-07-19
406,9567374,0,0,0,2685039,0,12252146,0,9581257,0,0,0,2671360.52,0,12252617.52,0,9382438.2,0,0,0,2450995.6,0,12249006.6,0,9804629.2,0,0,0,2868246.8,0,12256768.399999999,0,2018-07-26
407,9577791,0,0,0,2678097,0,12255680,0,9591544.6,0,0,0,2664565.6,0,12256110.2,0,9393209.6,0,0,0,2444728.8,0,12252546.8,0,9814430.4,0,0,0,2860976.5999999996,0,12260340.4,0,2018-08-02
408,9588181,0,0,0,2671290,0,12259190,0,9601816.72,0,0,0,2657809.72,0,12259626.44,0,9403813.8,0,0,0,2438582.6,0,12256068.2,0,9823995.2,0,0,0,2853867.8,0,12263750.2,0,2018-08-09
409,9598450,0,0,0,2664501,0,12262664,0,9612082.76,0,0,0,2651044.76,0,12263127.52,0,9414576.4,0,0,0,2432462.4000000004,0,12259512.6,0,9833511.6,0,0,0,2846647.8,0,12267162.399999999,0,2018-08-16
410,9608614,0,0,0,2657630,0,12266163,0,9622307.64,0,0,0,2644332.28,0,12266639.92,0,9425182.8,0,0,0,2426211.4,0,12262962.6,0,9843318.2,0,0,0,2839471.8,0,12270659.600000001,0,2018-08-23
411,9618931,0,0,0,2651026,0,12269735,0,9632542.56,0,0,0,2637629.88,0,12270172.44,0,9435867.8,0,0,0,2419998.4,0,12266567,0,9853037,0,0,0,2832365.2,0,12274071.8,0,2018-08-30
412,9628998,0,0,0,2644406,0,12273342,0,9642746.64,0,0,0,2630914.48,0,12273661.12,0,9446484,0,0,0,2413805.6,0,12270107.8,0,9862707.8,0,0,0,2825197,0,12277485,0,2018-09-06
413,9639227,0,0,0,2637766,0,12276856,0,9652903.04,0,0,0,2624247.24,0,12277150.28,0,9457215,0,0,0,2407658.2,0,12273593.6,0,9872357.2,0,0,0,2818030.8,0,12280911,0,2018-09-13
414,9649458,0,0,0,2631211,0,12280156,0,9663056.6,0,0,0,2617601.92,0,12280658.52,0,9467714.600000001,0,0,0,2401537.4000000004,0,12277100.8,0,9882007.2,0,0,0,2810927.2,0,12284415.8,0,2018-09-20
415,9659632,0,0,0,2624500,0,12283697,0,9673219.8,0,0,0,2610969.92,0,12284189.72,0,9478431,0,0,0,2395391.8000000003,0,12280705.600000001,0,9891680,0,0,0,2803765.5999999996,0,12287973,0,2018-09-27
416,9669885,0,0,0,2617844,0,12287171,0,9683384.24,0,0,0,2604338,0,12287722.24,0,9489182.4,0,0,0,2389315,0,12284313.2,0,9901283.2,0,0,0,2796640.8,0,12291440.600000001,0,2018-10-04
417,9680074,0,0,0,2611206,0,12290716,0,9693510.44,0,0,0,2597723.6,0,12291234.04,0,9499712.4,0,0,0,2383279.2,0,12287801.399999999,0,9910806.399999999,0,0,0,2789604.8,0,12294914.8,0,2018-10-11
418,9690047,0,0,0,2604624,0,12294391,0,9703581.72,0,0,0,2591142.2,0,12294723.92,0,9510352.4,0,0,0,2377236.6,0,12291233.399999999,0,9920402.8,0,0,0,2782498,0,12298507.399999999,0,2018-10-18
419,9700349,0,0,0,2598073,0,12297959,0,9713685.32,0,0,0,2584554.88,0,12298240.2,0,9520872.4,0,0,0,2371152,0,12294706.2,0,9930029.8,0,0,0,2775492.5999999996,0,12302043.8,0,2018-10-25
420,9710460,0,0,0,2591468,0,12301510,0,9723715.72,0,0,0,2578009.24,0,12301724.96,0,9531444,0,0,0,2365118.8,0,12298195.4,0,9939615,0,0,0,2768442.4,0,12305597,0,2018-11-01
421,9720613,0,0,0,2584869,0,12304814,0,9733760.8,0,0,0,2571471.68,0,12305232.48,0,9541958.4,0,0,0,2359103.2,0,12301721.8,0,9949165.4,0,0,0,2761477.2,0,12309077.8,0,2018-11-08
422,9730648,0,0,0,2578298,0,12308401,0,9743789.8,0,0,0,2564958.44,0,12308748.24,0,9552480,0,0,0,2353179,0,12305260.600000001,0,9958590.8,0,0,0,2754481.1999999997,0,12312652.6,0,2018-11-15
423,9740875,0,0,0,2571664,0,12311855,0,9753839.84,0,0,0,2558428.12,0,12312267.96,0,9563047.8,0,0,0,2347173,0,12308794,0,9968109.399999999,0,0,0,2747525.4,0,12316188.399999999,0,2018-11-22
424,9750952,0,0,0,2565178,0,12315353,0,9763888.6,0,0,0,2551922.28,0,12315810.88,0,9573501.4,0,0,0,2341178,0,12312375.2,0,9977743.6,0,0,0,2740583,0,12319780.8,0,2018-11-29
425,9761143,0,0,0,2558633,0,12318807,0,9773895.32,0,0,0,2545437.48,0,12319332.8,0,9584039.2,0,0,0,2335212,0,12315950,0,9987316.4,0,0,0,2733551.2,0,12323324,0,2018-12-06
426,9771111,0,0,0,2552144,0,12322260,0,9783854.96,0,0,0,2538969.92,0,12322824.88,0,9594574.2,0,0,0,2329275.8,0,12319503,0,9996778,0,0,0,2726558.4,0,12326776.2,0,2018-12-13
427,9781092,0,0,0,2545708,0,12325808,0,9793822.52,0,0,0,2532516.12,0,12326338.64,0,9604965.6,0,0,0,2323351.8,0,12322977.8,0,10006217,0,0,0,2719669.2,0,12330387.600000001,0,2018-12-20
428,9791109,0,0,0,2539226,0,12329348,0,9803771.04,0,0,0,2526102.48,0,12329873.52,0,9615510.4,0,0,0,2317519.4,0,12326538.2,0,10015599.399999999,0,0,0,2712685,0,12333815,0,2018-12-27
429,9800990,0,0,0,2532739,0,12332977,0,9813713.48,0,0,0,2519693.8,0,12333407.28,0,9625987.200000001,0,0,0,2311665,0,12330044.8,0,10024943.4,0,0,0,2705751.4,0,12337342.399999999,0,2019-01-03
430,9810698,0,0,0,2526378,0,12336429,0,9823579.48,0,0,0,2513316.08,0,12336895.56,0,9636246.2,0,0,0,2305827.6,0,12333546.8,0,10034213.2,0,0,0,2698967,0,12340730,0,2019-01-10
