week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
342,8751086,0,0,0,3278439,0,12030261,0,8766845.84,0,0,0,3263428.68,0,12030274.52,0,8535959,0,0,0,3057558.2,0,12027305,0,8971636.8,0,0,0,3494660.2,0,12032251.8,0,2017-05-04
343,8763090,0,0,0,3270287,0,12033733,0,8778517.72,0,0,0,3255187.08,0,12033704.8,0,8548186.8,0,0,0,3049861.8,0,12030701,0,8982740,0,0,0,3485904,0,12035689,0,2017-05-11
344,8774751,0,0,0,3262063,0,12037049,0,8790200.4,0,0,0,3246911.12,0,12037111.52,0,8560304,0,0,0,3042116.4,0,12034123,0,8994039.4,0,0,0,3477164.4,0,12039140.8,0,2017-05-18
345,8786539,0,0,0,3253812,0,12040507,0,8801882.04,0,0,0,3238680.96,0,12040563,0,8572425.4,0,0,0,3034303.2,0,12037681.2,0,9005163.8,0,0,0,3468435.5999999996,0,12042728.399999999,0,2017-05-25
346,8798156,0,0,0,3245507,0,12043851,0,8813522.36,0,0,0,3230447.6,0,12043969.96,0,8584667.6,0,0,0,3026580.8,0,12041096,0,9016305.2,0,0,0,3459627.8,0,12046081.4,0,2017-06-01
347,8810028,0,0,0,3237268,0,12047358,0,8825168.84,0,0,0,3222240.04,0,12047408.88,0,8596820.4,0,0,0,3018934.8,0,12044494.4,0,9027433,0,0,0,3450830,0,12049510.4,0,2017-06-08
348,8821548,0,0,0,3229150,0,12050823,0,8836774.6,0,0,0,3214074.08,0,12050848.68,0,8609021.2,0,0,0,3011276,0,12047934.6,0,9038716.2,0,0,0,3442110.6,0,12052970.8,0,2017-06-15
349,8833043,0,0,0,3221071,0,12054373,0,8848324.12,0,0,0,3205951.88,0,12054276,0,8621025.6,0,0,0,3003622.4,0,12051342,0,9049711.2,0,0,0,3433504.4,0,12056421.8,0,2017-06-22
350,8844660,0,0,0,3212857,0,12057763,0,8859911.72,0,0,0,3197783.16,0,12057694.88,0,8633423,0,0,0,2996018.2,0,12054792,0,9060831.6,0,0,0,3424604,0,12059812.8,0,2017-06-29
351,8856450,0,0,0,3204498,0,12061257,0,8871431.44,0,0,0,3189681.08,0,12061112.52,0,8645420.399999999,0,0,0,2988433.2,0,12058113.6,0,9071838,0,0,0,3416038.5999999996,0,12063263,0,2017-07-06
352,8867762,0,0,0,3196508,0,12064797,0,8882996.68,0,0,0,3181586,0,12064582.68,0,8657702.6,0,0,0,2980773.2,0,12061564.6,0,9082865.6,0,0,0,3407282.6,0,12066749.399999999,0,2017-07-13
353,8879243,0,0,0,3188364,0,12068187,0,8894560.04,0,0,0,3173483.6,0,12068043.64,0,8669798.2,0,0,0,2973286.8,0,12065034.399999999,0,9093872,0,0,0,3398580.8,0,12070242.8,0,2017-07-20
354,8890647,0,0,0,3180135,0,12071683,0,8906069.04,0,0,0,3165413.84,0,12071482.88,0,8681901.6,0,0,0,2965601.2,0,12068517.6,0,9104975.2,0,0,0,3390015.8,0,12073631.4,0,2017-07-27
355,8902180,0,0,0,3172085,0,12075050,0,8917547.72,0,0,0,3157371.52,0,12074919.24,0,8693982,0,0,0,2957975.5999999996,0,12072023.4,0,9115891.799999999,0,0,0,3381384.8,0,12077091.2,0,2017-08-03
356,8913670,0,0,0,3164123,0,12078433,0,8929005.32,0,0,0,3149365.36,0,12078370.68,0,8706036.8,0,0,0,2950499.4000000004,0,12075399,0,9126914.8,0,0,0,3372793.2,0,12080557.399999999,0,2017-08-10
357,8925028,0,0,0,3156213,0,12081931,0,8940441.16,0,0,0,3141389.2,0,12081830.36,0,8718160.8,0,0,0,2942997.4000000004,0,12078844.4,0,9137883.8,0,0,0,3364152.4,0,12084051.6,0,2017-08-17
358,8936300,0,0,0,3148245,0,12085526,0,8951855.2,0,0,0,3133429.96,0,12085285.16,0,8730100.6,0,0,0,2935643.6,0,12082264,0,9148893,0,0,0,3355577.8,0,12087500.4,0,2017-08-24
359,8947789,0,0,0,3140346,0,12088914,0,8963233.24,0,0,0,3125506.96,0,12088740.2,0,8742156.6,0,0,0,2928290.4000000004,0,12085784.2,0,9159740.2,0,0,0,3347017,0,12090921.6,0,2017-08-31
360,8959248,0,0,0,3132405,0,12092508,0,8974601.84,0,0,0,3117606.92,0,12092208.76,0,8754021,0,0,0,2920953,0,12089223,0,9170539.399999999,0,0,0,3338591.4,0,12094429.8,0,2017-09-07
361,8970649,0,0,0,3124482,0,12095986,0,8985944.84,0,0,0,3109703,0,12095647.84,0,8765886.8,0,0,0,2913635.8,0,12092750.8,0,9181349.8,0,0,0,3330101.2,0,12097866.8,0,2017-09-14
362,8982037,0,0,0,3116405,0,12099321,0,8997299.12,0,0,0,3101833.8,0,12099132.92,0,8777900.8,0,0,0,2906291.8,0,12096152.2,0,9192210.6,0,0,0,3321643,0,12101464.2,0,2017-09-21
363,8993582,0,0,0,3108534,0,12102697,0,9008664,0,0,0,3093947.4,0,12102611.4,0,8789962.6,0,0,0,2898987.6,0,12099633.8,0,9203083.4,0,0,0,3313192.6,0,12104973.2,0,2017-09-28
364,9004838,0,0,0,3100452,0,12106142,0,9019958.32,0,0,0,3086093.28,0,12106051.6,0,8801941.4,0,0,0,2891713.2,0,12103065.8,0,9213960.6,0,0,0,3304715.4,0,12108368.6,0,2017-10-05
365,9016369,0,0,0,3092680,0,12109524,0,9031220.88,0,0,0,3078260.12,0,12109481,0,8813647.399999999,0,0,0,2884293.4,0,12106430.4,0,9224798.2,0,0,0,3296418.5999999996,0,12111762,0,2017-10-12
366,9027740,0,0,0,3084733,0,12112908,0,9042527.6,0,0,0,3070392.72,0,12112920.32,0,8825377.8,0,0,0,2877032,0,12109913.6,0,9235565.399999999,0,0,0,3288074.6,0,12115208,0,2017-10-19
367,9039295,0,0,0,3076758,0,12116320,0,9053797.92,0,0,0,3062579.8,0,12116377.72,0,8836941.4,0,0,0,2869656.5999999996,0,12113382.2,0,9246258.4,0,0,0,3279844,0,12118649.2,0,2017-10-26
368,9050483,0,0,0,3068989,0,12119792,0,9065004.92,0,0,0,3054816.64,0,12119821.56,0,8848677,0,0,0,2862332.8,0,12116839.2,0,9257092.6,0,0,0,3271584.2,0,12122115.8,0,2017-11-02
369,9061803,0,0,0,3061256,0,12123327,0,9076179.12,0,0,0,3047085.32,0,12123264.44,0,8860397.8,0,0,0,2855094.4000000004,0,12120247.8,0,9267735.6,0,0,0,3263358.5999999996,0,12125572.600000001,0,2017-11-09
370,9073035,0,0,0,3053477,0,12126857,0,9087369.2,0,0,0,3039356.04,0,12126725.24,0,8871925.2,0,0,0,2847887.8,0,12123679.8,0,9278521.399999999,0,0,0,3255252,0,12129073.4,0,2017-11-16
371,9084318,0,0,0,3045765,0,12130295,0,9098556.08,0,0,0,3031632.76,0,12130188.84,0,8883598,0,0,0,2840607.4000000004,0,12127184.600000001,0,9289267.2,0,0,0,3247014.8,0,12132574.4,0,2017-11-23
372,9095543,0,0,0,3038122,0,12133777,0,9109675.48,0,0,0,3023941.52,0,12133617,0,8895151.2,0,0,0,2833421.2,0,12130629.8,0,9299867.6,0,0,0,3238851.5999999996,0,12135926.600000001,0,2017-11-30
373,9106626,0,0,0,3030451,0,12137111,0,9120805.2,0,0,0,3016284.2,0,12137089.4,0,8906889.6,0,0,0,2826228.4,0,12134015.8,0,9310489.4,0,0,0,3230617.2,0,12139431.2,0,2017-12-07
374,9117847,0,0,0,3022701,0,12140548,0,9131918.96,0,0,0,3008622.36,0,12140541.32,0,8918418.600000001,0,0,0,2819005.8,0,12137488.2,0,9321179,0,0,0,3222441.2,0,12142788.4,0,2017-12-14
375,9129062,0,0,0,3015028,0,12144090,0,9143014.92,0,0,0,3000989.04,0,12144003.96,0,8930114,0,0,0,2811820.4,0,12140957.2,0,9331806.399999999,0,0,0,3214259.2,0,12146176.8,0,2017-12-21
376,9139948,0,0,0,3007492,0,12147485,0,9154110.64,0,0,0,2993350.72,0,12147461.36,0,8941748.2,0,0,0,2804528.6,0,12144463.4,0,9342479.6,0,0,0,3206091,0,12149627.8,0,2017-12-28
377,9150928,0,0,0,2999955,0,12151042,0,9165183.64,0,0,0,2985749.76,0,12150933.4,0,8953286.4,0,0,0,2797404.8,0,12147857.6,0,9353197.8,0,0,0,3198035,0,12153164.8,0,2018-01-04
378,9162116,0,0,0,2992395,0,12154545,0,9176261.88,0,0,0,2978163.28,0,12154425.16,0,8965038.799999999,0,0,0,2790348.8,0,12151218.6,0,9363760.2,0,0,0,3189832.2,0,12156604.6,0,2018-01-11
379,9173259,0,0,0,2984643,0,12158019,0,9187260.08,0,0,0,2970616.4,0,12157876.48,0,8976655.8,0,0,0,2783121.2,0,12154732.2,0,9374327.4,0,0,0,3181775.8,0,12160052.8,0,2018-01-18
380,9184513,0,0,0,2977001,0,12161514,0,9198273.12,0,0,0,2963073.32,0,12161346.44,0,8988121.2,0,0,0,2776144.2,0,12158177.8,0,9384860,0,0,0,3173723.2,0,12163612.2,0,2018-01-25
381,9195531,0,0,0,2969497,0,12164917,0,9209262.32,0,0,0,2955560.32,0,12164822.64,0,8999647,0,0,0,2769085.4,0,12161651,0,9395381.6,0,0,0,3165690.5999999996,0,12167147,0,2018-02-01
382,9206391,0,0,0,2962113,0,12168476,0,9220243.24,0,0,0,2948061.6,0,12168304.84,0,9011487.8,0,0,0,2762064.2,0,12165148.2,0,9405968.6,0,0,0,3157454.2,0,12170688,0,2018-02-08
383,9217103,0,0,0,2954651,0,12171903,0,9231188.24,0,0,0,2940602.76,0,12171791,0,9022950.6,0,0,0,2755082.4,0,12168672.2,0,9416388.8,0,0,0,3149514.8,0,12174159.399999999,0,2018-02-15
384,9228095,0,0,0,2947066,0,12175273,0,9242080.92,0,0,0,2933149.92,0,12175230.84,0,9034418.8,0,0,0,2748068.2,0,12172090,0,9426858,0,0,0,3141501,0,12177560,0,2018-02-22
385,9239133,0,0,0,2939599,0,12178850,0,9253008.16,0,0,0,2925702.56,0,12178710.72,0,9045909.2,0,0,0,2741146.5999999996,0,12175482.2,0,9437253.8,0,0,0,3133543.8,0,12181077.8,0,2018-03-01
386,9250148,0,0,0,2932036,0,12182342,0,9263955.12,0,0,0,2918258.52,0,12182213.64,0,9057463.2,0,0,0,2734178,0,12178964,0,9447699.8,0,0,0,3125512,0,12184527,0,2018-03-08
387,9261078,0,0,0,2924656,0,12185830,0,9274831.32,0,0,0,2910836.2,0,12185667.52,0,9068805.6,0,0,0,2727278.4,0,12182394.8,0,9458075.799999999,0,0,0,3117555,0,12187978.2,0,2018-03-15
388,9271924,0,0,0,2917271,0,12189226,0,9285723.08,0,0,0,2903446.28,0,12189169.36,0,9080041.2,0,0,0,2720396.6,0,12185904.399999999,0,9468585.8,0,0,0,3109683,0,12191442.6,0,2018-03-22
389,9282963,0,0,0,2909801,0,12192719,0,9296564.12,0,0,0,2896062.04,0,12192626.16,0,9091388.8,0,0,0,2713510,0,12189432.2,0,9478883.6,0,0,0,3101774.2,0,12194874.8,0,2018-03-29
390,9293737,0,0,0,2902484,0,12196221,0,9307383.8,0,0,0,2888718.8,0,12196102.6,0,9102686.8,0,0,0,2706578.8,0,12192865.8,0,9489213.4,0,0,0,3093935.5999999996,0,12198429.2,0,2018-04-05
391,9304708,0,0,0,2894947,0,12199655,0,9318199.56,0,0,0,2881384.68,0,12199584.24,0,9114075.8,0,0,0,2699758.2,0,12196310.2,0,9499609.2,0,0,0,3086100.4,0,12201904.2,0,2018-04-12
392,9315436,0,0,0,2887594,0,12203078,0,9328971.56,0,0,0,2874102.16,0,12203073.72,0,9125194.799999999,0,0,0,2692980,0,12199785.6,0,9509926.2,0,0,0,3078370,0,12205406,0,2018-04-19
393,9326162,0,0,0,2880276,0,12206564,0,9339738.48,0,0,0,2866800.8,0,12206539.28,0,9136550.2,0,0,0,2686251.6,0,12203276.2,0,9520254.8,0,0,0,3070546,0,12208905,0,2018-04-26
394,9336995,0,0,0,2872859,0,12210023,0,9350513,0,0,0,2859524.44,0,12210037.44,0,9147888.6,0,0,0,2679459.5999999996,0,12206775.6,0,9530683.2,0,0,0,3062669.4000000004,0,12212324.2,0,2018-05-03
395,9347855,0,0,0,2865424,0,12213609,0,9361269.44,0,0,0,2852251,0,12213520.44,0,9159177,0,0,0,2672683.8,0,12210196.2,0,9540742.6,0,0,0,3054882.2,0,12215773.6,0,2018-05-10
396,9358648,0,0,0,2858186,0,12217059,0,9371975.4,0,0,0,2845024.96,0,12217000.36,0,9170320.2,0,0,0,2666036.6,0,12213698.6,0,9551025.6,0,0,0,3047146.6,0,12219380.2,0,2018-05-17
397,9369357,0,0,0,2850942,0,12220495,0,9382692.24,0,0,0,2837796.32,0,12220488.56,0,9181565.8,0,0,0,2659405.2,0,12217031,0,9561166.399999999,0,0,0,3039327.8,0,12222918.8,0,2018-05-24
398,9380226,0,0,0,2843648,0,12223967,0,9393392.76,0,0,0,2830598.32,0,12223991.08,0,9192712.4,0,0,0,2652726.8,0,12220533.2,0,9571297.6,0,0,0,3031636.8,0,12226408.2,0,2018-05-31
399,9390935,0,0,0,2836446,0,12227521,0,9404059.72,0,0,0,2823440.52,0,12227500.24,0,9204025,0,0,0,2646104,0,12223937.600000001,0,9581508,0,0,0,3023858.2,0,12229923.2,0,2018-06-07
400,9401548,0,0,0,2829305,0,12231070,0,9414728.4,0,0,0,2816271.44,0,12230999.84,0,9215036,0,0,0,2639331.2,0,12227475,0,9591725.6,0,0,0,3016276.2,0,12233503.8,0,2018-06-14
401,9412398,0,0,0,2821894,0,12234578,0,9425378.68,0,0,0,2809122.36,0,12234501.04,0,9226038.2,0,0,0,2632603.5999999996,0,12230878,0,9601964.399999999,0,0,0,3008730.2,0,12237053,0,2018-06-21
402,9423283,0,0,0,2814717,0,12238047,0,9436028,0,0,0,2801986.68,0,12238014.68,0,9237241,0,0,0,2625913.2,0,12234411,0,9612102.2,0,0,0,3001115,0,12240553.4,0,2018-06-28
403,9433965,0,0,0,2807601,0,12241566,0,9446645.2,0,0,0,2794879.68,0,12241524.88,0,9248402.799999999,0,0,0,2619289,0,12237882.8,0,9622224.4,0,0,0,2993431,0,12243941.4,0,2018-07-05
404,9444544,0,0,0,2800448,0,12244992,0,9457212.6,0,0,0,2787801.44,0,12245014.04,0,9259407,0,0,0,2612656,0,12241336,0,9632399.6,0,0,0,2985865.2,0,12247432.2,0,2018-07-12
405,9455216,0,0,0,2793295,0,12248536,0,9467808.8,0,0,0,2780715.04,0,12248523.84,0,9270476.2,0,0,0,2605972.2,0,12244824.6,0,9642542.8,0,0,0,2978235.8,0,12250996.8,0,2018-07-19
406,9465776,0,0,0,2786103,0,12251944,0,9478348.72,0,0,0,2773668.52,0,12252017.24,0,9281505.6,0,0,0,2599283.5999999996,0,12248395,0,9652645.2,0,0,0,2970680.2,0,12254536.4,0,2018-07-26
407,9476271,0,0,0,2779102,0,12255497,0,9488842.96,0,0,0,2766667.88,0,12255510.84,0,9292416.4,0,0,0,2592667.2,0,12251882.6,0,9662602,0,0,0,2963325.5999999996,0,12258062.8,0,2018-08-02
408,9486798,0,0,0,2772083,0,12258954,0,9499369.28,0,0,0,2759633.24,0,12259002.52,0,9303371.2,0,0,0,2586092.6,0,12255376.2,0,9672701.8,0,0,0,2955835.2,0,12261561.2,0,2018-08-09
409,9497426,0,0,0,2764896,0,12262382,0,9509852.68,0,0,0,2752624.8,0,12262477.48,0,9314416.6,0,0,0,2579542.2,0,12258822.8,0,9682761.6,0,0,0,2948293.4,0,12265071.2,0,2018-08-16
410,9507906,0,0,0,2757944,0,12265850,0,9520318.92,0,0,0,2745625.72,0,12265944.64,0,9325306,0,0,0,2573006.4000000004,0,12262392.6,0,9692846.4,0,0,0,2940795.8,0,12268560.4,0,2018-08-23
411,9518345,0,0,0,2751008,0,12269275,0,9530784.92,0,0,0,2738648.24,0,12269433.16,0,9336367,0,0,0,2566457,0,12265816,0,9702922.6,0,0,0,2933298.4000000004,0,12272061,0,2018-08-30
412,9528748,0,0,0,2744060,0,12272691,0,9541228.8,0,0,0,2731666.52,0,12272895.32,0,9347297.4,0,0,0,2559888.4000000004,0,12269119,0,9712991.2,0,0,0,2925869.2,0,12275482.2,0,2018-09-06
413,9539120,0,0,0,2737215,0,12276225,0,9551654.36,0,0,0,2724758.48,0,12276412.84,0,9358366.6,0,0,0,2553371.2,0,12272685.2,0,9722881.2,0,0,0,2918384.2,0,12279056.8,0,2018-09-13
414,9549445,0,0,0,2730476,0,12279744,0,9562073.84,0,0,0,2717866.92,0,12279940.76,0,9369186.4,0,0,0,2546964.8,0,12276257,0,9732962.2,0,0,0,2910976.6,0,12282690.600000001,0,2018-09-20
415,9559797,0,0,0,2723683,0,12283417,0,9572490.4,0,0,0,2710964.84,0,12283455.24,0,9380013.4,0,0,0,2540582.6,0,12279842.6,0,9742955.2,0,0,0,2903602.2,0,12286138,0,2018-09-27
416,9570336,0,0,0,2716695,0,12286969,0,9582918.28,0,0,0,2704072.24,0,12286990.52,0,9390867.4,0,0,0,2534136.8,0,12283450.4,0,9752898,0,0,0,2896275.8,0,12289704.8,0,2018-10-04
417,9580496,0,0,0,2709909,0,12290405,0,9593288.24,0,0,0,2697199.8,0,12290488.04,0,9401786.8,0,0,0,2527677.4,0,12286885,0,9762918,0,0,0,2888893.2,0,12293314.8,0,2018-10-11
418,9590985,0,0,0,2703056,0,12293884,0,9603620.36,0,0,0,2690368.8,0,12293989.16,0,9412698.6,0,0,0,2521310.2,0,12290419.8,0,9772819.2,0,0,0,2881470.8,0,12296810.2,0,2018-10-18
419,9601213,0,0,0,2696241,0,12297357,0,9613928.24,0,0,0,2683562.96,0,12297491.2,0,9423508.8,0,0,0,2514943.2,0,12293962,0,9782824.4,0,0,0,2874141.4,0,12300349,0,2018-10-25
420,9611604,0,0,0,2689360,0,12300823,0,9624274.88,0,0,0,2676738.52,0,12301013.4,0,9434265.6,0,0,0,2508501,0,12297402.600000001,0,9792747.6,0,0,0,2866893.8,0,12303960,0,2018-11-01
421,9621949,0,0,0,2682422,0,12304371,0,9634559.64,0,0,0,2669950.6,0,12304510.24,0,9444984.2,0,0,0,2502091.4,0,12300959.4,0,9802628.4,0,0,0,2859659,0,12307447,0,2018-11-08
422,9632518,0,0,0,2675534,0,12308025,0,9644904,0,0,0,2663152.56,0,12308056.56,0,9455718.4,0,0,0,2495645.6,0,12304484.8,0,9812534.399999999,0,0,0,2852426.4,0,12310959.2,0,2018-11-15
423,9642696,0,0,0,2668804,0,12311500,0,9655187.16,0,0,0,2656395.68,0,12311582.84,0,9466330.6,0,0,0,2489254,0,12308081.399999999,0,9822471.6,0,0,0,2845212.6,0,12314522.2,0,2018-11-22
424,9653140,0,0,0,2661920,0,12315060,0,9665438.88,0,0,0,2649646.92,0,12315085.8,0,9477064.4,0,0,0,2482966.4,0,12311557.8,0,9832254.4,0,0,0,2837951.8,0,12317970.8,0,2018-11-29
425,9663303,0,0,0,2655013,0,12318466,0,9675675.16,0,0,0,2642918.68,0,12318593.84,0,9487719.200000001,0,0,0,2476727.4,0,12315110.2,0,9841953.8,0,0,0,2830765.8,0,12321466.8,0,2018-12-06
426,9673624,0,0,0,2648244,0,12321936,0,9685909.2,0,0,0,2636186.24,0,12322095.44,0,9498441.2,0,0,0,2470358,0,12318616.8,0,9851785.2,0,0,0,2823537.8,0,12324983.4,0,2018-12-13
427,9683888,0,0,0,2641547,0,12325442,0,9696064.76,0,0,0,2629532.04,0,12325596.8,0,9509095.8,0,0,0,2464145,0,12322087.399999999,0,9861518,0,0,0,2816426.6,0,12328471.8,0,2018-12-20
428,9694144,0,0,0,2634847,0,12329049,0,9706269.8,0,0,0,2622848.76,0,12329118.56,0,9519664,0,0,0,2457896.2,0,12325586.399999999,0,9871362,0,0,0,2809332.2,0,12331999.4,0,2018-12-27
429,9704338,0,0,0,2628224,0,12332562,0,9716454.2,0,0,0,2616186.12,0,12332640.32,0,9530503.8,0,0,0,2451553.4000000004,0,12329044.399999999,0,9881033.6,0,0,0,2802090.2,0,12335498,0,2019-01-03
430,9714751,0,0,0,2621324,0,12336075,0,9726631.36,0,0,0,2609538.64,0,12336170,0,9541192,0,0,0,2445381.8,0,12332610,0,9890787,0,0,0,2794899.6,0,12339139.4,0,2019-01-10
