week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
345,8107797,0,0,0,3930797,0,12041435,0,8105191.16,0,0,0,3936014.08,0,12041205.24,0,7827418.199999999,0,0,0,3669032.2,0,12037747.4,0,8371673.8,0,0,0,4212170,0,12043601.2,0,2017-05-25
346,8121008,0,0,0,3920995,0,12044882,0,8118640.64,0,0,0,3926017.12,0,12044657.76,0,7841517,0,0,0,3659720,0,12041177.2,0,8384474.800000001,0,0,0,4201509.8,0,12047044.2,0,2017-06-01
347,8134500,0,0,0,3910978,0,12048383,0,8132003.76,0,0,0,3916087.08,0,12048090.84,0,7855576.8,0,0,0,3650453.8,0,12044577.399999999,0,8397155.6,0,0,0,4190831,0,12050510.2,0,2017-06-08
348,8147743,0,0,0,3901015,0,12051788,0,8145380,0,0,0,3906145.08,0,12051525.08,0,7869667.199999999,0,0,0,3641181.6,0,12048001.6,0,8410050.2,0,0,0,4180117.5999999996,0,12053918,0,2017-06-15
349,8161098,0,0,0,3891176,0,12055135,0,8158757.92,0,0,0,3896202.36,0,12054960.28,0,7883723,0,0,0,3632096,0,12051551,0,8422489.6,0,0,0,4169590,0,12057408.399999999,0,2017-06-22
350,8174152,0,0,0,3881414,0,12058724,0,8172080.56,0,0,0,3886307.76,0,12058388.32,0,7897766.4,0,0,0,3622896.2,0,12055044.600000001,0,8435035.8,0,0,0,4158999.8,0,12060822.2,0,2017-06-29
351,8187302,0,0,0,3871620,0,12062309,0,8185347.88,0,0,0,3876468.44,0,12061816.32,0,7911700.199999999,0,0,0,3613761.2,0,12058489.4,0,8447709,0,0,0,4148447.2,0,12064199.8,0,2017-07-06
352,8200393,0,0,0,3861983,0,12065616,0,8198608.8,0,0,0,3866639.8,0,12065248.6,0,7925578.6,0,0,0,3604638.8,0,12061818,0,8460339.399999999,0,0,0,4137895.8,0,12067594,0,2017-07-13
353,8213541,0,0,0,3852279,0,12069078,0,8211859.92,0,0,0,3856832.52,0,12068692.44,0,7939350.2,0,0,0,3595537,0,12065198.4,0,8472892.6,0,0,0,4127422.4000000004,0,12071024.399999999,0,2017-07-20
354,8226865,0,0,0,3842522,0,12072535,0,8225117.8,0,0,0,3847041.4,0,12072159.2,0,7953378.399999999,0,0,0,3586436.5999999996,0,12068689.600000001,0,8485426.6,0,0,0,4116938,0,12074563.600000001,0,2017-07-27
355,8240114,0,0,0,3832769,0,12075888,0,8238297.48,0,0,0,3837301.96,0,12075599.44,0,7967211.2,0,0,0,3577331.6,0,12072146.8,0,8497944.6,0,0,0,4106504.5999999996,0,12078037.6,0,2017-08-03
356,8253115,0,0,0,3823153,0,12079334,0,8251455.24,0,0,0,3827551.44,0,12079006.68,0,7981063.399999999,0,0,0,3568250.2,0,12075455.2,0,8510411.6,0,0,0,4096126.5999999996,0,12081535.2,0,2017-08-10
357,8266159,0,0,0,3813479,0,12082828,0,8264590.6,0,0,0,3817860.88,0,12082451.48,0,7994966.6,0,0,0,3559235.6,0,12079008.2,0,8522868,0,0,0,4085736,0,12085045.2,0,2017-08-17
358,8279278,0,0,0,3803878,0,12086275,0,8277729.04,0,0,0,3808168.4,0,12085897.44,0,8008794.8,0,0,0,3550164,0,12082479.8,0,8535372.6,0,0,0,4075362.2,0,12088397.8,0,2017-08-24
359,8292322,0,0,0,3794386,0,12089779,0,8290862.72,0,0,0,3798505.68,0,12089368.4,0,8022728.4,0,0,0,3541199.5999999996,0,12086026.2,0,8547809,0,0,0,4064896.5999999996,0,12091823,0,2017-08-31
360,8305427,0,0,0,3784847,0,12093129,0,8303964.68,0,0,0,3788891.6,0,12092856.28,0,8036507,0,0,0,3532172.8,0,12089460.399999999,0,8560356.2,0,0,0,4054603.4000000004,0,12095311.8,0,2017-09-07
361,8318418,0,0,0,3775248,0,12096404,0,8316999.72,0,0,0,3779290.96,0,12096290.68,0,8050194.8,0,0,0,3523117.6,0,12092860.8,0,8572876,0,0,0,4044296.4000000004,0,12098671.8,0,2017-09-14
362,8331470,0,0,0,3765591,0,12099802,0,8330008.72,0,0,0,3769696.56,0,12099705.28,0,8063824.6,0,0,0,3514131.6,0,12096283.8,0,8585306.8,0,0,0,4034061,0,12102175,0,2017-09-21
363,8344736,0,0,0,3755927,0,12103320,0,8343065.76,0,0,0,3760116.96,0,12103182.72,0,8077691.199999999,0,0,0,3505242.6,0,12099821.6,0,8597700,0,0,0,4023720.4000000004,0,12105644.600000001,0,2017-09-28
364,8357730,0,0,0,3746370,0,12106804,0,8356121.32,0,0,0,3750535.76,0,12106657.08,0,8091520.4,0,0,0,3496384.6,0,12103368.8,0,8609911.8,0,0,0,4013469.1999999997,0,12109079.2,0,2017-10-05
365,8370500,0,0,0,3736788,0,12110218,0,8369057.48,0,0,0,3741021.72,0,12110079.2,0,8104957.2,0,0,0,3487570.4000000004,0,12106830.8,0,8622186.799999999,0,0,0,4003466.8,0,12112502.8,0,2017-10-12
366,8383256,0,0,0,3727381,0,12113750,0,8381952.48,0,0,0,3731562.2,0,12113514.68,0,8118499.6,0,0,0,3478796.6,0,12110253.4,0,8634438,0,0,0,3993326.2,0,12115874.8,0,2017-10-19
367,8396102,0,0,0,3718028,0,12117118,0,8394855.92,0,0,0,3722120.92,0,12116976.84,0,8132026.800000001,0,0,0,3469950.8,0,12113863,0,8646715.4,0,0,0,3983302.5999999996,0,12119319.8,0,2017-10-26
368,8408886,0,0,0,3708592,0,12120656,0,8407745.08,0,0,0,3712684.84,0,12120429.92,0,8145621.4,0,0,0,3461121.2,0,12117339.4,0,8659046.399999999,0,0,0,3973125.2,0,12122794.4,0,2017-11-02
369,8421672,0,0,0,3699189,0,12124075,0,8420618.32,0,0,0,3703268.68,0,12123887,0,8159190.4,0,0,0,3452346.4,0,12120768.2,0,8671377.6,0,0,0,3962967,0,12126262.6,0,2017-11-09
370,8434658,0,0,0,3689731,0,12127538,0,8433450.92,0,0,0,3693884.68,0,12127335.6,0,8172669.800000001,0,0,0,3443557.6,0,12124188,0,8683611.4,0,0,0,3952859.4,0,12129668.8,0,2017-11-16
371,8447359,0,0,0,3680520,0,12131004,0,8446262.08,0,0,0,3684546.12,0,12130808.2,0,8186231.4,0,0,0,3434822.8,0,12127707.8,0,8695863,0,0,0,3942800.4,0,12133090,0,2017-11-23
372,8460318,0,0,0,3671131,0,12134530,0,8459121.72,0,0,0,3675175.84,0,12134297.56,0,8199819,0,0,0,3426191,0,12131103.399999999,0,8708077.6,0,0,0,3932686.8,0,12136644.399999999,0,2017-11-30
373,8473205,0,0,0,3661721,0,12137967,0,8471923.64,0,0,0,3665859.24,0,12137782.88,0,8213131,0,0,0,3417551.2,0,12134611.8,0,8720230.399999999,0,0,0,3922886.4000000004,0,12140063.6,0,2017-12-07
374,8485954,0,0,0,3652335,0,12141412,0,8484699.96,0,0,0,3656550.76,0,12141250.72,0,8226689.6,0,0,0,3408931.8,0,12138179.6,0,8732202,0,0,0,3912898.4000000004,0,12143538,0,2017-12-14
375,8498755,0,0,0,3643002,0,12144845,0,8497479.64,0,0,0,3647249.48,0,12144729.12,0,8240059,0,0,0,3400338.2,0,12141593,0,8744286.4,0,0,0,3902941.2,0,12147079.600000001,0,2017-12-21
376,8511326,0,0,0,3633821,0,12148277,0,8510162.96,0,0,0,3638027.48,0,12148190.44,0,8253263.4,0,0,0,3391669.2,0,12145027.2,0,8756466.6,0,0,0,3893129.4000000004,0,12150551.2,0,2017-12-28
377,8524021,0,0,0,3624612,0,12151714,0,8522811.56,0,0,0,3628817.08,0,12151628.64,0,8266470.6,0,0,0,3383033.4,0,12148434.399999999,0,8768543.2,0,0,0,3883297,0,12153901,0,2018-01-04
378,8536617,0,0,0,3615293,0,12155169,0,8535438.56,0,0,0,3619635.2,0,12155073.76,0,8279713.199999999,0,0,0,3374671.4000000004,0,12151826.4,0,8780349.8,0,0,0,3873447.2,0,12157419.4,0,2018-01-11
379,8549404,0,0,0,3606116,0,12158610,0,8548090.12,0,0,0,3610466.76,0,12158556.88,0,8293084.199999999,0,0,0,3366082.4000000004,0,12155439,0,8792381.8,0,0,0,3863720.8,0,12160827.6,0,2018-01-18
380,8562060,0,0,0,3596956,0,12162125,0,8560754.4,0,0,0,3601301.64,0,12162056.04,0,8306417.4,0,0,0,3357440.5999999996,0,12158882.8,0,8804522.399999999,0,0,0,3853883.4,0,12164276.8,0,2018-01-25
381,8574400,0,0,0,3587962,0,12165591,0,8573324.32,0,0,0,3592185.2,0,12165509.52,0,8319674.6,0,0,0,3348881.6,0,12162339.6,0,8816478.399999999,0,0,0,3844084.5999999996,0,12167682,0,2018-02-01
382,8587035,0,0,0,3578800,0,12169107,0,8585925.6,0,0,0,3583055.6,0,12168981.2,0,8332816.199999999,0,0,0,3340540.2,0,12165780.6,0,8828313.399999999,0,0,0,3834365.5999999996,0,12171134.2,0,2018-02-08
383,8599565,0,0,0,3569859,0,12172538,0,8598466.48,0,0,0,3573993.64,0,12172460.12,0,8345898.199999999,0,0,0,3332113,0,12169319.600000001,0,8840210.399999999,0,0,0,3824708.4,0,12174606,0,2018-02-15
384,8612234,0,0,0,3560615,0,12176038,0,8610971.84,0,0,0,3564920.36,0,12175892.2,0,8358944.2,0,0,0,3323651.5999999996,0,12172707.8,0,8852131,0,0,0,3815012.2,0,12178135.4,0,2018-02-22
385,8624822,0,0,0,3551438,0,12179487,0,8623449.12,0,0,0,3555866.96,0,12179316.08,0,8372097.2,0,0,0,3315286.4,0,12176129.6,0,8863937.6,0,0,0,3805301.5999999996,0,12181598,0,2018-03-01
386,8637105,0,0,0,3542522,0,12182958,0,8635977.24,0,0,0,3546834.72,0,12182811.96,0,8385290.399999999,0,0,0,3306894.6,0,12179557.8,0,8875896.8,0,0,0,3795636,0,12185021,0,2018-03-08
387,8649560,0,0,0,3533491,0,12186416,0,8648490.6,0,0,0,3537821.84,0,12186312.44,0,8398439.6,0,0,0,3298570.4,0,12183033.8,0,8887789,0,0,0,3786010,0,12188626.8,0,2018-03-15
388,8662196,0,0,0,3524475,0,12190010,0,8661006.72,0,0,0,3528822.88,0,12189829.6,0,8411476.8,0,0,0,3290132,0,12186565,0,8899666.8,0,0,0,3776450,0,12192095.600000001,0,2018-03-22
389,8674669,0,0,0,3515466,0,12193445,0,8673449.4,0,0,0,3519855.92,0,12193305.32,0,8424572.6,0,0,0,3281706,0,12190047,0,8911569.8,0,0,0,3766878,0,12195596,0,2018-03-29
390,8687010,0,0,0,3506515,0,12196805,0,8685861.68,0,0,0,3510917.32,0,12196779,0,8437622,0,0,0,3273383.4,0,12193477.399999999,0,8923370,0,0,0,3757321.2,0,12199012.6,0,2018-04-05
391,8699429,0,0,0,3497502,0,12200300,0,8698247.04,0,0,0,3502003.76,0,12200250.8,0,8450655.4,0,0,0,3264929,0,12196956.8,0,8935252.4,0,0,0,3747796.2,0,12202579.399999999,0,2018-04-12
392,8711702,0,0,0,3488650,0,12203814,0,8710639.4,0,0,0,3493098.6,0,12203738,0,8463664,0,0,0,3256672.2,0,12200380.8,0,8947049.8,0,0,0,3738269.6,0,12206133.399999999,0,2018-04-19
393,8724193,0,0,0,3479666,0,12207366,0,8723030.84,0,0,0,3484215.4,0,12207246.24,0,8476787,0,0,0,3248510.2,0,12203936.399999999,0,8958651.4,0,0,0,3728691.3999999994,0,12209637,0,2018-04-26
394,8736586,0,0,0,3470854,0,12210916,0,8735350.24,0,0,0,3475406.08,0,12210756.32,0,8489745.399999999,0,0,0,3240351,0,12207478.4,0,8970380,0,0,0,3719255,0,12213058.2,0,2018-05-03
395,8748729,0,0,0,3462065,0,12214456,0,8747638.08,0,0,0,3466584.32,0,12214222.4,0,8502626,0,0,0,3232138.2,0,12210878.6,0,8982028.6,0,0,0,3709823.4,0,12216549.600000001,0,2018-05-10
396,8760867,0,0,0,3453374,0,12217849,0,8759894.76,0,0,0,3457787.04,0,12217681.8,0,8515403,0,0,0,3223958.8,0,12214270.399999999,0,8993712.399999999,0,0,0,3700455.8,0,12220015.8,0,2018-05-17
397,8773138,0,0,0,3444587,0,12221274,0,8772170,0,0,0,3449007.52,0,12221177.52,0,8528251.600000001,0,0,0,3215778.8,0,12217771.2,0,9005396.399999999,0,0,0,3691118.8,0,12223484.8,0,2018-05-24
398,8785339,0,0,0,3435941,0,12224808,0,8784378.08,0,0,0,3440283.76,0,12224661.84,0,8540809.2,0,0,0,3207556.8,0,12221202,0,9017056.8,0,0,0,3681949.8,0,12226942.8,0,2018-05-31
399,8797495,0,0,0,3427231,0,12228354,0,8796585.48,0,0,0,3431568.6,0,12228154.08,0,8553615.8,0,0,0,3199418.4,0,12224658,0,9028635.4,0,0,0,3672646.6,0,12230404.8,0,2018-06-07
400,8809495,0,0,0,3418631,0,12231725,0,8808764.28,0,0,0,3422879.84,0,12231644.12,0,8566420.600000001,0,0,0,3191439,0,12228060.4,0,9040040.2,0,0,0,3663257.8,0,12233952.8,0,2018-06-14
401,8821710,0,0,0,3410083,0,12235204,0,8820975.24,0,0,0,3414194.92,0,12235170.16,0,8579157.4,0,0,0,3183265.6,0,12231678.6,0,9051684,0,0,0,3653990.8,0,12237460,0,2018-06-21
402,8833581,0,0,0,3401481,0,12238782,0,8833135.16,0,0,0,3405532.48,0,12238667.64,0,8591946.6,0,0,0,3175148.2,0,12235016.4,0,9063309.4,0,0,0,3644596.1999999997,0,12240983,0,2018-06-28
403,8845539,0,0,0,3392853,0,12242314,0,8845259.56,0,0,0,3396907.84,0,12242167.4,0,8604742.8,0,0,0,3166975.4,0,12238483.8,0,9074984.6,0,0,0,3635348.5999999996,0,12244431.8,0,2018-07-05
404,8857697,0,0,0,3384166,0,12245864,0,8857380.68,0,0,0,3388260.8,0,12245641.48,0,8617562.6,0,0,0,3158973.2,0,12242001,0,9086480.399999999,0,0,0,3626038.8,0,12247927.8,0,2018-07-12
405,8869838,0,0,0,3375642,0,12249332,0,8869463.24,0,0,0,3379690.28,0,12249153.52,0,8630226.600000001,0,0,0,3151017.2,0,12245580.8,0,9097990.4,0,0,0,3616895,0,12251544,0,2018-07-19
406,8881706,0,0,0,3367117,0,12252897,0,8881569.2,0,0,0,3371085,0,12252654.2,0,8643234.6,0,0,0,3142996,0,12249100.2,0,9109521.399999999,0,0,0,3607495.2,0,12255087.6,0,2018-07-26
407,8893631,0,0,0,3358559,0,12256349,0,8893631.92,0,0,0,3362532.48,0,12256164.4,0,8655802,0,0,0,3134961.2,0,12252565,0,9121099.2,0,0,0,3598472.2,0,12258671.399999999,0,2018-08-02
408,8905738,0,0,0,3349944,0,12259844,0,8905659.96,0,0,0,3354022.84,0,12259682.8,0,8668247,0,0,0,3127095.4,0,12255991.6,0,9132477,0,0,0,3589418.6,0,12262152.6,0,2018-08-09
409,8917858,0,0,0,3341435,0,12263417,0,8917650,0,0,0,3345531.76,0,12263181.76,0,8680881.4,0,0,0,3119046.4,0,12259598.4,0,9144002,0,0,0,3580382.6,0,12265610.399999999,0,2018-08-16
410,8929929,0,0,0,3332841,0,12266951,0,8929610.2,0,0,0,3337091.36,0,12266701.56,0,8693512.2,0,0,0,3111325,0,12263092.2,0,9155281.2,0,0,0,3571252.4,0,12269206.8,0,2018-08-23
411,8941786,0,0,0,3324337,0,12270464,0,8941595.84,0,0,0,3328602.48,0,12270198.32,0,8706084.2,0,0,0,3103364.8,0,12266520.2,0,9166752.2,0,0,0,3562172.4,0,12272749.8,0,2018-08-30
412,8953717,0,0,0,3315819,0,12273921,0,8953509.36,0,0,0,3320181.08,0,12273690.44,0,8718558.4,0,0,0,3095473,0,12270050.2,0,9178173.6,0,0,0,3553245.8,0,12276251.8,0,2018-09-06
413,8965707,0,0,0,3307288,0,12277393,0,8965437.2,0,0,0,3311758.48,0,12277195.68,0,8731018.2,0,0,0,3087646,0,12273531.4,0,9189504,0,0,0,3544272.4000000004,0,12279744.2,0,2018-09-13
414,8977607,0,0,0,3298745,0,12280869,0,8977355.92,0,0,0,3303323.8,0,12280679.72,0,8743437.4,0,0,0,3079853,0,12276875.8,0,9200882.4,0,0,0,3535277.5999999996,0,12283267.4,0,2018-09-20
415,8989558,0,0,0,3290301,0,12284377,0,8989237.16,0,0,0,3294946.68,0,12284183.84,0,8755923.2,0,0,0,3072020.2,0,12280373.2,0,9212274.6,0,0,0,3526257.5999999996,0,12286705.600000001,0,2018-09-27
416,9001341,0,0,0,3281878,0,12287878,0,9001095.4,0,0,0,3286576.96,0,12287672.36,0,8768230,0,0,0,3064172,0,12283738,0,9223701.2,0,0,0,3517321.2,0,12290176.8,0,2018-10-04
417,9013188,0,0,0,3273559,0,12291387,0,9012953.48,0,0,0,3278260.64,0,12291214.12,0,8780576.8,0,0,0,3056442.8,0,12287231.8,0,9234935,0,0,0,3508466.2,0,12293793.600000001,0,2018-10-11
418,9024903,0,0,0,3265224,0,12294898,0,9024758.88,0,0,0,3269968.36,0,12294727.24,0,8792998.8,0,0,0,3048750.4,0,12290752.8,0,9246168.8,0,0,0,3499628,0,12297393.4,0,2018-10-18
419,9036562,0,0,0,3256960,0,12298422,0,9036537.84,0,0,0,3261685.84,0,12298223.68,0,8805443.6,0,0,0,3040991.4,0,12294184.4,0,9257388,0,0,0,3490644,0,12300825.600000001,0,2018-10-25
420,9048368,0,0,0,3248711,0,12301981,0,9048332.28,0,0,0,3253398.56,0,12301730.84,0,8817811.8,0,0,0,3033241.8,0,12297705.399999999,0,9268703.2,0,0,0,3481784.4,0,12304273.600000001,0,2018-11-01
421,9059808,0,0,0,3240724,0,12305406,0,9060046.12,0,0,0,3245175.6,0,12305221.72,0,8829972.8,0,0,0,3025646,0,12301123.6,0,9279736.6,0,0,0,3473026.4,0,12307751.8,0,2018-11-08
422,9071529,0,0,0,3232449,0,12308939,0,9071825.64,0,0,0,3236911.56,0,12308737.2,0,8842341,0,0,0,3017947.2,0,12304680,0,9290991.2,0,0,0,3464234.2,0,12311360.2,0,2018-11-15
423,9083109,0,0,0,3224346,0,12312453,0,9083544.28,0,0,0,3228709.12,0,12312253.4,0,8854546.2,0,0,0,3010243.4,0,12308142,0,9302136.399999999,0,0,0,3455538.2,0,12314890.8,0,2018-11-22
424,9094665,0,0,0,3216258,0,12315942,0,9095270.6,0,0,0,3220504.8,0,12315775.4,0,8866950.399999999,0,0,0,3002549.4000000004,0,12311666.4,0,9313335.4,0,0,0,3446703.2,0,12318578.4,0,2018-11-29
425,9106274,0,0,0,3208196,0,12319538,0,9106958.4,0,0,0,3212331.2,0,12319289.6,0,8879268,0,0,0,2994908.8,0,12315142,0,9324533.2,0,0,0,3437901.2,0,12322050.4,0,2018-12-06
426,9118021,0,0,0,3200043,0,12323090,0,9118634.72,0,0,0,3204177.6,0,12322812.32,0,8891521.6,0,0,0,2987297.8,0,12318616.6,0,9335650,0,0,0,3429116.2,0,12325591.600000001,0,2018-12-13
427,9129747,0,0,0,3191834,0,12326620,0,9130245.36,0,0,0,3196060.88,0,12326306.24,0,8903686.8,0,0,0,2979637.2,0,12322068.2,0,9346823.4,0,0,0,3420420.2,0,12329129.2,0,2018-12-20
428,9141437,0,0,0,3183716,0,12330132,0,9141884.44,0,0,0,3187938.12,0,12329822.56,0,8915910,0,0,0,2971967.4000000004,0,12325573,0,9357976.399999999,0,0,0,3411777.4,0,12332637.2,0,2018-12-27
429,9153061,0,0,0,3175738,0,12333679,0,9153478.24,0,0,0,3179875.32,0,12333353.56,0,8927926,0,0,0,2964446,0,12329047.399999999,0,9369088,0,0,0,3403235.8,0,12336102.6,0,2019-01-03
430,9164726,0,0,0,3167659,0,12337263,0,9165086.36,0,0,0,3171815.68,0,12336902.04,0,8940021.2,0,0,0,2956925.2,0,12332643,0,9380233.8,0,0,0,3394690.5999999996,0,12339617,0,2019-01-10
