week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
344,8191859,0,0,0,3844611,0,12037616,0,8203521.64,0,0,0,3833930.32,0,12037451.96,0,7898705.4,0,0,0,3461160.8,0,12034601,0,8576313.6,0,0,0,4138328.8,0,12039880,0,2017-05-18
345,8205282,0,0,0,3834714,0,12041065,0,8216724.56,0,0,0,3824185.8,0,12040910.36,0,7912714.600000001,0,0,0,3452245.6,0,12038048.4,0,8588653.2,0,0,0,4127813.8,0,12043286.6,0,2017-05-25
346,8218341,0,0,0,3825053,0,12044415,0,8229843.04,0,0,0,3814481.24,0,12044324.28,0,7926530.8,0,0,0,3443467.2,0,12041529.600000001,0,8600811,0,0,0,4117470,0,12046644.2,0,2017-06-01
347,8231438,0,0,0,3815250,0,12047755,0,8242956.44,0,0,0,3804797.12,0,12047753.56,0,7940376,0,0,0,3434778,0,12045002.600000001,0,8612906.8,0,0,0,4107013.8,0,12050123,0,2017-06-08
348,8244613,0,0,0,3805513,0,12051283,0,8256044.92,0,0,0,3795151,0,12051195.92,0,7954202.2,0,0,0,3426051.2,0,12048389.600000001,0,8625120.4,0,0,0,4096584,0,12053600.8,0,2017-06-15
349,8257654,0,0,0,3795840,0,12054665,0,8269130.4,0,0,0,3785529.76,0,12054660.16,0,7968106,0,0,0,3417471.6,0,12051895.399999999,0,8637168.4,0,0,0,4086194.4,0,12057206.4,0,2017-06-22
350,8270810,0,0,0,3786268,0,12057983,0,8282192.36,0,0,0,3775906.4,0,12058098.76,0,7981893.8,0,0,0,3408767.2,0,12055430.4,0,8649323.2,0,0,0,4075774.4,0,12060614.2,0,2017-06-29
351,8283741,0,0,0,3776705,0,12061512,0,8295231.56,0,0,0,3766328.04,0,12061559.6,0,7995790.600000001,0,0,0,3400151.2,0,12058922.2,0,8661372.6,0,0,0,4065457.9999999995,0,12064095.8,0,2017-07-06
352,8296723,0,0,0,3767142,0,12064844,0,8308193.24,0,0,0,3756797.12,0,12064990.36,0,8009506.2,0,0,0,3391529.6,0,12062238,0,8673420,0,0,0,4055244.1999999997,0,12067643,0,2017-07-13
353,8309838,0,0,0,3757592,0,12068255,0,8321192.8,0,0,0,3747252.88,0,12068445.68,0,8023205.6,0,0,0,3382905.6,0,12065698.6,0,8685518,0,0,0,4045016.5999999996,0,12071108,0,2017-07-20
354,8323003,0,0,0,3747984,0,12071796,0,8334141.84,0,0,0,3737747.2,0,12071889.04,0,8036872.6,0,0,0,3374412,0,12069286.600000001,0,8697474.4,0,0,0,4034734.8,0,12074429,0,2017-07-27
355,8335858,0,0,0,3738474,0,12075195,0,8347088.48,0,0,0,3728246.44,0,12075334.92,0,8050523.199999999,0,0,0,3365723.4,0,12072727.8,0,8709621.4,0,0,0,4024568.4,0,12077830.4,0,2017-08-03
356,8348453,0,0,0,3729304,0,12078709,0,8359984.48,0,0,0,3718796.6,0,12078781.08,0,8064160,0,0,0,3357139.4,0,12076177.4,0,8721525.2,0,0,0,4014460.2,0,12081321.2,0,2017-08-10
357,8361356,0,0,0,3719927,0,12082175,0,8372901.4,0,0,0,3709341.44,0,12082242.84,0,8077886.199999999,0,0,0,3348712.8,0,12079685.2,0,8733350.2,0,0,0,4004198.8,0,12084815.8,0,2017-08-17
358,8374291,0,0,0,3710500,0,12085663,0,8385785.6,0,0,0,3699912.64,0,12085698.24,0,8091621.2,0,0,0,3340268.4000000004,0,12083115.2,0,8745233.2,0,0,0,3994018,0,12088275.8,0,2017-08-24
359,8387113,0,0,0,3701013,0,12089027,0,8398564.08,0,0,0,3690544.24,0,12089108.32,0,8105020.4,0,0,0,3331711.4,0,12086457.8,0,8757207,0,0,0,3983960.2,0,12091682.6,0,2017-08-31
360,8399829,0,0,0,3691657,0,12092458,0,8411387.68,0,0,0,3681195.84,0,12092583.52,0,8118658.6,0,0,0,3323280.8,0,12089989,0,8769161,0,0,0,3973767.6,0,12095152.8,0,2017-09-07
361,8412702,0,0,0,3682319,0,12095853,0,8424155.12,0,0,0,3671859.88,0,12096015,0,8132156.6,0,0,0,3314826.4,0,12093430.6,0,8781095.4,0,0,0,3963715.1999999997,0,12098594.2,0,2017-09-14
362,8425308,0,0,0,3673076,0,12099323,0,8436901.32,0,0,0,3662546.36,0,12099447.68,0,8145696.8,0,0,0,3306350.5999999996,0,12096833.2,0,8793038.2,0,0,0,3953566.2,0,12102055.399999999,0,2017-09-21
363,8438241,0,0,0,3663654,0,12102774,0,8449639.24,0,0,0,3653272.44,0,12102911.68,0,8159201.2,0,0,0,3297897.8,0,12100330.6,0,8804937.4,0,0,0,3943548.3999999994,0,12105527.8,0,2017-09-28
364,8450896,0,0,0,3654454,0,12106277,0,8462340.56,0,0,0,3644015.44,0,12106356,0,8172630.2,0,0,0,3289570.8,0,12103689.8,0,8816794.8,0,0,0,3933539,0,12108902,0,2017-10-05
365,8463515,0,0,0,3645301,0,12109727,0,8475057.4,0,0,0,3634762,0,12109819.4,0,8186150.800000001,0,0,0,3281204.4,0,12107141.2,0,8828623,0,0,0,3923511.3999999994,0,12112407.600000001,0,2017-10-12
366,8476338,0,0,0,3636083,0,12113283,0,8487743.92,0,0,0,3625534.08,0,12113278,0,8199538,0,0,0,3272987.4,0,12110563.2,0,8840304.8,0,0,0,3913491.8,0,12115779.2,0,2017-10-19
367,8489070,0,0,0,3626924,0,12116725,0,8500351.44,0,0,0,3616369.92,0,12116721.36,0,8212983.6,0,0,0,3264760,0,12114021.6,0,8851882.8,0,0,0,3903533.5999999996,0,12119213.2,0,2017-10-26
368,8501664,0,0,0,3617827,0,12120034,0,8512998.88,0,0,0,3607179,0,12120177.88,0,8226360.800000001,0,0,0,3256429.4,0,12117561.4,0,8863620.6,0,0,0,3893552,0,12122640.8,0,2017-11-02
369,8514257,0,0,0,3608706,0,12123554,0,8525581,0,0,0,3598060.2,0,12123641.2,0,8239633.199999999,0,0,0,3248127.8,0,12121032.8,0,8875317,0,0,0,3883726.4,0,12126220,0,2017-11-09
370,8527019,0,0,0,3599351,0,12127086,0,8538156.88,0,0,0,3588930.6,0,12127087.48,0,8252861.2,0,0,0,3239827.2,0,12124503.8,0,8887063.600000001,0,0,0,3873976.8,0,12129765.8,0,2017-11-16
371,8539663,0,0,0,3590179,0,12130543,0,8550752.24,0,0,0,3579807.76,0,12130560,0,8266191.2,0,0,0,3231645.6,0,12128018.6,0,8898661,0,0,0,3864055.2,0,12133290,0,2017-11-23
372,8552246,0,0,0,3581140,0,12133961,0,8563318.96,0,0,0,3570720.48,0,12134039.44,0,8279624.800000001,0,0,0,3223474.8,0,12131514.8,0,8910401.4,0,0,0,3854088.8,0,12136734.2,0,2017-11-30
373,8564495,0,0,0,3572191,0,12137436,0,8575842.96,0,0,0,3561652.28,0,12137495.24,0,8292897.2,0,0,0,3215269.4000000004,0,12134946.8,0,8922067,0,0,0,3844325.4,0,12140393.4,0,2017-12-07
374,8576974,0,0,0,3563143,0,12140918,0,8588323.72,0,0,0,3552641.48,0,12140965.2,0,8306005.8,0,0,0,3207080.8,0,12138588.2,0,8933740.2,0,0,0,3834702.8,0,12143855.8,0,2017-12-14
375,8589600,0,0,0,3554043,0,12144371,0,8600786.32,0,0,0,3543645.04,0,12144431.36,0,8319227.6,0,0,0,3198991.8,0,12141990.8,0,8945297.6,0,0,0,3824972.8,0,12147244.2,0,2017-12-21
376,8602302,0,0,0,3544843,0,12147834,0,8613269.88,0,0,0,3534617.56,0,12147887.44,0,8332398.6,0,0,0,3190792.2,0,12145359.6,0,8956910,0,0,0,3815209.5999999996,0,12150689,0,2017-12-28
377,8614631,0,0,0,3535888,0,12151334,0,8625699.84,0,0,0,3525619.88,0,12151319.72,0,8345551.8,0,0,0,3182596,0,12148816.399999999,0,8968604.8,0,0,0,3805463.5999999996,0,12154082,0,2018-01-04
378,8627091,0,0,0,3526839,0,12154791,0,8638099.92,0,0,0,3516688.12,0,12154788.04,0,8358719.800000001,0,0,0,3174614.2,0,12152298.6,0,8980052.4,0,0,0,3795740,0,12157645.8,0,2018-01-11
379,8639562,0,0,0,3518040,0,12158240,0,8650483.28,0,0,0,3507782.8,0,12158266.08,0,8371628.6,0,0,0,3166414.8,0,12155717.4,0,8991726.6,0,0,0,3786203.3999999994,0,12161181,0,2018-01-18
380,8651975,0,0,0,3509075,0,12161813,0,8662872.92,0,0,0,3498893.6,0,12161766.52,0,8384699.6,0,0,0,3158205.4,0,12159080.399999999,0,9003454.4,0,0,0,3776617.4,0,12164702.399999999,0,2018-01-25
381,8664268,0,0,0,3500227,0,12165350,0,8675208.08,0,0,0,3490027.88,0,12165235.96,0,8397632.2,0,0,0,3150156.8,0,12162544.2,0,9014939.2,0,0,0,3767115.5999999996,0,12168161,0,2018-02-01
382,8676556,0,0,0,3491479,0,12168827,0,8687551.96,0,0,0,3481192.72,0,12168744.68,0,8410563.600000001,0,0,0,3142215.4000000004,0,12166098.4,0,9026445.4,0,0,0,3757660.5999999996,0,12171584.8,0,2018-02-08
383,8688879,0,0,0,3482634,0,12172288,0,8699872.84,0,0,0,3472362.68,0,12172235.52,0,8423655.6,0,0,0,3134175.6,0,12169646,0,9037948.2,0,0,0,3748029.5999999996,0,12175106.6,0,2018-02-15
384,8701272,0,0,0,3473636,0,12175798,0,8712159.08,0,0,0,3463558.24,0,12175717.32,0,8436636.8,0,0,0,3126192.4,0,12173117.2,0,9049316.399999999,0,0,0,3738654.1999999997,0,12178608.399999999,0,2018-02-22
385,8713386,0,0,0,3464884,0,12179174,0,8724408.48,0,0,0,3454765.24,0,12179173.72,0,8449797,0,0,0,3118316,0,12176563.2,0,9060651.8,0,0,0,3729043.9999999995,0,12182026,0,2018-03-01
386,8725771,0,0,0,3456014,0,12182596,0,8736661.68,0,0,0,3445996.96,0,12182658.64,0,8462675,0,0,0,3110400.8,0,12180131.4,0,9071974.6,0,0,0,3719593,0,12185564.8,0,2018-03-08
387,8738100,0,0,0,3447168,0,12186069,0,8748909.64,0,0,0,3437234.12,0,12186143.76,0,8475635.4,0,0,0,3102533.4,0,12183558.2,0,9083445.4,0,0,0,3710095.8,0,12189050.8,0,2018-03-15
388,8750405,0,0,0,3438370,0,12189518,0,8761129.92,0,0,0,3428490.32,0,12189620.24,0,8488527,0,0,0,3094521.8,0,12186983.2,0,9094946.4,0,0,0,3700636.4000000004,0,12192465.2,0,2018-03-22
389,8762690,0,0,0,3429550,0,12192933,0,8773287.96,0,0,0,3419799.76,0,12193087.72,0,8501400.4,0,0,0,3086673.8,0,12190492.8,0,9106263.799999999,0,0,0,3691196,0,12195975.8,0,2018-03-29
390,8774945,0,0,0,3420748,0,12196461,0,8785473.2,0,0,0,3411117.88,0,12196591.08,0,8514412.4,0,0,0,3078879.4000000004,0,12193997.4,0,9117624.8,0,0,0,3681814.5999999996,0,12199390.600000001,0,2018-04-05
391,8787104,0,0,0,3412058,0,12199964,0,8797604.08,0,0,0,3402469,0,12200073.08,0,8527257.2,0,0,0,3071124.4000000004,0,12197470.8,0,9128926,0,0,0,3672426,0,12202811,0,2018-04-12
392,8799065,0,0,0,3403444,0,12203420,0,8809713.08,0,0,0,3393828.4,0,12203541.48,0,8540119.8,0,0,0,3063340.2,0,12200929.8,0,9140198.4,0,0,0,3663052.5999999996,0,12206327.600000001,0,2018-04-19
393,8811212,0,0,0,3394829,0,12206941,0,8821785.64,0,0,0,3385222.96,0,12207008.6,0,8552993,0,0,0,3055701,0,12204417.600000001,0,9151247.8,0,0,0,3653704.2,0,12209868.399999999,0,2018-04-26
394,8823408,0,0,0,3386155,0,12210653,0,8833887.36,0,0,0,3376632.4,0,12210519.76,0,8565703.6,0,0,0,3048010,0,12207991.6,0,9162434.6,0,0,0,3644460.1999999997,0,12213416,0,2018-05-03
395,8835385,0,0,0,3377676,0,12214096,0,8845906.4,0,0,0,3368074.24,0,12213980.64,0,8578453.6,0,0,0,3040309,0,12211451.600000001,0,9173641.799999999,0,0,0,3635172,0,12216863,0,2018-05-10
396,8847429,0,0,0,3369158,0,12217410,0,8857923.16,0,0,0,3359526.04,0,12217449.2,0,8591306.2,0,0,0,3032559,0,12215001.4,0,9184859.799999999,0,0,0,3625901,0,12220327,0,2018-05-17
397,8859424,0,0,0,3360637,0,12220788,0,8869928.16,0,0,0,3350990.32,0,12220918.48,0,8604177.8,0,0,0,3024959.8,0,12218474.4,0,9195932.6,0,0,0,3616587.8,0,12223713.4,0,2018-05-24
398,8871425,0,0,0,3352083,0,12224218,0,8881903.12,0,0,0,3342498.44,0,12224401.56,0,8616844.6,0,0,0,3017342.2,0,12222018.4,0,9207001,0,0,0,3607306.1999999997,0,12227272.600000001,0,2018-05-31
399,8883347,0,0,0,3343673,0,12227749,0,8893851.52,0,0,0,3334029.8,0,12227881.32,0,8629263.8,0,0,0,3009700,0,12225398.2,0,9218111.2,0,0,0,3598310,0,12230764.2,0,2018-06-07
400,8895124,0,0,0,3335392,0,12231227,0,8905797.48,0,0,0,3325568.44,0,12231365.92,0,8641922.8,0,0,0,3002119.8,0,12228914.2,0,9229219.2,0,0,0,3589249.1999999997,0,12234153.2,0,2018-06-14
401,8907172,0,0,0,3326907,0,12234658,0,8917752.64,0,0,0,3317097.64,0,12234850.28,0,8654469.2,0,0,0,2994495,0,12232505.4,0,9240386.6,0,0,0,3580180.8,0,12237709.8,0,2018-06-21
402,8919121,0,0,0,3318444,0,12238165,0,8929703.44,0,0,0,3308656.52,0,12238359.96,0,8666944,0,0,0,2986889.4,0,12235968.6,0,9251455.399999999,0,0,0,3571182.8,0,12241309.399999999,0,2018-06-28
403,8931130,0,0,0,3309933,0,12241605,0,8941572.48,0,0,0,3300257.16,0,12241829.64,0,8679432.8,0,0,0,2979214.8,0,12239375.6,0,9262593.6,0,0,0,3562095.4,0,12244791.8,0,2018-07-05
404,8943080,0,0,0,3301456,0,12245020,0,8953419.88,0,0,0,3291896.16,0,12245316.04,0,8692087.6,0,0,0,2971617.6,0,12242876.8,0,9273635,0,0,0,3553046.8,0,12248302.8,0,2018-07-12
405,8955053,0,0,0,3293039,0,12248524,0,8965265.48,0,0,0,3283549.8,0,12248815.28,0,8704576,0,0,0,2964078.4,0,12246316.600000001,0,9284740,0,0,0,3544008.3999999994,0,12251774,0,2018-07-19
406,8966693,0,0,0,3284909,0,12252026,0,8977086.04,0,0,0,3275215.8,0,12252301.84,0,8716979.6,0,0,0,2956556.8,0,12249725.8,0,9295776.8,0,0,0,3535068.4,0,12255300.6,0,2018-07-26
407,8978520,0,0,0,3276638,0,12255396,0,8988914.84,0,0,0,3266910.56,0,12255825.4,0,8729559.8,0,0,0,2949143.5999999996,0,12253218.8,0,9306798.399999999,0,0,0,3526085.8,0,12258734.4,0,2018-08-02
408,8990247,0,0,0,3268360,0,12258974,0,9000689.08,0,0,0,3258623.96,0,12259313.04,0,8742043.8,0,0,0,2941751.2,0,12256680,0,9317724.2,0,0,0,3517163,0,12262231,0,2018-08-09
409,9001917,0,0,0,3260015,0,12262566,0,9012461.52,0,0,0,3250335.4,0,12262796.92,0,8754449.6,0,0,0,2934283,0,12260125.2,0,9328735.2,0,0,0,3508232.4,0,12265734.8,0,2018-08-16
410,9013643,0,0,0,3251807,0,12266058,0,9024181.44,0,0,0,3242115.88,0,12266297.32,0,8766908.8,0,0,0,2926860,0,12263608.2,0,9339779,0,0,0,3499268,0,12269243.4,0,2018-08-23
411,9025248,0,0,0,3243580,0,12269508,0,9035904,0,0,0,3233889.72,0,12269793.72,0,8779324.8,0,0,0,2919378.2,0,12267138.399999999,0,9350806.2,0,0,0,3490397.1999999997,0,12272656.399999999,0,2018-08-30
412,9036616,0,0,0,3235559,0,12273141,0,9047574.64,0,0,0,3225684.8,0,12273259.44,0,8791671.2,0,0,0,2911915.2,0,12270516.2,0,9361752.6,0,0,0,3481581,0,12276134.600000001,0,2018-09-06
413,9048407,0,0,0,3227275,0,12276585,0,9059253.48,0,0,0,3217502.32,0,12276755.8,0,8804111.4,0,0,0,2904533.5999999996,0,12273992.399999999,0,9372538.399999999,0,0,0,3472649,0,12279697.600000001,0,2018-09-13
414,9060184,0,0,0,3219052,0,12280169,0,9070961.72,0,0,0,3209297.2,0,12280258.92,0,8816457.6,0,0,0,2897138.8,0,12277529.600000001,0,9383382.6,0,0,0,3463777.8,0,12283170.2,0,2018-09-20
415,9071782,0,0,0,3211027,0,12283642,0,9082632.92,0,0,0,3201127.64,0,12283760.56,0,8828769.4,0,0,0,2889768.2,0,12281017.6,0,9394271.4,0,0,0,3454893.4,0,12286607.8,0,2018-09-27
416,9083596,0,0,0,3202707,0,12287172,0,9094279.04,0,0,0,3193007.56,0,12287286.6,0,8841014.8,0,0,0,2882419.4000000004,0,12284450.2,0,9405120,0,0,0,3446124.8,0,12290187.600000001,0,2018-10-04
417,9095221,0,0,0,3194713,0,12290576,0,9105876.88,0,0,0,3184913.88,0,12290790.76,0,8853168.8,0,0,0,2875002.6,0,12287956,0,9416119,0,0,0,3437460.5999999996,0,12293679.2,0,2018-10-11
418,9106926,0,0,0,3186513,0,12293958,0,9117460.48,0,0,0,3176844.12,0,12294304.6,0,8865404.8,0,0,0,2867684.2,0,12291494.2,0,9426863.4,0,0,0,3428754.8,0,12297283.6,0,2018-10-18
419,9118633,0,0,0,3178276,0,12297409,0,9129013.44,0,0,0,3168799.48,0,12297812.92,0,8877595,0,0,0,2860404,0,12295009,0,9437707,0,0,0,3420095.2,0,12300926.399999999,0,2018-10-25
420,9130271,0,0,0,3170174,0,12300949,0,9140555.24,0,0,0,3160771.08,0,12301326.32,0,8889828.8,0,0,0,2853183.6,0,12298492.600000001,0,9448411.4,0,0,0,3411438,0,12304487.2,0,2018-11-01
421,9141864,0,0,0,3162163,0,12304527,0,9152057.76,0,0,0,3152786.2,0,12304843.96,0,8902014.399999999,0,0,0,2846041.6,0,12302021.6,0,9459059,0,0,0,3402804.1999999997,0,12307963.600000001,0,2018-11-08
422,9153548,0,0,0,3154098,0,12308086,0,9163571.08,0,0,0,3144810.72,0,12308381.8,0,8914143.4,0,0,0,2838951.4,0,12305664.4,0,9469713,0,0,0,3394190.4,0,12311380.8,0,2018-11-15
423,9165086,0,0,0,3145953,0,12311578,0,9175057.96,0,0,0,3136845.56,0,12311903.52,0,8926268,0,0,0,2831622.5999999996,0,12309237.600000001,0,9480454,0,0,0,3385630,0,12314921.6,0,2018-11-22
424,9176713,0,0,0,3137951,0,12315131,0,9186559.48,0,0,0,3128872.72,0,12315432.2,0,8938460.4,0,0,0,2824441.2,0,12312662.399999999,0,9491134,0,0,0,3376980.8,0,12318425.6,0,2018-11-29
425,9188319,0,0,0,3129989,0,12318751,0,9198038.28,0,0,0,3120905.96,0,12318944.24,0,8950568.399999999,0,0,0,2817259.8,0,12316093,0,9501889,0,0,0,3368394.1999999997,0,12321894.4,0,2018-12-06
426,9199845,0,0,0,3122077,0,12322257,0,9209426.24,0,0,0,3113017.08,0,12322443.32,0,8962547.4,0,0,0,2810119.4,0,12319583.4,0,9512461.8,0,0,0,3359876,0,12325372.2,0,2018-12-13
427,9211235,0,0,0,3114178,0,12325685,0,9220825.2,0,0,0,3105126.64,0,12325951.84,0,8974617,0,0,0,2802987.5999999996,0,12323075,0,9523146.4,0,0,0,3351256,0,12328854.8,0,2018-12-20
428,9222682,0,0,0,3106309,0,12329247,0,9232229,0,0,0,3097233.44,0,12329462.44,0,8986575.8,0,0,0,2795916.6,0,12326571.4,0,9533682,0,0,0,3342814,0,12332363.8,0,2018-12-27
429,9233972,0,0,0,3098314,0,12332726,0,9243637.32,0,0,0,3089351.4,0,12332988.72,0,8998571.6,0,0,0,2788854.4000000004,0,12330041.600000001,0,9544364.4,0,0,0,3334347.5999999996,0,12335959.6,0,2019-01-03
430,9245404,0,0,0,3090408,0,12336158,0,9254961.4,0,0,0,3081518.36,0,12336479.76,0,9010624.4,0,0,0,2781794.2,0,12333407.8,0,9554917.6,0,0,0,3325746.8,0,12339501.6,0,2019-01-10
