week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
349,8300558,0,0,0,3755146,0,12054867,0,8319640.28,0,0,0,3735261.84,0,12054902.12,0,8121443.800000001,0,0,0,3373086,0,12052002,0,8682510.4,0,0,0,3931677.4000000004,0,12058478.399999999,0,2017-06-22
350,8313453,0,0,0,3745666,0,12058382,0,8332533.2,0,0,0,3725805.84,0,12058339.04,0,8134739.800000001,0,0,0,3364558.4000000004,0,12055473.2,0,8694516.2,0,0,0,3921839.4000000004,0,12061885.8,0,2017-06-29
351,8326293,0,0,0,3736119,0,12061878,0,8345429.6,0,0,0,3716360.28,0,12061789.88,0,8148124.6,0,0,0,3356036.4,0,12058882,0,8706463.6,0,0,0,3911924,0,12065258.8,0,2017-07-06
352,8339340,0,0,0,3726575,0,12065213,0,8358314.28,0,0,0,3706905.72,0,12065220,0,8161675,0,0,0,3347506.4,0,12062271.600000001,0,8718418.8,0,0,0,3901843.4,0,12068795.6,0,2017-07-13
353,8352125,0,0,0,3717288,0,12068625,0,8371162.44,0,0,0,3697491,0,12068653.44,0,8175032,0,0,0,3338989.2,0,12065650.2,0,8730321.6,0,0,0,3891832.4,0,12072163.2,0,2017-07-20
354,8365032,0,0,0,3707828,0,12072047,0,8383976.48,0,0,0,3688119.6,0,12072096.08,0,8188324.8,0,0,0,3330504.5999999996,0,12069139.2,0,8742237.8,0,0,0,3881970.4,0,12075735.2,0,2017-07-27
355,8377945,0,0,0,3698353,0,12075364,0,8396749.16,0,0,0,3678769.56,0,12075518.72,0,8201771.4,0,0,0,3322179.8,0,12072649.8,0,8753991.8,0,0,0,3872017.8,0,12079126.8,0,2017-08-03
356,8390710,0,0,0,3688971,0,12078914,0,8409520.04,0,0,0,3669447.04,0,12078967.08,0,8214988.8,0,0,0,3313737.2,0,12075990.6,0,8765974.6,0,0,0,3862211.8,0,12082512.8,0,2017-08-10
357,8403582,0,0,0,3679609,0,12082322,0,8422319,0,0,0,3660112.16,0,12082431.16,0,8228273.6,0,0,0,3305378,0,12079516.600000001,0,8777871.8,0,0,0,3852404.8,0,12085930.2,0,2017-08-17
358,8416277,0,0,0,3670177,0,12085734,0,8435012.56,0,0,0,3650836.32,0,12085848.88,0,8241504.2,0,0,0,3297001.8,0,12082924.8,0,8789628.6,0,0,0,3842635,0,12089329.8,0,2017-08-24
359,8428856,0,0,0,3660888,0,12089217,0,8447737.56,0,0,0,3641568.4,0,12089305.96,0,8254745.4,0,0,0,3288670.4000000004,0,12086284.2,0,8801467,0,0,0,3832857,0,12092786.8,0,2017-08-31
360,8441653,0,0,0,3651601,0,12092709,0,8460439.32,0,0,0,3632312.8,0,12092752.12,0,8267929.199999999,0,0,0,3280438.2,0,12089741.8,0,8813113.2,0,0,0,3823097.4000000004,0,12096229.2,0,2017-09-07
361,8454045,0,0,0,3642164,0,12096235,0,8473120.16,0,0,0,3623079.4,0,12096199.56,0,8281287.2,0,0,0,3272129.8,0,12093185,0,8824866.2,0,0,0,3813250,0,12099612.600000001,0,2017-09-14
362,8466837,0,0,0,3632862,0,12099633,0,8485789.92,0,0,0,3613876.4,0,12099666.32,0,8294402.8,0,0,0,3263882.2,0,12096610.2,0,8836566,0,0,0,3803545,0,12103152,0,2017-09-21
363,8479489,0,0,0,3623721,0,12103114,0,8498426.72,0,0,0,3604685.32,0,12103112.04,0,8307649.4,0,0,0,3255493.8,0,12100107.8,0,8848463,0,0,0,3793857,0,12106575,0,2017-09-28
364,8492377,0,0,0,3614531,0,12106584,0,8511074.76,0,0,0,3595504.56,0,12106579.32,0,8320777,0,0,0,3247292.5999999996,0,12103621.8,0,8860170.799999999,0,0,0,3784134.8,0,12109994.4,0,2017-10-05
365,8505001,0,0,0,3605347,0,12110016,0,8523662.32,0,0,0,3586396.32,0,12110058.64,0,8333833.4,0,0,0,3239009.8,0,12107186.600000001,0,8871980,0,0,0,3774544,0,12113475.8,0,2017-10-12
366,8517606,0,0,0,3596298,0,12113489,0,8536242.32,0,0,0,3577291.52,0,12113533.84,0,8346894.2,0,0,0,3230773,0,12110635.600000001,0,8883775.6,0,0,0,3764909.4,0,12116974.6,0,2017-10-19
367,8530430,0,0,0,3587256,0,12116896,0,8548787.56,0,0,0,3568206.52,0,12116994.08,0,8359878.8,0,0,0,3222576.2,0,12114172.6,0,8895429.2,0,0,0,3755406.4000000004,0,12120294,0,2017-10-26
368,8543103,0,0,0,3578080,0,12120350,0,8561273.04,0,0,0,3559168.4,0,12120441.44,0,8372841.2,0,0,0,3214417.8,0,12117709.399999999,0,8907026.6,0,0,0,3745991.4000000004,0,12123681.2,0,2017-11-02
369,8555694,0,0,0,3568967,0,12123938,0,8573779.2,0,0,0,3550143.88,0,12123923.08,0,8385815.800000001,0,0,0,3206323,0,12121203,0,8918540.6,0,0,0,3736559.2,0,12127169.6,0,2017-11-09
370,8568129,0,0,0,3559849,0,12127406,0,8586293.68,0,0,0,3541106.04,0,12127399.72,0,8398793.2,0,0,0,3198077,0,12124627.6,0,8930217,0,0,0,3727074.4,0,12130635.6,0,2017-11-16
371,8580556,0,0,0,3550764,0,12130836,0,8598755.28,0,0,0,3532107.08,0,12130862.36,0,8411576.6,0,0,0,3189984.2,0,12128065.4,0,8941741.4,0,0,0,3717665.4,0,12134195,0,2017-11-23
372,8593108,0,0,0,3541828,0,12134333,0,8611179.92,0,0,0,3523129.48,0,12134309.4,0,8424537,0,0,0,3181866.2,0,12131602.6,0,8953179,0,0,0,3708109.1999999997,0,12137687.8,0,2017-11-30
373,8605475,0,0,0,3532772,0,12137865,0,8623546.8,0,0,0,3514206.48,0,12137753.28,0,8437392,0,0,0,3173754.4,0,12135060.4,0,8964715.6,0,0,0,3698645.2,0,12141155.2,0,2017-12-07
374,8617925,0,0,0,3523962,0,12141317,0,8635907.56,0,0,0,3505302.72,0,12141210.28,0,8450164.8,0,0,0,3165795.4,0,12138509.2,0,8976072.4,0,0,0,3689278,0,12144665.2,0,2017-12-14
375,8630246,0,0,0,3515097,0,12144883,0,8648238.44,0,0,0,3496443.44,0,12144681.88,0,8463069,0,0,0,3157814.8,0,12141960.2,0,8987487.8,0,0,0,3679830.4,0,12148156.399999999,0,2017-12-21
376,8642511,0,0,0,3506152,0,12148309,0,8660555.84,0,0,0,3487577.64,0,12148133.48,0,8475817.8,0,0,0,3149727.2,0,12145372.399999999,0,8998960.4,0,0,0,3670587.2,0,12151608.399999999,0,2017-12-28
377,8655003,0,0,0,3497272,0,12151780,0,8672860.96,0,0,0,3478720.6,0,12151581.56,0,8488373,0,0,0,3141770.8,0,12148790.4,0,9010355,0,0,0,3661407.8000000003,0,12155046,0,2018-01-04
378,8667310,0,0,0,3488488,0,12155157,0,8685151.16,0,0,0,3469886.08,0,12155037.24,0,8500995.2,0,0,0,3133682.2,0,12152156.4,0,9021929.8,0,0,0,3652202.5999999996,0,12158579,0,2018-01-11
379,8679465,0,0,0,3479523,0,12158715,0,8697435.8,0,0,0,3461078.32,0,12158514.12,0,8513814.8,0,0,0,3125687.2,0,12155628.399999999,0,9033362.2,0,0,0,3642872,0,12162130.2,0,2018-01-18
380,8691695,0,0,0,3470639,0,12162221,0,8709699.28,0,0,0,3452309.28,0,12162008.56,0,8526596,0,0,0,3117756,0,12159068.600000001,0,9044822.2,0,0,0,3633632.6,0,12165578.2,0,2018-01-25
381,8703814,0,0,0,3461911,0,12165522,0,8721945.96,0,0,0,3443532.04,0,12165478,0,8539309.2,0,0,0,3109779.8,0,12162611,0,9056239.799999999,0,0,0,3624401,0,12168953.6,0,2018-02-01
382,8716143,0,0,0,3453169,0,12168950,0,8734178.6,0,0,0,3434772.32,0,12168950.92,0,8551956.6,0,0,0,3101868.4000000004,0,12166084.8,0,9067685.2,0,0,0,3615201.8,0,12172345,0,2018-02-08
383,8728370,0,0,0,3444386,0,12172480,0,8746376.64,0,0,0,3426069.52,0,12172446.16,0,8564722.2,0,0,0,3093903.2,0,12169587,0,9079153.2,0,0,0,3605945.8,0,12175750,0,2018-02-15
384,8740573,0,0,0,3435679,0,12176021,0,8758518.12,0,0,0,3417392.4,0,12175910.52,0,8577420.8,0,0,0,3086054.8,0,12172983.2,0,9090574.2,0,0,0,3596805.2,0,12179145.399999999,0,2018-02-22
385,8752507,0,0,0,3426967,0,12179597,0,8770638.52,0,0,0,3408757.2,0,12179395.72,0,8590094.6,0,0,0,3078275.2,0,12176456.8,0,9101756.799999999,0,0,0,3587604.1999999997,0,12182617,0,2018-03-01
386,8764456,0,0,0,3418287,0,12183128,0,8782796.12,0,0,0,3400070.64,0,12182866.76,0,8602718.4,0,0,0,3070399.8,0,12179944.2,0,9113071.6,0,0,0,3578453.5999999996,0,12186030.399999999,0,2018-03-08
387,8776630,0,0,0,3409633,0,12186539,0,8794896.92,0,0,0,3391428.16,0,12186325.08,0,8615250,0,0,0,3062546.4,0,12183447,0,9124373.2,0,0,0,3569336.8,0,12189475.600000001,0,2018-03-15
388,8788833,0,0,0,3400922,0,12190064,0,8806972.44,0,0,0,3382853.4,0,12189825.84,0,8627807,0,0,0,3054677.8,0,12186962,0,9135725,0,0,0,3560344.8,0,12193030,0,2018-03-22
389,8800838,0,0,0,3392411,0,12193475,0,8818987.96,0,0,0,3374291.76,0,12193279.72,0,8640395.2,0,0,0,3046854.2,0,12190426.2,0,9146954.6,0,0,0,3551304.4,0,12196506.8,0,2018-03-29
390,8812938,0,0,0,3383817,0,12196964,0,8831026.36,0,0,0,3365742.28,0,12196768.64,0,8652873.8,0,0,0,3039188.8,0,12193880,0,9158157.8,0,0,0,3542334.1999999997,0,12199961,0,2018-04-05
391,8824829,0,0,0,3375114,0,12200445,0,8843054.76,0,0,0,3357192,0,12200246.76,0,8665314.8,0,0,0,3031470.6,0,12197349.8,0,9169334.2,0,0,0,3533288.8,0,12203512.600000001,0,2018-04-12
392,8837044,0,0,0,3366420,0,12203869,0,8855032.48,0,0,0,3348688.4,0,12203720.88,0,8677819.6,0,0,0,3023814.2,0,12200800.2,0,9180328.4,0,0,0,3524333.4,0,12207034,0,2018-04-19
393,8849046,0,0,0,3357872,0,12207343,0,8867026.24,0,0,0,3340177.2,0,12207203.44,0,8690154.2,0,0,0,3016155.2,0,12204210,0,9191500.4,0,0,0,3515393.2,0,12210647.8,0,2018-04-26
394,8861170,0,0,0,3349323,0,12210798,0,8878984.4,0,0,0,3331710.92,0,12210695.32,0,8702556.4,0,0,0,3008642.4,0,12207703,0,9202557.6,0,0,0,3506398,0,12214202.6,0,2018-05-03
395,8873173,0,0,0,3340835,0,12214269,0,8890922.6,0,0,0,3323254.48,0,12214177.08,0,8714780.2,0,0,0,3000994.6,0,12211115.8,0,9213701,0,0,0,3497572.6,0,12217716.8,0,2018-05-10
396,8884995,0,0,0,3332308,0,12217726,0,8902799.36,0,0,0,3314849.64,0,12217649,0,8727188.6,0,0,0,2993345.5999999996,0,12214616.2,0,9224707.6,0,0,0,3488717.2,0,12221178.6,0,2018-05-17
397,8896624,0,0,0,3323925,0,12221207,0,8914640.64,0,0,0,3306463.04,0,12221103.68,0,8739373.2,0,0,0,2985785.4000000004,0,12217976.2,0,9235674.2,0,0,0,3479857.8,0,12224782,0,2018-05-24
398,8908527,0,0,0,3315640,0,12224733,0,8926509.76,0,0,0,3298094.6,0,12224604.36,0,8751687.2,0,0,0,2978237.2,0,12221479.8,0,9246736.2,0,0,0,3471023.1999999997,0,12228337.600000001,0,2018-05-31
399,8920418,0,0,0,3307297,0,12228214,0,8938365.28,0,0,0,3289721.4,0,12228086.68,0,8764164.4,0,0,0,2970707.4,0,12224938.4,0,9257854.6,0,0,0,3462151.6,0,12231730.600000001,0,2018-06-07
400,8932252,0,0,0,3298956,0,12231811,0,8950240.88,0,0,0,3281356.12,0,12231597,0,8776502.2,0,0,0,2963127,0,12228453.4,0,9268910.8,0,0,0,3453342.4000000004,0,12235254.2,0,2018-06-14
401,8944162,0,0,0,3290823,0,12235301,0,8962030.8,0,0,0,3273037.32,0,12235068.12,0,8788731.8,0,0,0,2955631.2,0,12232011.4,0,9279881,0,0,0,3444485.8,0,12238691.8,0,2018-06-21
402,8955842,0,0,0,3282285,0,12238700,0,8973856.48,0,0,0,3264718.88,0,12238575.36,0,8801157.2,0,0,0,2948118,0,12235541.6,0,9290829.6,0,0,0,3435696.4,0,12242231,0,2018-06-28
403,8967655,0,0,0,3273995,0,12242145,0,8985609.88,0,0,0,3256435.96,0,12242045.84,0,8813382.2,0,0,0,2940679.4000000004,0,12238914.399999999,0,9301679.399999999,0,0,0,3426947.5999999996,0,12245698.8,0,2018-07-05
404,8979457,0,0,0,3265589,0,12245647,0,8997346.04,0,0,0,3248200.8,0,12245546.84,0,8825631.4,0,0,0,2933232.2,0,12242420.8,0,9312559.8,0,0,0,3418263.8,0,12249312.4,0,2018-07-12
405,8991249,0,0,0,3257364,0,12249186,0,9009080.44,0,0,0,3239965.36,0,12249045.8,0,8837779.2,0,0,0,2925749.2,0,12246009.2,0,9323631.2,0,0,0,3409632.2,0,12252765.2,0,2018-07-19
406,9002763,0,0,0,3249029,0,12252713,0,9020775.92,0,0,0,3231760.04,0,12252535.96,0,8849967.8,0,0,0,2918426.2,0,12249519.600000001,0,9334437.4,0,0,0,3400981.4,0,12256328.8,0,2018-07-26
407,9014392,0,0,0,3240813,0,12256289,0,9032424.48,0,0,0,3223580.68,0,12256005.16,0,8862112,0,0,0,2910963.8,0,12252946.4,0,9345483.399999999,0,0,0,3392393,0,12259750.4,0,2018-08-02
408,9026397,0,0,0,3232470,0,12259747,0,9044115.56,0,0,0,3215394.44,0,12259510,0,8874128.4,0,0,0,2903563.2,0,12256467.6,0,9356363.8,0,0,0,3383847,0,12263206.4,0,2018-08-09
409,9038012,0,0,0,3224253,0,12263342,0,9055796.24,0,0,0,3207221.16,0,12263017.4,0,8886324.6,0,0,0,2896177.2,0,12259980.399999999,0,9367169.6,0,0,0,3375143.8,0,12266661.4,0,2018-08-16
410,9049673,0,0,0,3215981,0,12266851,0,9067471.52,0,0,0,3199063.04,0,12266534.56,0,8898481.2,0,0,0,2888838.8,0,12263449.600000001,0,9378065.6,0,0,0,3366520.2,0,12270166.2,0,2018-08-23
411,9061323,0,0,0,3207855,0,12270372,0,9079114.08,0,0,0,3190944.76,0,12270058.84,0,8910541.8,0,0,0,2881457.8,0,12266921.8,0,9388945.399999999,0,0,0,3357904,0,12273617.399999999,0,2018-08-30
412,9072954,0,0,0,3199844,0,12273845,0,9090737.68,0,0,0,3182848.88,0,12273586.56,0,8922525,0,0,0,2874119.5999999996,0,12270405.2,0,9399753,0,0,0,3349415.4,0,12277225.2,0,2018-09-06
413,9084656,0,0,0,3191789,0,12277446,0,9102332.92,0,0,0,3174765.8,0,12277098.72,0,8934524.4,0,0,0,2866869,0,12273853.4,0,9410597,0,0,0,3340819,0,12280720.600000001,0,2018-09-13
414,9096149,0,0,0,3183710,0,12280924,0,9113919.72,0,0,0,3166726.36,0,12280646.08,0,8946465.8,0,0,0,2859584.2,0,12277356.2,0,9421424.4,0,0,0,3332390.2,0,12284238.2,0,2018-09-20
415,9107752,0,0,0,3175449,0,12284186,0,9125462.96,0,0,0,3158692.64,0,12284155.6,0,8958467.2,0,0,0,2852412.8,0,12280824.2,0,9432022.2,0,0,0,3323942.8,0,12287784.2,0,2018-09-27
416,9119256,0,0,0,3167497,0,12287665,0,9137019.6,0,0,0,3150659.6,0,12287679.2,0,8970525.6,0,0,0,2845194.6,0,12284303.8,0,9442782.399999999,0,0,0,3315462.8,0,12291306.600000001,0,2018-10-04
417,9130846,0,0,0,3159407,0,12291154,0,9148542.64,0,0,0,3142649.08,0,12291191.72,0,8982476.799999999,0,0,0,2837912.4,0,12287917.600000001,0,9453512.2,0,0,0,3307062.8,0,12294976,0,2018-10-11
418,9142037,0,0,0,3151415,0,12294598,0,9160010.52,0,0,0,3134679.96,0,12294690.48,0,8994197.2,0,0,0,2830829.6,0,12291394.6,0,9464130.2,0,0,0,3298894.6,0,12298526.8,0,2018-10-18
419,9153377,0,0,0,3143444,0,12298133,0,9171477.72,0,0,0,3126706,0,12298183.72,0,9006085.4,0,0,0,2823620.4000000004,0,12294845.399999999,0,9474880.399999999,0,0,0,3290495.2,0,12302004,0,2018-10-25
420,9164884,0,0,0,3135528,0,12301672,0,9182937.24,0,0,0,3118773.6,0,12301710.84,0,9017999.6,0,0,0,2816479.6,0,12298337.8,0,9485512.2,0,0,0,3282196.8,0,12305555.4,0,2018-11-01
421,9176445,0,0,0,3127470,0,12305107,0,9194360.04,0,0,0,3110865.64,0,12305225.68,0,9029967,0,0,0,2809439.8,0,12301838.600000001,0,9495990,0,0,0,3273874,0,12308977.2,0,2018-11-08
422,9187931,0,0,0,3119459,0,12308512,0,9205722.84,0,0,0,3102969.16,0,12308692,0,9041679.2,0,0,0,2802276.5999999996,0,12305267.6,0,9506593.8,0,0,0,3265622.2,0,12312399.2,0,2018-11-15
423,9199493,0,0,0,3111562,0,12312024,0,9217125.08,0,0,0,3095081.16,0,12312206.24,0,9053469.8,0,0,0,2795117,0,12308836.4,0,9517223.2,0,0,0,3257383.2,0,12315906,0,2018-11-22
424,9210676,0,0,0,3103655,0,12315627,0,9228468.2,0,0,0,3087255.8,0,12315724,0,9065318,0,0,0,2787983.2,0,12312302.6,0,9527984.2,0,0,0,3249009.4,0,12319491,0,2018-11-29
425,9222021,0,0,0,3095623,0,12319125,0,9239853.2,0,0,0,3079413.76,0,12319266.96,0,9077242.2,0,0,0,2780906.2,0,12315844.399999999,0,9538632.8,0,0,0,3240727.4,0,12323009.8,0,2018-12-06
426,9233419,0,0,0,3087791,0,12322597,0,9251168,0,0,0,3071628.96,0,12322796.96,0,9088783.8,0,0,0,2773814.5999999996,0,12319348.4,0,9549144.6,0,0,0,3232642.6,0,12326489.8,0,2018-12-13
427,9244882,0,0,0,3079896,0,12326192,0,9262498.64,0,0,0,3063821.92,0,12326320.56,0,9100700,0,0,0,2766769.4000000004,0,12322877.600000001,0,9559737,0,0,0,3224353.8,0,12329994.4,0,2018-12-20
428,9256444,0,0,0,3071978,0,12329604,0,9273764.4,0,0,0,3056042,0,12329806.4,0,9112263.2,0,0,0,2759834.8,0,12326435.600000001,0,9570177,0,0,0,3216173.2,0,12333478.399999999,0,2018-12-27
429,9267669,0,0,0,3064158,0,12333188,0,9285019.16,0,0,0,3048295.44,0,12333314.6,0,9123890.8,0,0,0,2752884.4,0,12329953,0,9580598,0,0,0,3207996,0,12337088,0,2019-01-03
430,9278972,0,0,0,3056436,0,12336735,0,9296232.04,0,0,0,3040588,0,12336820.04,0,9135569.6,0,0,0,2745986.5999999996,0,12333454.8,0,9590977.399999999,0,0,0,3199848.2,0,12340599.2,0,2019-01-10
