week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
272,11333396,0,0,0,459418,0,11792665,0,11337520.6,9.96,13.72,0,455137.72,36.92,11792682,25.72,11131607,0,0,0,227788.40000000002,0,11790189.399999999,0,11566963.399999999,94.59999999999985,124.7999999999998,0,662024.2,332.7999999999995,11794899.8,236.79999999999967,2015-12-31
273,11337829,0,0,0,458321,0,11796048,0,11342040.12,8.76,12.76,0,454009.08,36.48,11796070.72,29,11136772.399999999,0,0,0,227430.40000000002,0,11793599,0,11570664,83.99999999999986,111.1999999999998,0,660363.7999999999,337.99999999999943,11798229.600000001,279.7999999999996,2016-01-07
274,11342349,0,0,0,457225,0,11799359,0,11346514.48,8.4,11.44,0,452893,30.72,11799427.32,21.36,11141887.2,0,0,0,227038.2,0,11796996.8,0,11574451,82.79999999999988,105.19999999999979,0,658678.5999999999,290.7999999999995,11801619.600000001,198.7999999999996,2016-01-14
275,11346821,0,0,0,456145,0,11802771,0,11351008.96,7.08,10.12,0,451772.44,28.32,11802798.6,17.04,11146860.8,0,0,0,226617.8,0,11800291.399999999,0,11578286.399999999,65.59999999999994,101.19999999999989,0,656995.3999999999,277.5999999999997,11805001.399999999,177.99999999999991,2016-01-21
276,11351245,0,0,0,455029,0,11806180,0,11355517.28,6.72,9.12,0,450644,24.64,11806177.12,19.72,11151971.2,0,0,0,226190,0,11803738.6,0,11582176.8,69.39999999999993,94.79999999999993,0,655303,247.1999999999998,11808454.8,196.39999999999975,2016-01-28
277,11355670,0,0,0,453898,0,11809521,0,11359988.68,5.08,8.16,0,449530.64,22.04,11809532.56,17.08,11156886.8,0,0,0,225749.4,0,11807059.399999999,0,11585993.2,51.799999999999955,83.59999999999991,0,653717,226.79999999999976,11811821,174.3999999999997,2016-02-04
278,11360142,0,0,0,452786,0,11812958,0,11364479.88,5.08,6.44,0,448413.28,19.12,11812904.68,13.8,11161969,0,0,0,225290.8,0,11810281.2,0,11589956.8,53.99999999999996,61.59999999999989,0,652051.7999999999,187.99999999999972,11815320,142.99999999999977,2016-02-11
279,11364576,0,0,0,451715,0,11816312,0,11368986.76,5.32,5.96,0,447288.32,17.36,11816286.36,14,11167002,0,0,0,224798.2,0,11813672.4,0,11593820.2,50.99999999999994,54.99999999999993,0,650414.2,169.99999999999977,11818682.4,139.19999999999987,2016-02-18
280,11369064,0,0,0,450637,0,11819730,0,11373495.2,4.08,5.44,0,446172.04,15.32,11819676.76,11.44,11172027.2,0,0,0,224339,0,11817115,0,11597627.6,38.79999999999997,53.199999999999946,0,648756.5999999999,150.19999999999985,11822017.8,110.59999999999982,2016-02-25
281,11373486,0,0,0,449526,0,11823040,0,11377976.2,3.56,5.4,0,445054.6,15,11823039.76,11.2,11176987,0,0,0,223896.2,0,11820417,0,11601511.2,34.59999999999996,51.599999999999945,0,647101.2,146.59999999999985,11825458.2,106.1999999999999,2016-03-03
282,11378049,0,0,0,448407,0,11826484,0,11382478.88,2.8,5.2,0,443937.8,14.32,11826424.68,9.12,11181981.8,0,0,0,223396.60000000003,0,11823735,0,11605398.399999999,25.79999999999997,52.199999999999974,0,645431.6,137.7999999999999,11828835.8,93.79999999999995,2016-03-10
283,11382435,0,0,0,447306,0,11829888,0,11386970.84,3.48,3.48,0,442822.44,10.2,11829800.24,6.4,11187017.600000001,0,0,0,222870.8,0,11827194,0,11609346.2,38.39999999999997,37.599999999999966,0,643751.2,105.19999999999993,11832258.2,67.99999999999993,2016-03-17
284,11387039,0,0,0,446194,0,11833246,0,11391455.4,3,4.64,0,441713.24,12.24,11833176.28,8.28,11192015.2,0,0,0,222366.4,0,11830598.399999999,0,11613177,29.799999999999933,46.39999999999989,0,642092.5999999999,127.1999999999998,11835603.399999999,84.99999999999983,2016-03-24
285,11391659,0,0,0,445077,0,11836747,0,11395944.56,4.08,4.56,0,440602.52,12.44,11836555.72,9.16,11197037.2,0,0,0,221894.8,0,11834015,0,11616958,42.39999999999989,44.79999999999989,0,640453.2,122.59999999999971,11838924.4,92.3999999999998,2016-03-31
286,11396089,0,0,0,443993,0,11840094,0,11400467.76,5.64,5.68,0,439491.08,14.88,11839970.16,10.04,11202083.600000001,0,0,0,221392.6,0,11837416,0,11620850.2,55.99999999999983,55.99999999999984,0,638849.7999999999,149.9999999999996,11842344,98.39999999999974,2016-04-07
287,11400675,0,0,0,442887,0,11843559,0,11404945.12,6.28,7.16,0,438385.12,17.64,11843343.68,16.52,11207071,0,0,0,220989.40000000002,0,11840843.399999999,0,11624649,62.59999999999981,72.5999999999998,0,637225.7999999999,174.59999999999948,11845759.2,165.19999999999948,2016-04-14
288,11405135,0,0,0,441814,0,11846939,0,11409392.4,5.48,6.2,0,437306.32,20.32,11846710.4,20.2,11212040,0,0,0,220632.6,0,11844271.4,0,11628341.8,54.599999999999824,61.199999999999804,0,635639.6,203.19999999999936,11849081.4,200.39999999999935,2016-04-21
289,11409644,0,0,0,440667,0,11850322,0,11413868.92,4.84,5.52,0,436211.2,16.04,11850090.48,13.24,11216998.2,0,0,0,220217.6,0,11847717.399999999,0,11632052.2,47.79999999999985,54.99999999999983,0,633998.7999999999,159.5999999999995,11852365.4,130.79999999999956,2016-04-28
290,11414073,0,0,0,439557,0,11853679,0,11418376.16,4.72,5.64,0,435125.32,16.2,11853511.84,11.2,11222061.4,0,0,0,219811.60000000003,0,11851176.4,0,11635859.399999999,45.79999999999986,56.59999999999983,0,632402.7999999999,160.1999999999995,11855748.2,110.39999999999965,2016-05-05
291,11418657,0,0,0,438502,0,11857167,0,11422842.56,5.32,7.56,0,434032.72,19.08,11856888.16,13.56,11226927,0,0,0,219401.8,0,11854538.600000001,0,11639566.6,53.199999999999825,74.79999999999976,0,630812,189.19999999999936,11859047.4,135.59999999999954,2016-05-12
292,11423238,0,0,0,437444,0,11860592,0,11427290.04,7.8,8.08,0,432969.44,21.52,11860275.36,10.6,11231798,0,0,0,219049,0,11857867.2,0,11643385.8,78.59999999999974,80.99999999999972,0,629244.2,214.79999999999927,11862541.399999999,105.59999999999964,2016-05-19
293,11427689,0,0,0,436365,0,11863961,0,11431754.6,7.08,10.6,0,431885.36,27.4,11863657.64,18.68,11236741.8,0,0,0,218709.6,0,11861234,0,11647110.399999999,70.99999999999977,106.39999999999965,0,627613.2,273.39999999999907,11865937.2,186.39999999999935,2016-05-26
294,11432075,0,0,0,435282,0,11867254,0,11436246.6,8.6,9.04,0,430824.92,27.16,11867089.16,15.28,11241796.2,0,0,0,218457.8,0,11864713.8,0,11650775.8,86.1999999999997,89.7999999999997,0,626033.7999999999,270.9999999999991,11869378.8,154.3999999999995,2016-06-02
295,11436408,0,0,0,434137,0,11870696,0,11440712.56,5.4,8.44,0,429761.4,25.92,11870487.8,12.08,11246782.600000001,0,0,0,218151.40000000002,0,11868118.2,0,11654530.399999999,53.999999999999815,84.1999999999997,0,624392.2,259.5999999999991,11872752.8,121.39999999999958,2016-06-09
296,11440922,0,0,0,433025,0,11874103,0,11445175.6,6.2,8.48,0,428682.88,23.32,11873873.16,9.48,11251733,0,0,0,217838.80000000002,0,11871498.4,0,11658316.2,61.99999999999979,85.39999999999972,0,622804.7999999999,232.9999999999992,11876221.600000001,94.99999999999969,2016-06-16
297,11445328,0,0,0,431903,0,11877459,0,11449616.12,7.28,11,0,427623.76,27.32,11877258.16,15.28,11256735.8,0,0,0,217549.8,0,11874823.6,0,11661983,72.99999999999974,109.99999999999963,0,621186.5999999999,273.99999999999903,11879656.2,153.59999999999948,2016-06-23
298,11449840,0,0,0,430797,0,11880880,0,11454048.48,7.76,10.08,0,426565.36,29.32,11880631.68,16.12,11261586.2,0,0,0,217325.4,0,11878187.600000001,0,11665494.2,78.59999999999974,100.99999999999963,0,619630.3999999999,293.799999999999,11882917.4,162.39999999999947,2016-06-30
299,11454182,0,0,0,429715,0,11884324,0,11458487.12,6.56,8.12,0,425502.56,25.4,11884004.36,22.72,11266499.600000001,0,0,0,217025.6,0,11881495,0,11669174,66.79999999999978,83.19999999999975,0,618030.2,257.99999999999915,11886264,230.39999999999924,2016-07-07
300,11458610,0,0,0,428610,0,11887691,0,11462939.76,5.24,7.6,0,424445.52,20.8,11887398.12,16.72,11271460,0,0,0,216686.2,0,11884883.4,0,11672851.2,53.199999999999825,78.79999999999977,0,616468,216.19999999999936,11889647.399999999,171.19999999999945,2016-07-14
301,11463112,0,0,0,427549,0,11890993,0,11467405.48,5.64,8.6,0,423392.84,20.24,11890812.56,11.84,11276488,0,0,0,216316.8,0,11888336.2,0,11676660,57.399999999999814,87.99999999999973,0,614922.2,206.59999999999934,11893113.2,120.59999999999962,2016-07-21
302,11467555,0,0,0,426532,0,11894404,0,11471885.8,5.68,6.88,0,422343.24,21.56,11894241.6,6.84,11281381,0,0,0,215998.80000000002,0,11891760,0,11680357.600000001,58.39999999999982,69.99999999999977,0,613407.3999999999,218.79999999999927,11896476.399999999,70.19999999999979,2016-07-28
303,11472106,0,0,0,425438,0,11897713,0,11476308.64,6.44,8.36,0,421297.12,22.28,11897620.56,15.8,11286258.4,0,0,0,215664,0,11895144.2,0,11683983.6,64.99999999999977,84.99999999999972,0,611900.6,228.3999999999993,11899791.6,161.19999999999948,2016-08-04
304,11476528,0,0,0,424368,0,11901044,0,11480766.6,5.6,7.52,0,420248.84,21.56,11901028.56,18.04,11291156,0,0,0,215327.60000000003,0,11898578,0,11687781.8,58.399999999999835,76.59999999999977,0,610338.3999999999,219.3999999999993,11903233,184.99999999999943,2016-08-11
305,11480946,0,0,0,423333,0,11904543,0,11485217.92,7.04,9.76,0,419205.72,27.72,11904440.44,18.84,11296145.8,0,0,0,215021.2,0,11901976.6,0,11691474,71.59999999999977,98.99999999999969,0,608781.5999999999,281.79999999999905,11906658,193.1999999999994,2016-08-18
306,11485250,0,0,0,422284,0,11907991,0,11489668.2,7.56,10.64,0,418156.12,28.72,11907842.52,19.24,11301213.399999999,0,0,0,214711.80000000002,0,11905409,0,11695226.8,78.39999999999976,109.99999999999967,0,607195.3999999999,294.1999999999991,11910107.8,197.1999999999994,2016-08-25
307,11489633,0,0,0,421226,0,11911339,0,11494107.56,7.44,11.48,0,417124.8,31.04,11911251.28,22.56,11306093.4,0,0,0,214436,0,11908773,0,11698880.4,77.79999999999978,122.59999999999971,0,605674,325.5999999999991,11913483.2,239.5999999999994,2016-09-01
308,11493918,0,0,0,420241,0,11914740,0,11498523.08,11.4,13.2,0,416103.16,35.16,11914650.84,28.16,11311087.8,0,0,0,214166.80000000002,0,11912211.4,0,11702462.2,124.19999999999973,143.3999999999997,0,604097,379.19999999999914,11916831.8,298.99999999999926,2016-09-08
309,11498127,0,0,0,419368,0,11918081,0,11502924.56,13.4,15.48,0,415083.96,40.44,11918037.4,37.2,11315914.6,0,0,0,213947.6,0,11915546.399999999,0,11706109.6,143.19999999999965,166.9999999999996,0,602544,437.79999999999905,11920303.2,399.7999999999991,2016-09-15
310,11502584,0,0,0,418474,0,11921530,0,11507370.88,12.56,18.92,0,414075.68,47.84,11921478.04,27.88,11320925.2,0,0,0,213791.80000000002,0,11918973.4,0,11709613,131.99999999999966,201.3999999999995,0,601001.3999999999,508.99999999999875,11923682.399999999,304.3999999999994,2016-09-22
311,11506809,0,0,0,417585,0,11924932,0,11511781,15.96,17.92,0,413074.56,49.52,11924889.44,40.08,11325889,0,0,0,213706.40000000002,0,11922360.4,0,11713111.8,170.1999999999996,190.7999999999995,0,599473.7999999999,524.5999999999987,11927112.6,421.99999999999886,2016-09-29
312,11511043,0,0,0,416721,0,11928279,0,11516172.96,14.72,17.12,0,412071.92,50.04,11928276.72,23.16,11330872,0,0,0,213584.8,0,11925654.6,0,11716617.6,159.19999999999965,184.79999999999959,0,597963.2,540.9999999999989,11930469.6,251.9999999999995,2016-10-06
313,11515093,0,0,0,415910,0,11931841,0,11520570.6,13,16.96,0,411081.36,48.52,11931681.92,29.44,11335777.8,0,0,0,213440.80000000002,0,11929173.600000001,0,11720202.2,141.1999999999997,184.1999999999996,0,596454.2,531.7999999999989,11933891,320.59999999999934,2016-10-13
314,11519357,0,0,0,415057,0,11935163,0,11524952.84,15.68,17.36,0,410108.44,47.76,11935094.32,32.36,11340668.8,0,0,0,213319.2,0,11932623.8,0,11723804.8,169.59999999999962,187.79999999999959,0,594966.2,517.5999999999989,11937400.4,348.59999999999917,2016-10-20
315,11523675,0,0,0,414253,0,11938695,0,11529373.6,14.6,18.56,0,409120.52,53.64,11938527.28,32.84,11345602,0,0,0,213213.80000000002,0,11936017.2,0,11727219.6,158.19999999999965,200.79999999999956,0,593477.9999999999,582.1999999999987,11940704.8,362.19999999999925,2016-10-27
316,11527890,0,0,0,413404,0,11942118,0,11533786.8,17.6,20.16,0,408131.8,55.76,11941956.36,55.88,11350632,0,0,0,213114.6,0,11939451.8,0,11730670,190.79999999999956,215.9999999999995,0,592002.6,599.9999999999986,11944103.8,587.5999999999984,2016-11-03
317,11532047,0,0,0,412641,0,11945499,0,11538178.16,20.36,24.12,0,407150.52,65.68,11945373.16,33.36,11355527.600000001,0,0,0,213092.59999999998,0,11942874.6,0,11733974.8,218.7999999999995,260.3999999999994,0,590469.5999999999,713.1999999999985,11947502.2,359.9999999999992,2016-11-10
318,11536224,0,0,0,411863,0,11948920,0,11542578.6,14.76,19.76,0,406177.36,59.2,11948790.48,42.2,11360454.8,0,0,0,213066.59999999998,0,11946298.6,0,11737579.2,161.19999999999968,215.79999999999956,0,588971.5999999999,646.7999999999986,11950938.2,454.59999999999894,2016-11-17
319,11540345,0,0,0,411076,0,11952307,0,11546964.44,11.2,16.56,0,405205.48,46.64,11952197.68,25.56,11365308.6,0,0,0,212885,0,11949712.8,0,11741117.399999999,124.19999999999976,183.9999999999997,0,587459.2,512.399999999999,11954309.600000001,296.39999999999964,2016-11-24
320,11544494,0,0,0,410326,0,11955714,0,11551380.32,12.56,16.2,0,404224.8,44.36,11955633.88,26.6,11370299,0,0,0,212661,0,11953077,0,11744768,140.59999999999977,185.99999999999977,0,585955.7999999999,502.19999999999925,11957675.8,297.7999999999995,2016-12-01
321,11548570,0,0,0,409654,0,11959157,0,11555763.48,8.68,15,0,403256.12,43.56,11959043.28,36.56,11375204.8,0,0,0,212476.4,0,11956501.4,0,11748452.8,99.19999999999987,167.39999999999972,0,584454.2,491.5999999999992,11961111,399.3999999999992,2016-12-08
322,11552762,0,0,0,408826,0,11962703,0,11560209,6.52,10.36,0,402263.2,30.6,11962489.08,26.04,11380167.8,0,0,0,212206.80000000002,0,11960015,0,11752153,75.79999999999993,117.59999999999984,0,582985.7999999999,345.9999999999995,11964574.6,299.5999999999996,2016-12-15
323,11557111,0,0,0,407963,0,11966199,0,11564609.4,6.36,8.08,0,401269.68,22.48,11965893.52,20.72,11385211.6,0,0,0,211855.8,0,11963398.6,0,11755926.2,73.1999999999999,93.19999999999989,0,581467.7999999999,257.5999999999997,11967948.2,223.5999999999995,2016-12-22
324,11561544,0,0,0,407065,0,11969701,0,11569027.16,4.88,7.28,0,400278.92,21.92,11969318.24,12.52,11390041.2,0,0,0,211483,0,11966852.399999999,0,11759772.2,54.399999999999906,82.79999999999988,0,580009.2,246.5999999999996,11971443.4,139.19999999999976,2016-12-29
325,11565931,0,0,0,406121,0,11973205,0,11573446.72,5.2,7.56,0,399271.28,18.8,11972730.76,12.24,11394915.8,0,0,0,211070.59999999998,0,11970264.2,0,11763667.8,57.39999999999989,82.99999999999983,0,578518.2,210.59999999999965,11974866.600000001,134.39999999999975,2017-01-05
326,11570465,0,0,0,405157,0,11976519,0,11577868.36,4.2,6.36,0,398271.52,18,11976150.44,15.76,11399834.6,0,0,0,210694.40000000002,0,11973663.4,0,11767414.600000001,45.799999999999905,68.59999999999985,0,577034,195.59999999999957,11978170,166.99999999999957,2017-01-12
327,11574945,0,0,0,404207,0,11979926,0,11582326.04,2.84,4.88,0,397269.16,14.12,11979602.92,11.2,11404723.6,0,0,0,210299.8,0,11977061.8,0,11771247.4,29.399999999999913,53.39999999999989,0,575569.2,153.19999999999968,11981645.2,120.79999999999973,2017-01-19
328,11579381,0,0,0,403255,0,11983255,0,11586754.36,3.96,4.8,0,396275.04,11.88,11983038.16,8.4,11409620.6,0,0,0,209866.8,0,11980533.4,0,11775079.6,41.99999999999989,51.199999999999875,0,574105,126.59999999999968,11985201.8,87.79999999999976,2017-01-26
329,11583802,0,0,0,402301,0,11986778,0,11591187.36,3.88,5.28,0,395279.2,14.64,11986475.72,12.16,11414581.4,0,0,0,209446.80000000002,0,11983936.399999999,0,11778897.2,40.399999999999885,55.39999999999985,0,572638,152.99999999999957,11988543.2,126.99999999999966,2017-02-02
330,11588267,0,0,0,401283,0,11990269,0,11595594.92,4,4.6,0,394293.56,13.8,11989897.08,7.96,11419404.4,0,0,0,209046.59999999998,0,11987358.2,0,11782736.2,43.1999999999999,48.39999999999987,0,571170.2,145.59999999999962,11992040.399999999,85.59999999999981,2017-02-09
331,11592726,0,0,0,400311,0,11993618,0,11600015.04,4.16,5.44,0,393303.44,14.24,11993328.08,8.4,11424256.8,0,0,0,208596.2,0,11990906,0,11786587.600000001,45.1999999999999,59.199999999999875,0,569720,154.19999999999968,11995493.8,94.19999999999985,2017-02-16
332,11596950,0,0,0,399354,0,11996949,0,11604418.24,4.56,5,0,392313.6,14.28,11996741.4,8.48,11429124.8,0,0,0,208169,0,11994283.6,0,11790442.4,48.999999999999886,54.79999999999989,0,568214.7999999999,154.79999999999967,11998941,95.59999999999985,2017-02-23
333,11601328,0,0,0,398446,0,12000468,0,11608814.32,4.36,4.36,0,391334.32,13.24,12000157.36,11.52,11434025.399999999,0,0,0,207762,0,11997677.600000001,0,11794344.8,46.399999999999885,46.79999999999989,0,566791.6,143.7999999999997,12002376.8,125.19999999999973,2017-03-02
334,11605611,0,0,0,397517,0,12003756,0,11613204.24,4.48,4.72,0,390360.56,13.88,12003574,9.8,11438930.2,0,0,0,207341.19999999998,0,12001133.399999999,0,11798174.6,49.399999999999906,50.79999999999988,0,565345.3999999999,150.3999999999997,12005697.4,105.99999999999977,2017-03-09
335,11610090,0,0,0,396594,0,12007214,0,11617591.84,4.56,7.24,0,389379.04,18.12,12006982.68,15.08,11443891.2,0,0,0,206942.2,0,12004536.2,0,11801919.600000001,47.19999999999986,75.39999999999978,0,563877,195.39999999999955,12009058.399999999,158.99999999999957,2017-03-16
336,11614425,0,0,0,395625,0,12010546,0,11621961.68,5.32,7.56,0,388414.8,20.88,12010389.36,12.72,11448869.8,0,0,0,206636.8,0,12007890.2,0,11805619.8,56.199999999999854,78.39999999999976,0,562387,215.79999999999936,12012495.8,131.1999999999996,2017-03-23
337,11618885,0,0,0,394655,0,12013936,0,11626319.64,4.68,5.8,0,387449,18.12,12013779.12,9.48,11453697.2,0,0,0,206305.4,0,12011263.6,0,11809410.6,49.19999999999987,59.399999999999814,0,560969.6,187.79999999999944,12015887.6,98.39999999999971,2017-03-30
338,11623443,0,0,0,393709,0,12017348,0,11630760.28,6.4,6.36,0,386468.16,16.92,12017241.2,10.52,11458560.6,0,0,0,205914.2,0,12014764.6,0,11813167.2,66.3999999999998,65.3999999999998,0,559542.3999999999,175.79999999999947,12019334.2,111.99999999999973,2017-04-06
339,11627831,0,0,0,392752,0,12020780,0,11635108.68,5.12,6.84,0,385516.16,19.08,12020636.8,10.92,11463415.6,0,0,0,205559.4,0,12018153,0,11816879.2,53.39999999999985,70.9999999999998,0,558109.7999999999,197.99999999999943,12022700.6,114.7999999999997,2017-04-13
340,11632257,0,0,0,391799,0,12024052,0,11639477.8,5.64,4.88,0,384558.12,17.92,12024046.44,7.56,11468294.2,0,0,0,205238.6,0,12021535.600000001,0,11820724.2,57.59999999999982,50.59999999999985,0,556688.7999999999,184.79999999999944,12026165.8,79.39999999999978,2017-04-20
341,11636724,0,0,0,390836,0,12027531,0,11643859.32,3.12,5.08,0,383597.48,14.88,12027465,10.76,11473092.8,0,0,0,204848.40000000002,0,12024936.4,0,11824552.8,31.9999999999999,51.59999999999983,0,555302,152.1999999999995,12029627.8,109.99999999999966,2017-04-27
342,11641145,0,0,0,389812,0,12030879,0,11648248.4,3.64,5.6,0,382642.72,15,12030900.36,12,11477792.4,0,0,0,204470.40000000002,0,12028486.399999999,0,11828357.8,36.59999999999987,56.199999999999804,0,553929.6,151.59999999999948,12033044.8,121.19999999999959,2017-05-04
343,11645601,0,0,0,388837,0,12034402,0,11652612,3,4.92,0,381686.64,13.12,12034306.56,10.04,11482646.2,0,0,0,204124.6,0,12031791.2,0,11832084,29.999999999999893,49.199999999999825,0,552501,131.39999999999952,12036420.4,100.59999999999965,2017-05-11
344,11650023,0,0,0,387850,0,12037825,0,11656984.52,2.8,4.24,0,380736.92,11.04,12037728.48,6.24,11487520.2,0,0,0,203723.2,0,12035167.6,0,11835954,27.9999999999999,42.39999999999985,0,551109.3999999999,110.39999999999961,12039883.8,62.39999999999978,2017-05-18
345,11654385,0,0,0,386888,0,12041136,0,11661325.76,3,4.36,0,379784.44,10.92,12041117.56,8.32,11492328.4,0,0,0,203331,0,12038522.4,0,11839703,29.999999999999893,43.599999999999845,0,549699.2,109.19999999999962,12043289.2,83.1999999999997,2017-05-25
346,11658904,0,0,0,385856,0,12044475,0,11665724.44,1.96,3.36,0,378829.52,9.68,12044559.28,5.32,11497130,0,0,0,202921.6,0,12041917,0,11843626.2,19.59999999999993,33.59999999999988,0,548312.7999999999,96.79999999999966,12046783.8,53.19999999999981,2017-06-01
347,11663228,0,0,0,384887,0,12047983,0,11670133.76,1.52,2.32,0,377874.56,7.04,12048012.16,5.88,11502019.2,0,0,0,202458.2,0,12045308.399999999,0,11847502.4,15.199999999999946,23.199999999999918,0,546899.2,70.39999999999975,12050153.2,58.79999999999979,2017-06-08
348,11667683,0,0,0,383850,0,12051482,0,11674523.16,1.32,1.96,0,376926.52,4.88,12051452.96,5.4,11506862.8,0,0,0,201992.4,0,12048780.399999999,0,11851483.8,13.199999999999953,19.59999999999993,0,545497.6,48.79999999999983,12053646,53.99999999999981,2017-06-15
349,11672050,0,0,0,382936,0,12054851,0,11678927.44,1.12,1.68,0,375972.88,5.16,12054903.12,4.28,11511750.8,0,0,0,201546.2,0,12052103.600000001,0,11855379.6,11.19999999999996,16.79999999999994,0,544084.7999999999,51.59999999999982,12057048,42.79999999999985,2017-06-22
350,11676464,0,0,0,381976,0,12058202,0,11683313.28,2.36,2,0,375020.16,5.08,12058337.8,3.88,11516565.399999999,0,0,0,201089.40000000002,0,12055522.399999999,0,11859161,23.599999999999916,19.99999999999993,0,542730.3999999999,50.79999999999982,12060440.8,38.79999999999986,2017-06-29
351,11680856,0,0,0,381028,0,12061631,0,11687727.96,1.16,1.72,0,374073.12,5.8,12061803.96,3.8,11521441.2,0,0,0,200621.40000000002,0,12059061.8,0,11863029.2,11.599999999999959,17.19999999999994,0,541358.6,57.999999999999794,12063831.8,37.999999999999865,2017-07-06
352,11685224,0,0,0,380045,0,12065117,0,11692098.96,1.16,1.28,0,373138.68,3.16,12065240.08,3.68,11526327,0,0,0,200132,0,12062606.4,0,11866906.8,11.599999999999959,12.799999999999955,0,540007.2,31.599999999999888,12067286.8,36.79999999999987,2017-07-13
353,11689696,0,0,0,379089,0,12068531,0,11696499.92,0.8,1.28,0,372185.12,3.64,12068687.12,1.96,11531221,0,0,0,199632.6,0,12065999.8,0,11870954,7.999999999999972,12.799999999999955,0,538572.7999999999,36.39999999999987,12070755.8,19.59999999999993,2017-07-20
354,11693981,0,0,0,378175,0,12072066,0,11700888.6,0.72,1.56,0,371238.24,3.64,12072129.12,1.72,11535893.4,0,0,0,199152.2,0,12069444.6,0,11874909.2,7.199999999999974,15.599999999999945,0,537232.7999999999,36.39999999999987,12074210.2,17.19999999999994,2017-07-27
355,11698401,0,0,0,377270,0,12075534,0,11705271.72,0.92,1.16,0,370303.68,3.08,12075577.48,3.04,11540811.600000001,0,0,0,198648.8,0,12072912,0,11878799.4,9.199999999999967,11.599999999999959,0,535835.3999999999,30.79999999999989,12077649,30.399999999999892,2017-08-03
356,11702875,0,0,0,376244,0,12078966,0,11709674.36,1.04,1.16,0,369359.44,3.48,12079036,2.04,11545651.8,0,0,0,198126.4,0,12076294.8,0,11882822.8,10.399999999999963,11.599999999999959,0,534497.3999999999,34.799999999999876,12081068.4,20.399999999999928,2017-08-10
357,11707277,0,0,0,375313,0,12082493,0,11714106.52,0.8,1.44,0,368423.08,3.52,12082531.84,3.68,11550438.600000001,0,0,0,197664,0,12079854.4,0,11886626.399999999,7.999999999999972,14.399999999999949,0,533127.2,35.199999999999875,12084439.8,36.79999999999987,2017-08-17
358,11711748,0,0,0,374367,0,12085879,0,11718469.44,1.16,1.4,0,367501.12,3.56,12085973.12,2.6,11555173.2,0,0,0,197214.8,0,12083157,0,11890429,11.599999999999959,13.99999999999995,0,531780,35.59999999999987,12087952.2,25.999999999999908,2017-08-24
359,11716452,0,0,0,373382,0,12089342,0,11722856,1.16,1.8,0,366568.76,4.4,12089427.72,2.88,11559929.4,0,0,0,196755.59999999998,0,12086682,0,11894258.2,11.599999999999959,17.999999999999936,0,530446.3999999999,43.999999999999844,12091456,28.799999999999898,2017-08-31
360,11720804,0,0,0,372449,0,12092798,0,11727223.4,2.4,2.2,0,365643.04,5.24,12092871.04,3.76,11564706.2,0,0,0,196301.2,0,12090130.2,0,11898103.8,23.999999999999915,21.999999999999922,0,529092.6,52.399999999999814,12094924,37.599999999999866,2017-09-07
361,11725249,0,0,0,371527,0,12096183,0,11731609.92,3,3.32,0,364729.36,8.6,12096345.6,3.68,11569481.8,0,0,0,195922.4,0,12093677.2,0,11901986.4,29.999999999999893,33.19999999999988,0,527775.7999999999,85.99999999999969,12098435.6,36.79999999999987,2017-09-14
362,11729667,0,0,0,370550,0,12099613,0,11735987.56,3.12,3.8,0,363807.52,11.08,12099802,7.36,11574295,0,0,0,195531,0,12097114.8,0,11905797.8,31.19999999999989,37.999999999999865,0,526409.9999999999,110.79999999999961,12101866.4,73.59999999999974,2017-09-21
363,11733960,0,0,0,369656,0,12103207,0,11740322.52,3.6,5.44,0,362894.84,12.48,12103226.4,6.72,11579055,0,0,0,195150.59999999998,0,12100531.399999999,0,11909610.8,35.99999999999987,54.39999999999981,0,525054.3999999999,124.79999999999956,12105325.2,67.19999999999976,2017-09-28
364,11738375,0,0,0,368737,0,12106638,0,11744693.16,4.96,6.48,0,361988.6,16.2,12106693.2,9.96,11583779,0,0,0,194815.2,0,12104046.600000001,0,11913302.4,49.599999999999824,64.79999999999977,0,523695.6,161.99999999999943,12108832.399999999,99.59999999999965,2017-10-05
365,11742712,0,0,0,367813,0,12110013,0,11749045.48,5.16,5.6,0,361083.72,17.92,12110139.96,11.96,11588623.6,0,0,0,194521.40000000002,0,12107531,0,11916953.8,51.59999999999982,55.9999999999998,0,522368.79999999993,179.19999999999936,12112285.399999999,119.59999999999957,2017-10-12
366,11747103,0,0,0,366919,0,12113601,0,11753390.68,4.64,7.44,0,360185,20.52,12113587.76,17.72,11593379.600000001,0,0,0,194230.2,0,12111053.8,0,11920743.6,46.399999999999835,74.39999999999974,0,521035.6,205.19999999999928,12115617.600000001,177.19999999999936,2017-10-19
367,11751369,0,0,0,366008,0,12117096,0,11757752.64,4.8,8.32,0,359281.4,21.32,12117047.16,19.2,11598166.4,0,0,0,193900.4,0,12114545.8,0,11924527,47.99999999999983,83.1999999999997,0,519672.9999999999,213.19999999999925,12119022.8,191.99999999999932,2017-10-26
