week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
358,7239020,2098,3011,0,4842558,8456,12086076,376,7583603.64,2960.68,3898.84,0,4495443.88,10859.44,12085907.04,404.6,6812847.800000001,0,0,0,2482303.2,0,12082360.6,0,9602015,10023.399999999998,12446.399999999998,0,5268729.4,35153.6,12088985,1185.1999999999998,2017-08-24
359,7249574,2164,3875,0,4835820,9744,12089479,338,7587983.56,2908.36,3925.84,0,4494566.8,10572,12089384.56,393.16,6822829.800000001,0,0,0,2475991.6,0,12085836.399999999,0,9611839,9985.999999999996,11846.799999999994,0,5262138.199999999,32171.599999999984,12092588.4,1400.5999999999997,2017-08-31
360,7257186,2426,3691,0,4829835,10470,12093085,370,7591256.88,3295.8,4212.24,0,4494085.6,11267.72,12092850.52,402.48,6833384.2,0,0,0,2469658.8,0,12089253.2,0,9621653.6,9178.8,13445.599999999999,0,5255885.8,36846.6,12095996.399999999,1274.7999999999997,2017-09-07
361,7267700,2134,2832,0,4824442,7639,12096554,290,7594622.08,3068.72,4227.2,0,4494366.6,11701.44,12096284.6,407.36,6843939.4,0,0,0,2463475.6,0,12092768.6,0,9631295.399999999,10003.399999999994,13124.999999999987,0,5248592,36038.39999999999,12099466.6,1231.1999999999994,2017-09-14
362,7276707,3439,3638,0,4818413,9180,12100034,284,7599219.4,2953.96,3674.92,0,4493900.24,10396.2,12099748.52,367.84,6855623.4,0,0,0,2457198,0,12096209.2,0,9641048.6,8203.199999999999,9620.199999999997,0,5240582.4,28445.599999999984,12102889.399999999,976.1999999999996,2017-09-21
363,7288107,2422,3524,0,4811898,10710,12103418,339,7603600.96,2952.6,3845.88,0,4492785.8,10470.44,12103185.24,374.92,6865946.6,0,0,0,2450972,0,12099604.8,0,9650707.2,7634.399999999998,9531.999999999996,0,5232497.8,27073.79999999999,12106285.2,957.3999999999996,2017-09-28
364,7299899,2666,4045,0,4803780,11458,12106898,410,7606956.6,3286.32,4139.44,0,4492240.48,11169.44,12106622.84,413.92,6870370,0,0,0,2444758,0,12103146.8,0,9660476.4,9830.399999999998,12207,0,5229498.199999999,31197.399999999998,12109686.2,1247.7999999999997,2017-10-05
365,7311224,2487,3463,0,4795439,9402,12110326,315,7611835.88,2721.84,3833.52,0,4491667.52,10586.72,12110058.76,376.76,6877489.4,0,0,0,2438479.8000000003,0,12106465.8,0,9670172,7088,9573,0,5226351,28069.399999999998,12113253.600000001,984.4,2017-10-12
366,7322556,2094,3449,0,4788120,9603,12113714,356,7615970.6,2892.12,3837.76,0,4490804.08,10532.12,12113504.56,365.28,6885077,0,0,0,2432280.6,0,12109894,0,9679855.8,7880.999999999998,10992,0,5223122,29403.799999999996,12116777.6,938.7999999999997,2017-10-19
367,7335424,2637,2942,0,4779698,9110,12117231,348,7621207.88,2628.16,3494.16,0,4489637.96,9900.28,12116968.16,370.16,6887084.2,0,0,0,2426034.6,0,12113328,0,9689526,7353.799999999996,9362.599999999995,0,5220243,26709.99999999999,12120361.600000001,1071.9999999999995,2017-10-26
368,7345795,2635,3457,0,4770628,8932,12120621,372,7626532,2444.84,3488.24,0,4487929.64,9710.72,12120394.72,354.12,6886856.199999999,0,0,0,2419821.4,0,12116835.4,0,9699266.2,5727.999999999998,9283.399999999996,0,5220133.8,26451.199999999993,12123645.8,901.3999999999996,2017-11-02
369,7339592,2663,3219,0,4773208,8873,12124191,318,7631319.28,2720.8,3628.64,0,4486198.92,9806.04,12123867.64,364.44,6888684.6,0,0,0,2413720.4,0,12120305,0,9708820.399999999,7022.599999999997,10518.199999999993,0,5222840.199999999,27582.99999999998,12127104,1124.199999999999,2017-11-09
370,7341215,1893,2780,0,4778478,8247,12127690,330,7636684.04,2528.36,3495.36,0,4484629.8,9712.32,12127337.56,352,6897100.800000001,0,0,0,2407663.2,0,12123819.4,0,9718311.8,8345.39999999999,10790.199999999986,0,5221235.199999999,29114.199999999968,12130546.4,1094.9999999999989,2017-11-16
371,7329041,1872,2599,0,4779410,6806,12131112,218,7643557.44,2349.68,2889.8,0,4482007.76,8152.84,12130804.68,288.08,6904961.4,0,0,0,2401429,0,12127276,0,9728008.4,9404.599999999988,9202.39999999999,0,5216167.8,26211.19999999997,12134131,927.7999999999993,2017-11-23
372,7301053,2024,2395,0,4803966,6037,12134577,261,7649814.6,2424.44,3119.56,0,4478885.68,8497.04,12134244.28,299.36,6914685,0,0,0,2395342.8000000003,0,12130695,0,9737494.4,8676.799999999992,11332.799999999988,0,5211692.8,30874.199999999964,12137581.399999999,1070.5999999999985,2017-11-30
373,7294326,1834,2471,0,4833010,6444,12138041,237,7656723.52,2295.36,2849.88,0,4475825.44,8048.68,12137694.2,289.36,6926118.6,0,0,0,2389298.2,0,12134079.6,0,9746866.2,6952.199999999992,9254.999999999989,0,5204723.199999999,26059.199999999968,12141106.399999999,925.9999999999989,2017-12-07
374,7304453,1636,2314,0,4834111,6264,12141439,245,7664758.6,1917.48,2553.08,0,4471941.68,7199.8,12141170.84,275.4,6939038.6,0,0,0,2383199.8,0,12137499.8,0,9756378.4,6050.9999999999945,7864.599999999993,0,5195943.8,21730.199999999975,12144500,861.9999999999991,2017-12-14
375,7316024,1712,2297,0,4826585,5993,12144953,197,7673280,1837.8,2224.8,0,4467272.92,6337.36,12144615.52,232.16,6952086,0,0,0,2377143.4,0,12140961.6,0,9765836.6,4746.999999999998,5486.7999999999975,0,5186572.6,17460.399999999987,12147962.6,612.9999999999999,2017-12-21
376,7328827,1172,2139,0,4818066,6216,12148364,184,7682104.56,1817.68,2123.32,0,4462045.24,5997.96,12148090.8,215.04,6966882.4,0,0,0,2371111.6,0,12144471.600000001,0,9775379.6,5742.999999999998,6804.799999999994,0,5176431.2,19051.599999999984,12151364,714.9999999999995,2017-12-28
377,7341828,1386,1506,0,4808906,4211,12151752,133,7690751,1910.36,2125.36,0,4456786.16,6071.2,12151572.88,229.04,6981470.6,0,0,0,2365114.2,0,12147884.8,0,9784734.6,8580.599999999999,7293,0,5165134.199999999,20487.4,12154961.399999999,822.5999999999997,2018-01-04
378,7353891,1057,1652,0,4799307,4747,12155267,169,7698967.16,1897.2,2375.08,0,4451787.76,6582.4,12155027.2,250.2,6995473,0,0,0,2359052,0,12151332,0,9794335,6848.399999999998,8327.399999999994,0,5154260.4,23229.99999999998,12158376.4,894.1999999999994,2018-01-11
379,7364830,1350,1991,0,4791724,5264,12158826,187,7706900.2,2081.72,2351.96,0,4447163.32,6630.76,12158497.2,224.44,7010225.800000001,0,0,0,2353066.4,0,12154760.2,0,9803737.6,9729.599999999991,8970.799999999992,0,5143383.4,25271.199999999983,12161751.2,823.7999999999996,2018-01-18
380,7375392,1160,1765,0,4784440,5051,12162239,152,7714800.64,1964.56,2501.92,0,4442716.08,6997.52,12161983.2,244.36,7024847.800000001,0,0,0,2347071.8,0,12158184.2,0,9813297.2,7977.599999999997,10063.19999999999,0,5132244,28589.99999999997,12165323.6,1082.1999999999991,2018-01-25
381,7387419,1271,1414,0,4776594,3666,12165663,129,7721989,2036.36,2853.6,0,4438575.32,7458.4,12165454.28,273.68,7039622.6,0,0,0,2341154.2,0,12161661.6,0,9822609.4,8245.399999999996,12976.999999999993,0,5121171,32695.999999999978,12168738.8,1209.7999999999995,2018-02-01
382,7387715,1207,1733,0,4771503,4831,12169149,178,7728535.44,2452,2903.84,0,4435042.36,7791.44,12168933.64,282.92,7054751.6,0,0,0,2335135.2,0,12165156.6,0,9832174.8,11466.19999999999,11909.999999999985,0,5109688.8,31094.99999999997,12172250,1186.5999999999985,2018-02-08
383,7380468,1132,1851,0,4780145,4941,12172627,180,7735532.6,2369.32,2822.28,0,4431684.12,7829.24,12172408.32,297.56,7069431.799999999,0,0,0,2329080.6,0,12168528.8,0,9841729.6,11873.99999999998,12514.199999999988,0,5098315.199999999,30830.799999999967,12175748.399999999,1163.5999999999988,2018-02-15
384,7360652,1240,1819,0,4793924,5007,12176101,176,7741384.36,2657.4,3146.08,0,4428675.12,8545.52,12175862.96,310.16,7084207.799999999,0,0,0,2323241.4,0,12171893.399999999,0,9850983.6,12847.599999999999,15208.799999999992,0,5087042.6,40566.19999999996,12179187.6,1485.9999999999982,2018-02-22
385,7352724,1385,2052,0,4805643,4976,12179577,200,7747094.16,2588.2,3322.88,0,4426328.56,9083.84,12179333.8,324.08,7099313.6,0,0,0,2317423,0,12175305.2,0,9860282.4,11197.199999999997,15722.199999999993,0,5075473.4,43747.599999999984,12182772.8,1470.7999999999997,2018-03-01
386,7366394,1905,2046,0,4814534,5840,12183082,230,7752957.68,2369,3229.16,0,4424257.68,9133.32,12182813.52,336.28,7114471,0,0,0,2311442.8,0,12178833.600000001,0,9869888.4,9601.19999999999,13500.599999999999,0,5063794.8,40659.799999999996,12186313.2,1542.4,2018-03-08
387,7380788,1935,2633,0,4803590,7179,12186489,231,7759149.72,2307.56,3195.36,0,4421632.92,8589.32,12186285.56,295.96,7129139.4,0,0,0,2305538.4,0,12182326,0,9879272.2,7761.599999999998,11585.999999999993,0,5052376.6,32300.99999999998,12189769.4,1051.1999999999991,2018-03-15
388,7390869,1687,2344,0,4792640,7396,12189971,263,7764269.88,2890.68,3313.84,0,4419302.32,9005.96,12189776.72,329.44,7144000,0,0,0,2299658.8,0,12185761.8,0,9888567,12602.599999999988,12522.599999999993,0,5041121.6,34122.19999999998,12193283.2,1132.5999999999992,2018-03-22
389,7399925,1301,1802,0,4786308,4965,12193526,187,7769923.92,2589.68,3383.32,0,4417355.92,9359.28,12193252.84,333.32,7159013.799999999,0,0,0,2293879.4,0,12189169.8,0,9897878.2,9542.799999999992,13709.39999999999,0,5029646.6,36204.99999999997,12196756.399999999,1314.199999999999,2018-03-29
390,7407531,1308,1811,0,4781294,5357,12196964,168,7775716.68,2559.08,3237.44,0,4415228.2,8925.24,12196741.4,333.76,7173578.199999999,0,0,0,2288023.8,0,12192675.6,0,9907281.6,10241.799999999983,11907.99999999999,0,5018398.6,31087.799999999974,12200124.8,1150.7999999999993,2018-04-05
391,7414728,1530,2249,0,4777182,5405,12200492,209,7781247.32,2532.8,3358.44,0,4413068.72,9177.4,12200207.28,335.04,7165104.2,0,0,0,2282188.6,0,12196146.399999999,0,9916557.6,9655.399999999987,13100.199999999986,0,5014387.199999999,36535.399999999965,12203522.4,1316.7999999999993,2018-04-12
392,7422649,1766,2208,0,4773275,5565,12203909,208,7786270.84,2772.52,3425.64,0,4411232.48,9478.44,12203701.48,337.96,7150729.4,0,0,0,2276365.6,0,12199613.8,0,9925871,9285.59999999999,12321.39999999999,0,5033853,35636.59999999996,12207000.8,1218.5999999999985,2018-04-19
393,7430044,1630,2241,0,4769033,5703,12207402,216,7790331.04,3062.8,3748.24,0,4410050.24,10346.44,12207192.32,362.08,7144217.4,0,0,0,2270650.4,0,12203078.600000001,0,9935033,9986.39999999999,12528.199999999992,0,5049563.8,33737.799999999974,12210442.600000001,1136.7999999999988,2018-04-26
394,7431917,2289,2890,0,4767790,7068,12210942,241,7794334.28,2832.72,3866.44,0,4409636.28,10951.44,12210669.72,393.24,7144843,0,0,0,2264908.4,0,12206546.4,0,9944227.2,7029.999999999999,11030.39999999999,0,5055958.8,33562.59999999998,12213936,1330.999999999999,2018-05-03
395,7432988,2364,2956,0,4773144,8678,12214457,314,7797010.24,3491.2,4076.56,0,4409546.08,11322.28,12214124.08,403.44,7142009.199999999,0,0,0,2259231.2,0,12209964.8,0,9953359.8,15079.799999999996,13605.4,0,5058828.6,35731.399999999994,12217405,1220.8,2018-05-10
396,7436480,2491,3122,0,4772999,8908,12217988,318,7799174.52,3408.2,4589.84,0,4410452.12,12605.6,12217624.68,485.6,7139809.199999999,0,0,0,2253480.2,0,12213499.8,0,9962606.8,11664.399999999998,17009.199999999997,0,5065610.6,47969.2,12220856.6,2005.999999999999,2018-05-17
397,7446782,2497,2999,0,4771453,9109,12221432,316,7799686.68,4318.84,4981.12,0,4412113.12,13272.12,12221099.76,498.64,7119725.799999999,0,0,0,2247812.4,0,12216990.399999999,0,9971757.2,15775.399999999987,17359.8,0,5071454.8,47074.799999999996,12224316.8,1782.3999999999999,2018-05-24
398,7451957,2846,3542,0,4767383,10072,12225007,366,7799608.32,4548.92,5252.92,0,4415178.44,14563,12224588.6,520.12,7083427.8,0,0,0,2242156.4,0,12220436.6,0,9980825.2,16853.8,18627.6,0,5104148.199999999,51203.39999999998,12227866.600000001,1729.7999999999995,2018-05-31
399,7455891,3554,4243,0,4766017,11004,12228517,405,7799213.24,4531.24,5459.96,0,4418873.32,15139.92,12228077.76,541.2,7055117.800000001,0,0,0,2236384.8,0,12223902,0,9990127.2,16287.799999999996,23645,0,5141612.4,60878,12231268.600000001,2130.5999999999995,2018-06-07
400,7454360,3403,4464,0,4767998,12487,12232091,455,7799774.4,3528.24,5262.6,0,4422998.32,15169,12231563.56,553.88,7042532.8,0,0,0,2230742.6,0,12227327.600000001,0,9999218.6,10261.799999999996,15851.2,0,5169227.199999999,49945.99999999999,12234721.8,1901.5999999999992,2018-06-14
401,7449652,3244,4212,0,4772677,11194,12235515,420,7800477.28,4057.12,5018.12,0,4425504.12,13539.68,12235056.64,493.4,7025732.2,0,0,0,2224969,0,12230801.2,0,10008527.6,10557.799999999996,13682.799999999994,0,5188361,38191.19999999998,12238241,1347.1999999999994,2018-06-21
402,7449140,2665,3692,0,4782223,10667,12238966,373,7801699.88,3452.12,5011.48,0,4428366.04,14098.44,12238529.52,487.52,7006672.2,0,0,0,2219339.8,0,12234298,0,10017704.799999999,12191.8,17822.399999999987,0,5208808,44417.19999999998,12241736.8,1534.5999999999992,2018-06-28
403,7454976,2317,3198,0,4780211,9995,12242281,321,7804488.12,3216.24,4349.8,0,4429980.8,12217.96,12242034.96,433.6,6994355.6,0,0,0,2213707.5999999996,0,12237847.6,0,10026845,10478.999999999996,15114.39999999999,0,5228810.799999999,43903.39999999998,12245155.6,1602.1999999999994,2018-07-05
404,7451222,1931,3168,0,4784639,7689,12245761,287,7806993.76,3422.88,4467.12,0,4430606.84,11991.96,12245490.6,438.88,6981551.799999999,0,0,0,2207990,0,12241361,0,10036006.4,10334.399999999998,13528.799999999992,0,5243716.199999999,36371.59999999998,12248633.8,1337.9999999999989,2018-07-12
405,7453438,2452,3495,0,4787585,8637,12249255,320,7810183.04,3358.24,4252.24,0,4431200.84,11643.16,12248994.36,420.68,6972511.2,0,0,0,2202545.6,0,12244823.8,0,10044928,10212.199999999997,11886.999999999996,0,5259096,33322.8,12252140.8,1171.8,2018-07-19
406,7456266,2230,3157,0,4789484,8949,12252746,316,7813930.76,2868.52,4014.88,0,4431681.4,11482.08,12252495.56,411.96,6969395.199999999,0,0,0,2196923,0,12248339.2,0,10054025,7800.5999999999985,10640.999999999995,0,5269469,31365.39999999998,12255594.6,1106.3999999999992,2018-07-26
407,7458530,1823,2741,0,4789684,7319,12256235,252,7818104.6,2837.52,3793.48,0,4431240.8,10621.48,12255976.4,359.96,6967026.6,0,0,0,2191298.4,0,12251905.600000001,0,10063143,7491.5999999999995,10022.599999999997,0,5276248.6,28391.399999999983,12258997.4,989.1999999999996,2018-08-02
408,7462472,2357,2854,0,4790749,7376,12259701,283,7822062.76,3055.96,3937.32,0,4430418.68,10608.8,12259474.72,374.52,6966194.4,0,0,0,2185760.8,0,12255373.6,0,10072173.4,9974.799999999996,13524.19999999999,0,5280074.799999999,35511.19999999997,12262585.4,1196.3999999999994,2018-08-09
409,7465758,2275,3021,0,4791286,7778,12263008,286,7825647.52,3223.12,3995.72,0,4430110.68,10984.16,12262977.04,393.32,6958171,0,0,0,2180191.2,0,12259003.600000001,0,10081315,12829.999999999987,13015.199999999986,0,5284312.8,35677.399999999965,12266050.2,1318.9999999999986,2018-08-16
410,7472155,2820,3775,0,4789640,10030,12266528,338,7828681.68,3076,4327.96,0,4430383.36,11829.4,12266469,419.52,6941487.6,0,0,0,2174617,0,12262449.8,0,10090449.6,9305.199999999993,13319.599999999988,0,5303789,38473.59999999996,12269516.2,1327.999999999999,2018-08-23
411,7474375,3033,3881,0,4787580,11049,12270044,378,7831641.52,3351.8,4413.84,0,4430569.04,11549.64,12269976.2,410.84,6935868.6,0,0,0,2169080.8,0,12266004,0,10099569.6,8095.399999999998,11292.799999999996,0,5319717.6,28847.999999999985,12273088.4,994.1999999999998,2018-08-30
412,7469527,3928,4171,0,4792958,12221,12273498,443,7833175.44,3749.76,4660.6,0,4431885.04,12819.12,12273470.84,466.76,6927303,0,0,0,2163519,0,12269417,0,10108517,9250.199999999995,11063.999999999998,0,5330139.199999999,30143.799999999996,12276580.8,1258.3999999999996,2018-09-06
413,7467623,3038,4453,0,4798477,12943,12276882,449,7834189.76,4063,4948.8,0,4433768.8,13472.08,12276970.36,504.96,6917531.2,0,0,0,2157980.6,0,12273014,0,10117422.2,11212.999999999996,13871.599999999995,0,5340515,36139.599999999984,12280126.4,1404.7999999999993,2018-09-13
414,7459768,3308,4445,0,4805882,14084,12280550,474,7833780.12,4307.6,5604.4,0,4436783.96,14939.72,12280476.08,527.52,6902455.2,0,0,0,2152514.4000000004,0,12276495.6,0,10126410.2,12590.999999999998,16351.599999999999,0,5357471.4,41897.59999999999,12283742,1366.6,2018-09-20
415,7452086,3382,4337,0,4819652,11864,12284127,411,7834115.12,3965.52,5421.12,0,4440460.52,14765.72,12283962.28,535,6894010.6,0,0,0,2147069.4000000004,0,12279936.600000001,0,10135336.8,9344.399999999996,14425,0,5374683.6,37366.59999999999,12287105.4,1366.1999999999996,2018-09-27
416,7448152,3349,4551,0,4827081,13276,12287506,461,7834254.2,4011.88,5231.4,0,4443968.12,14564.2,12287465.6,506.84,6889923.2,0,0,0,2141588.6,0,12283442.399999999,0,10144363.6,9181.599999999995,12182.999999999996,0,5385522.8,33028.399999999994,12290580,1176.7999999999997,2018-10-04
417,7442862,4010,4914,0,4837765,13111,12291043,478,7833674.08,4190.28,5608.16,0,4447505.92,15209.24,12290978.44,531.76,6892259.2,0,0,0,2136164,0,12286923.4,0,10153221.8,11638.199999999997,14820.399999999994,0,5390377.8,40167.39999999999,12294099.399999999,1420.3999999999996,2018-10-11
418,7443645,3006,4736,0,4840628,12828,12294531,466,7833330.76,4101.52,5562.84,0,4451483.88,15190.24,12294479,536.36,6894604.199999999,0,0,0,2130846.2,0,12290366.2,0,10162073,12187.199999999986,16456.19999999999,0,5391280.2,41953.999999999985,12297599,1547.7999999999995,2018-10-18
419,7433483,3692,4544,0,4853401,12703,12298087,431,7833807.4,3815.72,5215.12,0,4455174.16,14650.2,12298012.4,517.6,6899163.800000001,0,0,0,2125428.8,0,12293898.2,0,10171137.8,10001.599999999995,15994.799999999987,0,5391289.2,45783.79999999996,12301076.4,1617.7999999999984,2018-10-25
420,7435564,3687,3931,0,4855788,12380,12301636,467,7835471,3846.92,4755.4,0,4457434.88,13139.4,12301508.2,453.44,6906440.6,0,0,0,2119973,0,12297385.4,0,10180059.8,13530.999999999978,14540.999999999985,0,5389364,37818.59999999997,12304495.8,1310.3999999999996,2018-11-01
421,7443004,2235,3519,0,4855432,9318,12305157,330,7839500.6,2864,4071.88,0,4458580.08,11785.8,12305016.56,417.24,6917122.2,0,0,0,2114583,0,12300908.399999999,0,10188905.8,9033.199999999992,12418.399999999985,0,5384639.800000001,36968.199999999946,12307972.8,1186.799999999999,2018-11-08
422,7452592,1631,2862,0,4850345,9520,12308730,329,7844479.96,2595.6,3551.96,0,4457906.24,10156.04,12308533.76,359.72,6928446,0,0,0,2109190.2,0,12304450.8,0,10197858.8,9326.199999999984,11160.999999999989,0,5377408.800000001,32306.79999999996,12311525.8,1097.3999999999983,2018-11-15
423,7460336,1824,2530,0,4845880,7029,12312228,245,7850800.16,2355.52,3157.8,0,4455743.36,8774.8,12312056.84,301.88,6940303.6,0,0,0,2103901.5999999996,0,12307912.4,0,10206610.4,8283.599999999991,10793.799999999985,0,5369226.2,27464.999999999964,12315009.2,872.9999999999993,2018-11-22
424,7467024,1889,2215,0,4843217,6116,12315681,214,7857503.4,2298.92,2856.4,0,4452907.08,8192.96,12315565.8,288.84,6952336.2,0,0,0,2098592.8,0,12311443.600000001,0,10215509,9110.399999999994,8981.99999999999,0,5360818.199999999,28136.799999999967,12318540.6,1009.9999999999992,2018-11-29
425,7474516,1639,2141,0,4839373,6691,12319181,226,7865094.52,1993.68,2746.48,0,4449226.84,7506.44,12319061.52,267.16,6965019.199999999,0,0,0,2093271.2,0,12314911.8,0,10224280,6919.199999999995,9491.199999999992,0,5352245.199999999,24762.39999999998,12322033,904.7999999999988,2018-12-06
426,7482538,1404,2140,0,4834656,6170,12322729,247,7872894.88,1906.28,2543.32,0,4445236.2,7080.44,12322580.68,264.08,6978472.4,0,0,0,2087963.2,0,12318431.8,0,10233113.2,7129.799999999998,9626.599999999999,0,5342750,25544.799999999992,12325606.399999999,1000.1999999999998,2018-12-13
427,7492647,1539,1964,0,4829850,5638,12326260,218,7880322.72,2115.4,2615.92,0,4441049.2,7193.6,12326103.24,267.04,6991899.6,0,0,0,2082715.6,0,12321966,0,10241932.2,8243.999999999998,9889.999999999996,0,5332954.8,26774.999999999985,12329185,999.7999999999994,2018-12-20
428,7504000,1426,1840,0,4822497,5363,12329818,177,7887632.76,2317.52,2663.08,0,4437004.2,7311.6,12329617.56,261.72,7005806.199999999,0,0,0,2077354.6,0,12325489,0,10250835.6,10200.599999999995,11393.2,0,5322796,30680.199999999997,12332610.6,1012.7999999999997,2018-12-27
429,7514387,1431,1984,0,4815305,5258,12333271,178,7895351.64,2018.72,2629.4,0,4433090,7327.68,12333089.76,264.12,7019446.4,0,0,0,2072033.4000000001,0,12328937.2,0,10259616,6219.5999999999985,9898.999999999996,0,5312301.4,28817.59999999998,12336156.399999999,1009.5999999999991,2019-01-03
430,7523261,1777,2200,0,4808769,6190,12336837,220,7902358.76,2117.12,2867.96,0,4429292.28,7703.92,12336636.12,280.2,7032293.8,0,0,0,2066798.5999999999,0,12332413.6,0,10268362.6,7120.399999999997,10277.399999999996,0,5302879.2,26837.399999999994,12339667.2,955.2,2019-01-10
