week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
347,8258730,0,0,0,3789195,0,12047961,0,8266017.52,0,0,0,3782383.4,0,12048400.92,0,8085628.2,0,0,0,3560039.5999999996,0,12045948.8,0,8488937,0,0,0,3964368.5999999996,0,12051603.2,0,2017-06-08
348,8271757,0,0,0,3779565,0,12051491,0,8279053.6,0,0,0,3772807.24,0,12051860.84,0,8099216.6,0,0,0,3551077.1999999997,0,12049389.8,0,8501364.4,0,0,0,3954302.1999999997,0,12054982.8,0,2017-06-15
349,8284930,0,0,0,3769926,0,12054883,0,8292055.84,0,0,0,3763249.08,0,12055304.92,0,8112702.8,0,0,0,3542219.2,0,12052878.8,0,8513666,0,0,0,3944294.5999999996,0,12058423.6,0,2017-06-22
350,8297886,0,0,0,3760433,0,12058319,0,8305014.8,0,0,0,3753721.72,0,12058736.52,0,8126164.800000001,0,0,0,3533232.4,0,12056315.8,0,8525972.2,0,0,0,3934339.5999999996,0,12061816.2,0,2017-06-29
351,8310960,0,0,0,3750866,0,12061826,0,8317995.64,0,0,0,3744184.2,0,12062179.84,0,8139769.399999999,0,0,0,3524328.4000000004,0,12059706.399999999,0,8538314.2,0,0,0,3924276.5999999996,0,12065237.4,0,2017-07-06
352,8324080,0,0,0,3741293,0,12065373,0,8330946.44,0,0,0,3734684.68,0,12065631.12,0,8153132.4,0,0,0,3515426.8,0,12063124.8,0,8550628.4,0,0,0,3914306.3999999994,0,12068644.399999999,0,2017-07-13
353,8336898,0,0,0,3731903,0,12068801,0,8343851.8,0,0,0,3725203.88,0,12069055.68,0,8166484.6,0,0,0,3506486.4,0,12066511.399999999,0,8562922.8,0,0,0,3904246.5999999996,0,12072099,0,2017-07-20
354,8349777,0,0,0,3722552,0,12072329,0,8356765.72,0,0,0,3715757.24,0,12072522.96,0,8179914.2,0,0,0,3497639.8,0,12069863.8,0,8575252.6,0,0,0,3894374.8,0,12075625.4,0,2017-07-27
355,8362591,0,0,0,3713082,0,12075745,0,8369628.72,0,0,0,3706334.96,0,12075963.68,0,8193365.2,0,0,0,3488786.2,0,12073312.2,0,8587481.8,0,0,0,3884448.5999999996,0,12079139.600000001,0,2017-08-03
356,8375528,0,0,0,3703514,0,12079272,0,8382522.72,0,0,0,3696916.92,0,12079439.64,0,8206693.4,0,0,0,3479886,0,12076883,0,8599891.6,0,0,0,3874641.5999999996,0,12082543.2,0,2017-08-10
357,8388257,0,0,0,3694208,0,12082744,0,8395315.6,0,0,0,3687545.44,0,12082861.04,0,8219777.4,0,0,0,3471107.4000000004,0,12080246.600000001,0,8612027.4,0,0,0,3864888.3999999994,0,12085906.8,0,2017-08-17
358,8401296,0,0,0,3684739,0,12086152,0,8408133.24,0,0,0,3678170.36,0,12086303.6,0,8233040.6,0,0,0,3462278.5999999996,0,12083590.600000001,0,8624274,0,0,0,3855156.8,0,12089499.4,0,2017-08-24
359,8414260,0,0,0,3675293,0,12089616,0,8420974.12,0,0,0,3668829.52,0,12089803.64,0,8246318.199999999,0,0,0,3453458.2,0,12087086.8,0,8636538.6,0,0,0,3845376.8,0,12093161,0,2017-08-31
360,8426966,0,0,0,3665985,0,12093169,0,8433695.04,0,0,0,3659558.52,0,12093253.56,0,8259437.800000001,0,0,0,3444664,0,12090534.2,0,8648818,0,0,0,3835707.8,0,12096553,0,2017-09-07
361,8439682,0,0,0,3656623,0,12096697,0,8446425.88,0,0,0,3650296.84,0,12096722.72,0,8272703.6,0,0,0,3435965,0,12093960.6,0,8660936.799999999,0,0,0,3825935.5999999996,0,12100050.600000001,0,2017-09-14
362,8452734,0,0,0,3647136,0,12100085,0,8459168.48,0,0,0,3641016.56,0,12100185.04,0,8285898.399999999,0,0,0,3427275.8,0,12097321.2,0,8673137,0,0,0,3816235.8,0,12103444,0,2017-09-21
363,8465458,0,0,0,3637948,0,12103464,0,8471901.04,0,0,0,3631750,0,12103651.04,0,8299047.2,0,0,0,3418539,0,12100860.2,0,8685313.6,0,0,0,3806497.5999999996,0,12106856.2,0,2017-09-28
364,8478237,0,0,0,3628632,0,12107055,0,8484611.92,0,0,0,3622513.28,0,12107125.2,0,8312128.600000001,0,0,0,3409875.1999999997,0,12104349.2,0,8697399.4,0,0,0,3796901,0,12110330.6,0,2017-10-05
365,8490937,0,0,0,3619352,0,12110455,0,8497263.48,0,0,0,3613316.2,0,12110579.68,0,8325194.600000001,0,0,0,3401245.2,0,12107730.8,0,8709456.6,0,0,0,3787277.4,0,12113812.8,0,2017-10-12
366,8503703,0,0,0,3610189,0,12113892,0,8509874.2,0,0,0,3604149.52,0,12114023.72,0,8338271.2,0,0,0,3392663.2,0,12111223,0,8721494,0,0,0,3777574.8,0,12117243.2,0,2017-10-19
367,8516152,0,0,0,3601182,0,12117334,0,8522463.84,0,0,0,3595026.52,0,12117490.36,0,8351397,0,0,0,3384036,0,12114747.4,0,8733583.6,0,0,0,3767847.8,0,12120753.4,0,2017-10-26
368,8528845,0,0,0,3591894,0,12120739,0,8535029.76,0,0,0,3585932.64,0,12120962.4,0,8364509.199999999,0,0,0,3375401.6,0,12118268,0,8745637.2,0,0,0,3758291.1999999997,0,12124242.6,0,2017-11-02
369,8541440,0,0,0,3582789,0,12124229,0,8547577.8,0,0,0,3576831.08,0,12124408.88,0,8377423.2,0,0,0,3366926.6,0,12121640.2,0,8757641.6,0,0,0,3748815.8,0,12127666.4,0,2017-11-09
370,8553838,0,0,0,3573839,0,12127677,0,8560090.48,0,0,0,3567770.84,0,12127861.32,0,8390356.2,0,0,0,3358385.8,0,12125112.8,0,8769706,0,0,0,3739341.9999999995,0,12131116,0,2017-11-16
371,8566526,0,0,0,3564594,0,12131120,0,8572615.76,0,0,0,3558707.28,0,12131323.04,0,8403354,0,0,0,3349867.2,0,12128621.4,0,8781706.4,0,0,0,3729823.4,0,12134724.8,0,2017-11-23
372,8579064,0,0,0,3555550,0,12134614,0,8585129.24,0,0,0,3549702.28,0,12134831.52,0,8416247.6,0,0,0,3341465,0,12132148.2,0,8793734.8,0,0,0,3720371,0,12138167.6,0,2017-11-30
373,8591635,0,0,0,3546554,0,12138036,0,8597629.24,0,0,0,3540680,0,12138309.24,0,8429163.2,0,0,0,3332898.8,0,12135708.2,0,8805775.6,0,0,0,3710942.8,0,12141554.600000001,0,2017-12-07
374,8604143,0,0,0,3537500,0,12141534,0,8610120.36,0,0,0,3531668.48,0,12141788.84,0,8442095.8,0,0,0,3324458.4,0,12139186,0,8817738.8,0,0,0,3701488.3999999994,0,12145046.4,0,2017-12-14
375,8616539,0,0,0,3528573,0,12145000,0,8622542.44,0,0,0,3522707.64,0,12145250.08,0,8455030.2,0,0,0,3316069,0,12142777.2,0,8829492.2,0,0,0,3692052.2,0,12148521.2,0,2017-12-21
376,8629020,0,0,0,3519627,0,12148573,0,8634939.92,0,0,0,3513791.08,0,12148731,0,8467861.4,0,0,0,3307633,0,12146266.4,0,8841375,0,0,0,3682647.4,0,12151980.8,0,2017-12-28
377,8641550,0,0,0,3510594,0,12152037,0,8647332.48,0,0,0,3504859.28,0,12152191.76,0,8480866,0,0,0,3299220.4,0,12149719.6,0,8853228,0,0,0,3673232.8,0,12155422.600000001,0,2018-01-04
378,8653973,0,0,0,3501641,0,12155462,0,8659701.8,0,0,0,3495956.96,0,12155658.76,0,8493771.399999999,0,0,0,3290800,0,12153133,0,8865165.799999999,0,0,0,3663823.1999999997,0,12158838.6,0,2018-01-11
379,8666296,0,0,0,3492780,0,12158977,0,8672067,0,0,0,3487074.68,0,12159141.68,0,8506611.600000001,0,0,0,3282485.6,0,12156634.2,0,8876915,0,0,0,3654458.2,0,12162387,0,2018-01-18
380,8678641,0,0,0,3483969,0,12162493,0,8684421.04,0,0,0,3478234.72,0,12162655.76,0,8519322,0,0,0,3274030.8,0,12160087.4,0,8888840.2,0,0,0,3645159,0,12165931.8,0,2018-01-25
381,8690796,0,0,0,3475189,0,12165962,0,8696666.32,0,0,0,3469440.96,0,12166107.28,0,8532077.6,0,0,0,3265788.4,0,12163497.600000001,0,8900552,0,0,0,3635856.1999999997,0,12169443.8,0,2018-02-01
382,8703049,0,0,0,3466396,0,12169445,0,8708970.32,0,0,0,3460611.6,0,12169581.92,0,8544821.8,0,0,0,3257454.8,0,12167053.600000001,0,8912299.8,0,0,0,3626569,0,12172951.600000001,0,2018-02-08
383,8715452,0,0,0,3457578,0,12173030,0,8721255.04,0,0,0,3451825.56,0,12173080.6,0,8557578.8,0,0,0,3249264.4000000004,0,12170459,0,8924014.399999999,0,0,0,3617218.5999999996,0,12176334.8,0,2018-02-15
384,8727635,0,0,0,3448823,0,12176412,0,8733489.88,0,0,0,3443048.36,0,12176538.24,0,8570233.2,0,0,0,3240952.8,0,12173818.2,0,8935767.4,0,0,0,3608080.8,0,12179847.2,0,2018-02-22
385,8739915,0,0,0,3439872,0,12179787,0,8745672.6,0,0,0,3434347.52,0,12180020.12,0,8582907.8,0,0,0,3232748.4000000004,0,12177279,0,8947469.399999999,0,0,0,3598839.4000000004,0,12183270.8,0,2018-03-01
386,8752110,0,0,0,3431091,0,12183281,0,8757884.8,0,0,0,3425612.64,0,12183497.44,0,8595548.6,0,0,0,3224600.8,0,12180742.6,0,8959202.8,0,0,0,3589600,0,12186769.2,0,2018-03-08
387,8764188,0,0,0,3422513,0,12186725,0,8770086.92,0,0,0,3416907.12,0,12186994.04,0,8608227.4,0,0,0,3216443.6,0,12184252.399999999,0,8970804.6,0,0,0,3580455.3999999994,0,12190412.600000001,0,2018-03-15
388,8776098,0,0,0,3414004,0,12190222,0,8782203.24,0,0,0,3408258.72,0,12190461.96,0,8620630.8,0,0,0,3208323,0,12187716.4,0,8982381.4,0,0,0,3571421.5999999996,0,12193762,0,2018-03-22
389,8788213,0,0,0,3405297,0,12193760,0,8794344.04,0,0,0,3399585.76,0,12193929.8,0,8633267.2,0,0,0,3200242.2,0,12191168,0,8994071.6,0,0,0,3562289.4,0,12197224.8,0,2018-03-29
390,8800482,0,0,0,3396580,0,12197184,0,8806442.92,0,0,0,3390975.16,0,12197418.08,0,8645844.2,0,0,0,3192076.4000000004,0,12194657,0,9005627.799999999,0,0,0,3553236,0,12200719.6,0,2018-04-05
391,8812438,0,0,0,3388024,0,12200628,0,8818550.92,0,0,0,3382357.32,0,12200908.24,0,8658309.399999999,0,0,0,3183948,0,12198134.6,0,9017240.399999999,0,0,0,3544194,0,12204241,0,2018-04-12
392,8824431,0,0,0,3379370,0,12204108,0,8830630.44,0,0,0,3373743.4,0,12204373.84,0,8670838.6,0,0,0,3175906.2,0,12201661,0,9028753.4,0,0,0,3535236.1999999997,0,12207731.2,0,2018-04-19
393,8836431,0,0,0,3370751,0,12207578,0,8842659.12,0,0,0,3365198.08,0,12207857.2,0,8683297.6,0,0,0,3167912.2,0,12205235.600000001,0,9040189.6,0,0,0,3526237.4,0,12211205.4,0,2018-04-26
394,8848339,0,0,0,3362253,0,12211108,0,8854695.12,0,0,0,3356656.8,0,12211351.92,0,8695663.399999999,0,0,0,3159971,0,12208620,0,9051687.2,0,0,0,3517307.1999999997,0,12214673.8,0,2018-05-03
395,8860294,0,0,0,3353751,0,12214626,0,8866708.36,0,0,0,3348145.2,0,12214853.56,0,8708152.6,0,0,0,3151926,0,12212049,0,9063297.6,0,0,0,3508384.3999999994,0,12218230.2,0,2018-05-10
396,8872392,0,0,0,3345150,0,12218137,0,8878718.36,0,0,0,3339638.24,0,12218356.6,0,8720498.4,0,0,0,3143949.8,0,12215564.2,0,9074730.2,0,0,0,3499525.8,0,12221747.8,0,2018-05-17
397,8884372,0,0,0,3336614,0,12221620,0,8890689.52,0,0,0,3331139.32,0,12221828.84,0,8732764,0,0,0,3135977.8,0,12218893.6,0,9086109,0,0,0,3490740.3999999994,0,12225251.2,0,2018-05-24
398,8896191,0,0,0,3328172,0,12225136,0,8902632.76,0,0,0,3322687.36,0,12225320.12,0,8745214.399999999,0,0,0,3128119.8,0,12222429,0,9097459.4,0,0,0,3481855.8,0,12228710,0,2018-05-31
399,8908108,0,0,0,3319706,0,12228761,0,8914567.52,0,0,0,3314256.16,0,12228823.68,0,8757505.8,0,0,0,3120243,0,12225905.399999999,0,9108766.399999999,0,0,0,3472969.5999999996,0,12232245.4,0,2018-06-07
400,8920117,0,0,0,3311295,0,12232279,0,8926460.72,0,0,0,3305864.04,0,12232324.76,0,8769799.8,0,0,0,3112315.4000000004,0,12229349.2,0,9120210.4,0,0,0,3464163.4,0,12235738.4,0,2018-06-14
401,8932149,0,0,0,3302838,0,12235678,0,8938351.32,0,0,0,3297452.44,0,12235803.76,0,8782091,0,0,0,3104344.2,0,12232823.399999999,0,9131643.4,0,0,0,3455399.8,0,12239192,0,2018-06-21
402,8944079,0,0,0,3294461,0,12239170,0,8950220.44,0,0,0,3289082.16,0,12239302.6,0,8794455.8,0,0,0,3096540.6,0,12236366.4,0,9142910,0,0,0,3446635.5999999996,0,12242709.8,0,2018-06-28
403,8956065,0,0,0,3285961,0,12242636,0,8962095.12,0,0,0,3280698.16,0,12242793.28,0,8806660,0,0,0,3088587,0,12239842.8,0,9154387.2,0,0,0,3437971,0,12246258,0,2018-07-05
404,8967976,0,0,0,3277565,0,12246039,0,8973897.96,0,0,0,3272377.2,0,12246275.16,0,8819074.4,0,0,0,3080755,0,12243245.6,0,9165698.6,0,0,0,3429111.1999999997,0,12249724.8,0,2018-07-12
405,8979724,0,0,0,3269187,0,12249564,0,8985699.52,0,0,0,3264062.36,0,12249761.88,0,8831399.2,0,0,0,3072927.2,0,12246775,0,9177018.399999999,0,0,0,3420331.2,0,12253288,0,2018-07-19
406,8991653,0,0,0,3260903,0,12253044,0,8997455.28,0,0,0,3255805.56,0,12253260.84,0,8843454,0,0,0,3065152,0,12250300.2,0,9188254,0,0,0,3411805.5999999996,0,12256728,0,2018-07-26
407,9003594,0,0,0,3252601,0,12256463,0,9009190.2,0,0,0,3247579.24,0,12256769.44,0,8855675.2,0,0,0,3057405.4000000004,0,12253749,0,9199427.6,0,0,0,3403161.2,0,12260276.4,0,2018-08-02
408,9015209,0,0,0,3244353,0,12259857,0,9020929.2,0,0,0,3239344.72,0,12260273.92,0,8867776.4,0,0,0,3049648.4,0,12257337.4,0,9210735.8,0,0,0,3394627.2,0,12263820.4,0,2018-08-09
409,9026973,0,0,0,3236105,0,12263358,0,9032655.68,0,0,0,3231122.96,0,12263778.64,0,8879913.2,0,0,0,3041901.6,0,12260846.4,0,9222014.6,0,0,0,3385982.8,0,12267293.8,0,2018-08-16
410,9038531,0,0,0,3227982,0,12267021,0,9044374.52,0,0,0,3222937.88,0,12267312.4,0,8891880.6,0,0,0,3034261.4,0,12264321.2,0,9233214,0,0,0,3377489.8,0,12270722.6,0,2018-08-23
411,9050239,0,0,0,3219809,0,12270483,0,9056015.8,0,0,0,3214783.04,0,12270798.84,0,8903948,0,0,0,3026588,0,12267660.399999999,0,9244444.2,0,0,0,3368873.8,0,12274186.4,0,2018-08-30
412,9061997,0,0,0,3211677,0,12273959,0,9067640.88,0,0,0,3206633,0,12274273.88,0,8916001.4,0,0,0,3018838.8,0,12271172,0,9255758.4,0,0,0,3360289.4,0,12277627.8,0,2018-09-06
413,9073741,0,0,0,3203585,0,12277395,0,9079287.52,0,0,0,3198475.32,0,12277762.84,0,8928082,0,0,0,3011146.4000000004,0,12274708.8,0,9266948.2,0,0,0,3351729,0,12281122.8,0,2018-09-13
414,9085510,0,0,0,3195437,0,12280947,0,9090906.36,0,0,0,3190359.08,0,12281265.44,0,8940173.8,0,0,0,3003504.6,0,12278123,0,9278077.8,0,0,0,3343193.4,0,12284660.8,0,2018-09-20
415,9097160,0,0,0,3187370,0,12284530,0,9102495.08,0,0,0,3182292.88,0,12284787.96,0,8952194.4,0,0,0,2995933.2,0,12281720,0,9289101.6,0,0,0,3334658.8,0,12288152.4,0,2018-09-27
416,9108685,0,0,0,3179366,0,12288051,0,9114088.36,0,0,0,3174221.04,0,12288309.4,0,8964216,0,0,0,2988371.4000000004,0,12285180.6,0,9300150,0,0,0,3326176.2,0,12291620.2,0,2018-10-04
417,9120011,0,0,0,3171447,0,12291458,0,9125620.96,0,0,0,3166176.28,0,12291797.24,0,8976036.399999999,0,0,0,2980824.2,0,12288670,0,9311232.6,0,0,0,3317797.8,0,12295180.2,0,2018-10-11
418,9131507,0,0,0,3163458,0,12294965,0,9137144.68,0,0,0,3158150.48,0,12295295.16,0,8987929.6,0,0,0,2973369.4,0,12292179.8,0,9322117.2,0,0,0,3309402.4,0,12298666.2,0,2018-10-18
419,9142996,0,0,0,3155445,0,12298463,0,9148647.88,0,0,0,3150156.44,0,12298804.32,0,8999762.2,0,0,0,2965964.4000000004,0,12295623.6,0,9333012.8,0,0,0,3301033,0,12302248,0,2018-10-25
420,9154478,0,0,0,3147499,0,12302090,0,9160166.32,0,0,0,3142141.24,0,12302307.56,0,9011556,0,0,0,2958403,0,12299112.4,0,9344088,0,0,0,3292642.8,0,12305757.4,0,2018-11-01
421,9165978,0,0,0,3139492,0,12305613,0,9171630.88,0,0,0,3134188,0,12305818.88,0,9023429.2,0,0,0,2950943.2,0,12302751.6,0,9355073.6,0,0,0,3284286.2,0,12309278.6,0,2018-11-08
422,9177519,0,0,0,3131463,0,12309118,0,9183100.56,0,0,0,3126249.68,0,12309350.24,0,9035159,0,0,0,2943532,0,12306334,0,9365966.399999999,0,0,0,3276082.2,0,12312842,0,2018-11-15
423,9189035,0,0,0,3123498,0,12312593,0,9194522.36,0,0,0,3118313.16,0,12312835.52,0,9047000.2,0,0,0,2936067.6,0,12309736,0,9376926,0,0,0,3267756.2,0,12316290.2,0,2018-11-22
424,9200548,0,0,0,3115548,0,12316144,0,9205919.64,0,0,0,3110401.36,0,12316321,0,9058816.6,0,0,0,2928671.8,0,12313227.8,0,9387751,0,0,0,3259449.5999999996,0,12319779.600000001,0,2018-11-29
425,9211953,0,0,0,3107644,0,12319635,0,9217301.52,0,0,0,3102527.96,0,12319829.48,0,9070638,0,0,0,2921303.8,0,12316754.600000001,0,9398672.8,0,0,0,3251211.8,0,12323225.399999999,0,2018-12-06
426,9223208,0,0,0,3099844,0,12323082,0,9228703.04,0,0,0,3094632.12,0,12323335.16,0,9082469.6,0,0,0,2913918.2,0,12320211.2,0,9409548.2,0,0,0,3242918.5999999996,0,12326668.2,0,2018-12-13
427,9234574,0,0,0,3092006,0,12326588,0,9240058.36,0,0,0,3086772.16,0,12326830.52,0,9094399.6,0,0,0,2906578,0,12323792.600000001,0,9420401.4,0,0,0,3234559.5999999996,0,12330202.8,0,2018-12-20
428,9245772,0,0,0,3084203,0,12330172,0,9251399.72,0,0,0,3078955.6,0,12330355.32,0,9106089.6,0,0,0,2899171.4000000004,0,12327397.2,0,9431315.6,0,0,0,3226354.5999999996,0,12333619,0,2018-12-27
429,9257209,0,0,0,3076316,0,12333583,0,9262732.44,0,0,0,3071153.96,0,12333886.4,0,9117923.6,0,0,0,2891777.2,0,12330910.2,0,9442177.2,0,0,0,3218179.5999999996,0,12337173,0,2019-01-03
430,9268554,0,0,0,3068452,0,12337081,0,9274064.68,0,0,0,3063331.08,0,12337395.76,0,9129560.6,0,0,0,2884444.8,0,12334443.8,0,9452940.4,0,0,0,3210000.2,0,12340705,0,2019-01-10
