week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
292,10829421,0,0,0,1031739,0,11859770,0,10825340.48,0,0,0,1034721.84,0,11860062.32,0,10680032.8,0,0,0,839814.6,0,11857764.600000001,0,11019433.8,0,0,0,1179594.4,0,11862564.8,0,2016-05-19
293,10835645,0,0,0,1029092,0,11863108,0,10831360.08,0,0,0,1032103.72,0,11863463.8,0,10686425.2,0,0,0,837724.2,0,11861132.4,0,11024927.399999999,0,0,0,1176634.8,0,11865934.6,0,2016-05-26
294,10841745,0,0,0,1026428,0,11866635,0,10837378.6,0,0,0,1029492.6,0,11866871.2,0,10692824.399999999,0,0,0,835585.4,0,11864492.8,0,11030325,0,0,0,1173637.4,0,11869336,0,2016-06-02
295,10847711,0,0,0,1023744,0,11870115,0,10843408.52,0,0,0,1026877.32,0,11870285.84,0,10699190.8,0,0,0,833455.2,0,11867877,0,11035946.2,0,0,0,1170675.2,0,11872767,0,2016-06-09
296,10853688,0,0,0,1021096,0,11873498,0,10849434.8,0,0,0,1024243.04,0,11873677.84,0,10705563.8,0,0,0,831314,0,11871229,0,11041528.399999999,0,0,0,1167741.4,0,11876134.399999999,0,2016-06-16
297,10859690,0,0,0,1018542,0,11876781,0,10855406.52,0,0,0,1021657.92,0,11877064.44,0,10711825.2,0,0,0,829290.6000000001,0,11874672.2,0,11046898,0,0,0,1164772.2,0,11879539.8,0,2016-06-23
298,10865589,0,0,0,1015948,0,11880256,0,10861407.96,0,0,0,1019060.88,0,11880468.84,0,10718161,0,0,0,827240,0,11878109,0,11052364.2,0,0,0,1161775.7999999998,0,11882958.4,0,2016-06-30
299,10871619,0,0,0,1013430,0,11883595,0,10867354.6,0,0,0,1016474.68,0,11883829.28,0,10724345.8,0,0,0,825144.2,0,11881490.399999999,0,11057821.8,0,0,0,1158865.8,0,11886402.2,0,2016-07-07
300,10877769,0,0,0,1010812,0,11887044,0,10873338.04,0,0,0,1013891.64,0,11887229.68,0,10730741.2,0,0,0,823026,0,11884866.600000001,0,11063348.8,0,0,0,1155937.8,0,11889806.8,0,2016-07-14
301,10883744,0,0,0,1008221,0,11890348,0,10879326.96,0,0,0,1011307.04,0,11890634,0,10737044.2,0,0,0,820958.2,0,11888323.8,0,11068967.2,0,0,0,1152932.2,0,11893224.399999999,0,2016-07-21
302,10889664,0,0,0,1005747,0,11893703,0,10885264.76,0,0,0,1008757.76,0,11894022.52,0,10743319.6,0,0,0,818875.8,0,11891713.8,0,11074407.399999999,0,0,0,1149965.2,0,11896594.8,0,2016-07-28
303,10895450,0,0,0,1003235,0,11897041,0,10891222.8,0,0,0,1006190.76,0,11897413.56,0,10749688.2,0,0,0,816833,0,11895067.600000001,0,11079811.6,0,0,0,1147017.2,0,11899957.8,0,2016-08-04
304,10901409,0,0,0,1000708,0,11900370,0,10897195.96,0,0,0,1003645.64,0,11900841.6,0,10756011.6,0,0,0,814755.6,0,11898564.4,0,11085290,0,0,0,1144133.2,0,11903367.4,0,2016-08-11
305,10907172,0,0,0,998177,0,11903790,0,10903114.96,0,0,0,1001110.48,0,11904225.44,0,10762248.2,0,0,0,812676.2,0,11901949.2,0,11090671,0,0,0,1141211.6,0,11906743.2,0,2016-08-18
306,10912960,0,0,0,995680,0,11907057,0,10909043.72,0,0,0,998576.08,0,11907619.8,0,10768540.2,0,0,0,810565.6000000001,0,11905275.4,0,11096258.8,0,0,0,1138338.6,0,11910254.8,0,2016-08-25
307,10918808,0,0,0,993202,0,11910439,0,10914941.08,0,0,0,996037.04,0,11910978.12,0,10774814.8,0,0,0,808543.3999999999,0,11908625.2,0,11101661.2,0,0,0,1135409.2,0,11913651.2,0,2016-09-01
308,10924800,0,0,0,990714,0,11913935,0,10920866.2,0,0,0,993516.52,0,11914382.72,0,10781056.2,0,0,0,806548.2,0,11912034.8,0,11107064.399999999,0,0,0,1132474.4,0,11917050.2,0,2016-09-08
309,10930725,0,0,0,988191,0,11917309,0,10926778.96,0,0,0,991001.56,0,11917780.52,0,10787203.2,0,0,0,804504.3999999999,0,11915342.2,0,11112462.4,0,0,0,1129710,0,11920505.2,0,2016-09-15
310,10936570,0,0,0,985763,0,11920737,0,10932676,0,0,0,988492.56,0,11921168.56,0,10793314.2,0,0,0,802500.3999999999,0,11918707.6,0,11117910.4,0,0,0,1126959,0,11923858.2,0,2016-09-22
311,10942414,0,0,0,983198,0,11924168,0,10938565.36,0,0,0,985995.68,0,11924561.04,0,10799531.8,0,0,0,800482.4,0,11922148.2,0,11123353,0,0,0,1124123.6,0,11927224.8,0,2016-09-29
312,10948094,0,0,0,980703,0,11927610,0,10944473.28,0,0,0,983472.04,0,11927945.32,0,10805723.600000001,0,0,0,798416.6000000001,0,11925518.399999999,0,11128854.2,0,0,0,1121244.4,0,11930593.8,0,2016-10-06
313,10953856,0,0,0,978243,0,11930993,0,10950386.72,0,0,0,980966.28,0,11931353,0,10812026.2,0,0,0,796428.4,0,11928928.600000001,0,11134275.2,0,0,0,1118396.2,0,11934023.2,0,2016-10-13
314,10959725,0,0,0,975764,0,11934476,0,10956281.68,0,0,0,978477.28,0,11934758.96,0,10818322.8,0,0,0,794448,0,11932313,0,11139662,0,0,0,1115568.8,0,11937459,0,2016-10-20
315,10965823,0,0,0,973220,0,11937889,0,10962187.76,0,0,0,975987.32,0,11938175.08,0,10824652.2,0,0,0,792428,0,11935781,0,11145176.2,0,0,0,1112690,0,11940878,0,2016-10-27
316,10971707,0,0,0,970743,0,11941384,0,10968085.12,0,0,0,973517.16,0,11941602.28,0,10830908.2,0,0,0,790409.8,0,11939077,0,11150645.8,0,0,0,1109883,0,11944388,0,2016-11-03
317,10977740,0,0,0,968225,0,11944645,0,10973951.76,0,0,0,971058.64,0,11945010.4,0,10837129.8,0,0,0,788467.6,0,11942518.2,0,11155900.6,0,0,0,1107101.6,0,11947822.2,0,2016-11-10
318,10983616,0,0,0,965782,0,11948091,0,10979830.36,0,0,0,968600.32,0,11948430.68,0,10843287.2,0,0,0,786484.6000000001,0,11945918.2,0,11161326,0,0,0,1104301,0,11951292.2,0,2016-11-17
319,10989525,0,0,0,963256,0,11951549,0,10985704.2,0,0,0,966150.48,0,11951854.68,0,10849524.6,0,0,0,784520.2,0,11949246.600000001,0,11166686.4,0,0,0,1101506,0,11954700.8,0,2016-11-24
320,10995444,0,0,0,960717,0,11954976,0,10991584.64,0,0,0,963692.88,0,11955277.52,0,10855705,0,0,0,782515.4,0,11952716.399999999,0,11172130.6,0,0,0,1098729,0,11958115,0,2016-12-01
321,11001313,0,0,0,958257,0,11958502,0,10997428.6,0,0,0,961251.28,0,11958679.88,0,10861802.8,0,0,0,780547.2,0,11956202.8,0,11177511.6,0,0,0,1095960.6,0,11961475.6,0,2016-12-08
322,11007198,0,0,0,955803,0,11961977,0,11003276,0,0,0,958816.04,0,11962092.04,0,10868117.8,0,0,0,778608.2,0,11959630.8,0,11182929.6,0,0,0,1093142.8,0,11964888.600000001,0,2016-12-15
323,11013140,0,0,0,953422,0,11965317,0,11009098.84,0,0,0,956378.84,0,11965477.68,0,10874074,0,0,0,776599.6,0,11962964.8,0,11188260.8,0,0,0,1090333.2,0,11968313,0,2016-12-22
324,11019003,0,0,0,950928,0,11968729,0,11014928.92,0,0,0,953953.04,0,11968881.96,0,10880302.2,0,0,0,774646.2,0,11966391.399999999,0,11193625.2,0,0,0,1087530.7999999998,0,11971669.8,0,2016-12-29
325,11025032,0,0,0,948470,0,11972244,0,11020782.48,0,0,0,951540.28,0,11972322.76,0,10886693,0,0,0,772675,0,11969663.2,0,11199082,0,0,0,1084702.2,0,11975093.8,0,2017-01-05
326,11030867,0,0,0,946110,0,11975664,0,11026612.24,0,0,0,949141.16,0,11975753.4,0,10892846.4,0,0,0,770700.6000000001,0,11973181.600000001,0,11204437.2,0,0,0,1081995.6,0,11978417.600000001,0,2017-01-12
327,11036596,0,0,0,943701,0,11979053,0,11032450.28,0,0,0,946732.28,0,11979182.56,0,10898988,0,0,0,768754.2,0,11976687,0,11209714.6,0,0,0,1079293.4,0,11981807.2,0,2017-01-19
328,11042738,0,0,0,941227,0,11982506,0,11038291.68,0,0,0,944325.52,0,11982617.2,0,10905111.2,0,0,0,766823.3999999999,0,11980100,0,11215048.6,0,0,0,1076551.2000000002,0,11985243.600000001,0,2017-01-26
329,11048692,0,0,0,938842,0,11985867,0,11044112.56,0,0,0,941923.2,0,11986035.76,0,10911238,0,0,0,764916.3999999999,0,11983465.4,0,11220403.8,0,0,0,1073811.7999999998,0,11988638.2,0,2017-02-02
330,11054500,0,0,0,936399,0,11989272,0,11049929.48,0,0,0,939520.68,0,11989450.16,0,10917404.2,0,0,0,762960,0,11986908.2,0,11225790.6,0,0,0,1071120.7999999998,0,11992014.4,0,2017-02-09
331,11060185,0,0,0,934007,0,11992737,0,11055731.68,0,0,0,937146.12,0,11992877.8,0,10923659.8,0,0,0,761059,0,11990276.600000001,0,11231197.2,0,0,0,1068364.4,0,11995358.2,0,2017-02-16
332,11065984,0,0,0,931568,0,11996083,0,11061559.92,0,0,0,934751.44,0,11996311.36,0,10929899.8,0,0,0,759105.6000000001,0,11993745.399999999,0,11236571.4,0,0,0,1065675,0,11998861.600000001,0,2017-02-23
333,11071939,0,0,0,929142,0,11999527,0,11067367.04,0,0,0,932369.92,0,11999736.96,0,10935961.4,0,0,0,757173.2,0,11997081.8,0,11241965.399999999,0,0,0,1063035.2000000002,0,12002351.2,0,2017-03-02
334,11077668,0,0,0,926844,0,12002914,0,11073152.2,0,0,0,930002.24,0,12003154.44,0,10941997.2,0,0,0,755260.4,0,12000501.8,0,11247249,0,0,0,1060359.4,0,12005712.6,0,2017-03-09
335,11083303,0,0,0,924534,0,12006303,0,11078920.44,0,0,0,927644.32,0,12006564.76,0,10948077.8,0,0,0,753375.8,0,12003949.4,0,11252584.8,0,0,0,1057700.7999999998,0,12009116.2,0,2017-03-16
336,11089031,0,0,0,922204,0,12009689,0,11084691.28,0,0,0,925298.36,0,12009989.64,0,10954070.8,0,0,0,751456,0,12007309.2,0,11257967.8,0,0,0,1055083,0,12012626.6,0,2017-03-23
337,11094676,0,0,0,919900,0,12013112,0,11090504.04,0,0,0,922940.6,0,12013444.64,0,10960149,0,0,0,749460.8,0,12010784.600000001,0,11263412,0,0,0,1052393,0,12016126.6,0,2017-03-30
338,11100553,0,0,0,917510,0,12016578,0,11096320.32,0,0,0,920573.56,0,12016893.88,0,10966239.6,0,0,0,747535.4,0,12014145,0,11268885.600000001,0,0,0,1049712.2,0,12019575.600000001,0,2017-04-06
339,11106278,0,0,0,915107,0,12020047,0,11102093.32,0,0,0,918243.92,0,12020337.24,0,10972341.8,0,0,0,745684,0,12017608.2,0,11274085.8,0,0,0,1047044.3999999999,0,12022986.8,0,2017-04-13
340,11112170,0,0,0,912748,0,12023524,0,11107857.12,0,0,0,915910.12,0,12023767.24,0,10978413.2,0,0,0,743811.8,0,12021091.4,0,11279306.2,0,0,0,1044373.3999999999,0,12026429,0,2017-04-20
341,11117810,0,0,0,910486,0,12026984,0,11113622.28,0,0,0,913588.76,0,12027211.04,0,10984427.6,0,0,0,741977.2,0,12024463.6,0,11284645.4,0,0,0,1041772.3999999999,0,12029782.2,0,2017-04-27
342,11123397,0,0,0,908224,0,12030505,0,11119389.96,0,0,0,911264.96,0,12030654.92,0,10990528.2,0,0,0,740050.2,0,12027831.6,0,11289957.2,0,0,0,1039137.8,0,12033260,0,2017-05-04
343,11129086,0,0,0,905926,0,12033933,0,11125139.08,0,0,0,908945.2,0,12034084.28,0,10996659.6,0,0,0,738168.4,0,12031273.8,0,11295261.6,0,0,0,1036504.8,0,12036713.2,0,2017-05-11
344,11134792,0,0,0,903598,0,12037270,0,11130897.2,0,0,0,906624.32,0,12037521.52,0,11002743.600000001,0,0,0,736276.6,0,12034666.4,0,11300654.4,0,0,0,1033830.8,0,12040118.8,0,2017-05-18
345,11140440,0,0,0,901295,0,12040796,0,11136633.2,0,0,0,904321,0,12040954.2,0,11008853.399999999,0,0,0,734393.8,0,12038097.8,0,11305936.6,0,0,0,1031179.2000000001,0,12043529.8,0,2017-05-25
346,11146181,0,0,0,899021,0,12044209,0,11142346.68,0,0,0,902026.24,0,12044372.92,0,11014848.4,0,0,0,732549.6,0,12041559.600000001,0,11311197.4,0,0,0,1028569,0,12046940.8,0,2017-06-01
347,11151915,0,0,0,896708,0,12047612,0,11148102.24,0,0,0,899730.76,0,12047833,0,11020950.8,0,0,0,730704.2,0,12045041.8,0,11316573.2,0,0,0,1025956.8,0,12050412.399999999,0,2017-06-08
348,11157639,0,0,0,894421,0,12051095,0,11153847.8,0,0,0,897442.6,0,12051290.4,0,11027035.4,0,0,0,728807.6,0,12048527.600000001,0,11322017,0,0,0,1023362,0,12053934.8,0,2017-06-15
349,11163281,0,0,0,892159,0,12054449,0,11159545.84,0,0,0,895181.4,0,12054727.24,0,11033059.8,0,0,0,726958.6,0,12051968.600000001,0,11327383.399999999,0,0,0,1020803.6000000001,0,12057375,0,2017-06-22
350,11168890,0,0,0,889979,0,12057918,0,11165265.48,0,0,0,892901.52,0,12058167,0,11039089.2,0,0,0,725168.8,0,12055436.2,0,11332687.8,0,0,0,1018229.2,0,12060777.2,0,2017-06-29
351,11174562,0,0,0,887781,0,12061398,0,11170961.08,0,0,0,890651.52,0,12061612.6,0,11045037,0,0,0,723333.4,0,12058822.6,0,11337982.8,0,0,0,1015674.4,0,12064182.2,0,2017-07-06
352,11180326,0,0,0,885555,0,12064806,0,11176645.28,0,0,0,888400.92,0,12065046.2,0,11051147.4,0,0,0,721515.6,0,12062222,0,11343357,0,0,0,1013061.6,0,12067531.2,0,2017-07-13
353,11186076,0,0,0,883276,0,12068230,0,11182362.04,0,0,0,886149.6,0,12068511.64,0,11057148.600000001,0,0,0,719706.6000000001,0,12065653,0,11348703.6,0,0,0,1010544,0,12070929.6,0,2017-07-20
354,11191869,0,0,0,880996,0,12071613,0,11188056.64,0,0,0,883918.16,0,12071974.8,0,11063173.2,0,0,0,717884.2,0,12069260.8,0,11354028.2,0,0,0,1007987.2,0,12074268.6,0,2017-07-27
355,11197547,0,0,0,878809,0,12075191,0,11193758.36,0,0,0,881675.68,0,12075434.04,0,11069234.600000001,0,0,0,716038.3999999999,0,12072701.600000001,0,11359292.4,0,0,0,1005367,0,12077788.8,0,2017-08-03
356,11203247,0,0,0,876646,0,12078716,0,11199442.04,0,0,0,879437.64,0,12078879.68,0,11075269.2,0,0,0,714239.6,0,12076093.8,0,11364506.2,0,0,0,1002830.8,0,12081264.8,0,2017-08-10
357,11209051,0,0,0,874460,0,12082182,0,11205156.84,0,0,0,877193.76,0,12082350.6,0,11081155.4,0,0,0,712419,0,12079575.399999999,0,11369784,0,0,0,1000290.4,0,12084765,0,2017-08-17
358,11214515,0,0,0,872259,0,12085634,0,11210824.04,0,0,0,874995.96,0,12085820,0,11087205.2,0,0,0,710646.6,0,12083021.6,0,11375099.2,0,0,0,997739.8,0,12088158,0,2017-08-24
359,11220069,0,0,0,870103,0,12089203,0,11216488.04,0,0,0,872788.12,0,12089276.16,0,11093175.8,0,0,0,708858.2,0,12086484,0,11380330,0,0,0,995240.2,0,12091615,0,2017-08-31
360,11225707,0,0,0,867864,0,12092553,0,11222157.12,0,0,0,870564.08,0,12092721.2,0,11099123.399999999,0,0,0,707007.2,0,12089854,0,11385680.8,0,0,0,992691.2,0,12095087,0,2017-09-07
361,11231411,0,0,0,865693,0,12096110,0,11227795.32,0,0,0,868359.88,0,12096155.2,0,11104978.8,0,0,0,705196,0,12093345.2,0,11390935.399999999,0,0,0,990149.6,0,12098524.4,0,2017-09-14
362,11237104,0,0,0,863441,0,12099643,0,11233409.52,0,0,0,866177.56,0,12099587.08,0,11110928,0,0,0,703411.2,0,12096732.8,0,11396191.4,0,0,0,987629.8,0,12101969.399999999,0,2017-09-21
363,11242749,0,0,0,861307,0,12103000,0,11239082.4,0,0,0,863972.16,0,12103054.56,0,11116969.2,0,0,0,701598.8,0,12100269.6,0,11401455.6,0,0,0,985169,0,12105396.600000001,0,2017-09-28
364,11248515,0,0,0,859072,0,12106384,0,11244727.48,0,0,0,861766.2,0,12106493.68,0,11122846.8,0,0,0,699817.4,0,12103739,0,11406738.2,0,0,0,982662.6,0,12108797.2,0,2017-10-05
365,11254177,0,0,0,856878,0,12109741,0,11250337.12,0,0,0,859582,0,12109919.12,0,11128841.2,0,0,0,698018,0,12107079.2,0,11411858,0,0,0,980174.2,0,12112279.8,0,2017-10-12
366,11259718,0,0,0,854715,0,12113221,0,11255967.92,0,0,0,857413.64,0,12113381.56,0,11134649.2,0,0,0,696268.8,0,12110486.2,0,11417048.2,0,0,0,977754.6,0,12115769.4,0,2017-10-19
367,11265488,0,0,0,852574,0,12116736,0,11261625.92,0,0,0,855247.04,0,12116872.96,0,11140512,0,0,0,694482.4,0,12114141.2,0,11422346.6,0,0,0,975341.2,0,12119211.8,0,2017-10-26
368,11271122,0,0,0,850388,0,12120124,0,11267253.64,0,0,0,853090.72,0,12120344.36,0,11146504.2,0,0,0,692723.6000000001,0,12117526.6,0,11427660.8,0,0,0,972865.8,0,12122688.600000001,0,2017-11-02
369,11276890,0,0,0,848189,0,12123703,0,11272888.08,0,0,0,850914.6,0,12123802.68,0,11152459.2,0,0,0,690976.2,0,12120959.2,0,11432826.4,0,0,0,970412.8,0,12126101,0,2017-11-09
370,11282655,0,0,0,846000,0,12127330,0,11278491.52,0,0,0,848769.6,0,12127261.12,0,11158293.4,0,0,0,689249.6,0,12124409.4,0,11437982.399999999,0,0,0,968009.2,0,12129476.8,0,2017-11-16
371,11288238,0,0,0,843818,0,12130654,0,11284074.44,0,0,0,846630.24,0,12130704.68,0,11164115.2,0,0,0,687573.3999999999,0,12127871.8,0,11443062.2,0,0,0,965604,0,12133063,0,2017-11-23
372,11293770,0,0,0,841726,0,12134087,0,11289654.48,0,0,0,844506.4,0,12134160.88,0,11169958.8,0,0,0,685889.2,0,12131385,0,11448288.4,0,0,0,963233,0,12136574.2,0,2017-11-30
373,11299152,0,0,0,839573,0,12137506,0,11295230,0,0,0,842372.28,0,12137602.28,0,11175718.600000001,0,0,0,684148.8,0,12134754,0,11453560.2,0,0,0,960796,0,12140134.399999999,0,2017-12-07
374,11304707,0,0,0,837480,0,12140939,0,11300788.96,0,0,0,840241.28,0,12141030.24,0,11181466.2,0,0,0,682404.2,0,12138177,0,11458724.2,0,0,0,958422.2,0,12143440,0,2017-12-14
375,11310318,0,0,0,835298,0,12144514,0,11306389.2,0,0,0,838107.44,0,12144496.64,0,11187362.2,0,0,0,680668.4,0,12141584.2,0,11463906,0,0,0,955985.3999999999,0,12146993.399999999,0,2017-12-21
376,11315825,0,0,0,833187,0,12147991,0,11311993.84,0,0,0,835982.04,0,12147975.88,0,11193129,0,0,0,678867.8,0,12145055.8,0,11469257.8,0,0,0,953584,0,12150479.8,0,2017-12-28
377,11321226,0,0,0,831132,0,12151479,0,11317572.76,0,0,0,833870.04,0,12151442.8,0,11199048.4,0,0,0,677092,0,12148442.8,0,11474487.2,0,0,0,951189.4,0,12153911.2,0,2018-01-04
378,11326886,0,0,0,829009,0,12154925,0,11323153.28,0,0,0,831749.04,0,12154902.32,0,11204911,0,0,0,675401.4,0,12151827.399999999,0,11479612,0,0,0,948809.2,0,12157384.2,0,2018-01-11
379,11332384,0,0,0,826929,0,12158357,0,11328708.2,0,0,0,829648.48,0,12158356.68,0,11210745,0,0,0,673653,0,12155185.8,0,11484793.6,0,0,0,946430.8,0,12160796.2,0,2018-01-18
380,11337690,0,0,0,824899,0,12161894,0,11334263.68,0,0,0,827551.4,0,12161815.08,0,11216587,0,0,0,671919,0,12158698.8,0,11489963.600000001,0,0,0,944098.6,0,12164200.8,0,2018-01-25
381,11343315,0,0,0,822780,0,12165289,0,11339821.96,0,0,0,825458.08,0,12165280.04,0,11222375.600000001,0,0,0,670227,0,12162147.8,0,11495130,0,0,0,941755.2,0,12167659.6,0,2018-02-01
382,11348877,0,0,0,820746,0,12168787,0,11345381.6,0,0,0,823380.76,0,12168762.36,0,11228117.4,0,0,0,668555.4,0,12165569.6,0,11500247.8,0,0,0,939391.4,0,12171184,0,2018-02-08
383,11354402,0,0,0,818618,0,12172181,0,11350914.56,0,0,0,821292.28,0,12172206.84,0,11234029,0,0,0,666878.4,0,12169031.8,0,11505297,0,0,0,936977.2,0,12174627.8,0,2018-02-15
384,11359957,0,0,0,816532,0,12175607,0,11356467,0,0,0,819209.48,0,12175676.48,0,11239910.6,0,0,0,665190.2,0,12172529.4,0,11510496.4,0,0,0,934592.2,0,12178047.8,0,2018-02-22
385,11365411,0,0,0,814556,0,12178942,0,11362000.36,0,0,0,817149.88,0,12179150.24,0,11245692.6,0,0,0,663514.4,0,12175958.6,0,11515670.2,0,0,0,932261.2,0,12181507.399999999,0,2018-03-01
386,11370935,0,0,0,812458,0,12182365,0,11367545.16,0,0,0,815075.04,0,12182620.2,0,11251541.8,0,0,0,661830.2,0,12179436.600000001,0,11520828,0,0,0,929891.2,0,12185010.2,0,2018-03-08
387,11376551,0,0,0,810389,0,12185903,0,11373097.68,0,0,0,813008.88,0,12186106.56,0,11257393.2,0,0,0,660151.8,0,12182963.6,0,11525941,0,0,0,927555.3999999999,0,12188538,0,2018-03-15
388,11381889,0,0,0,808378,0,12189436,0,11378625.24,0,0,0,810952.2,0,12189577.44,0,11263352.399999999,0,0,0,658557.8,0,12186433,0,11530992.6,0,0,0,925196,0,12192071.600000001,0,2018-03-22
389,11387474,0,0,0,806277,0,12192897,0,11384134.12,0,0,0,808903.8,0,12193037.92,0,11269012.6,0,0,0,656882.4,0,12189971.2,0,11536179,0,0,0,922841.2,0,12195505.8,0,2018-03-29
390,11393043,0,0,0,804170,0,12196367,0,11389680.96,0,0,0,806844.72,0,12196525.68,0,11274865.2,0,0,0,655275.6000000001,0,12193379.4,0,11541296.600000001,0,0,0,920478,0,12199067.600000001,0,2018-04-05
391,11398411,0,0,0,802230,0,12199840,0,11395225.44,0,0,0,804796.56,0,12200022,0,11280815.8,0,0,0,653562.2,0,12196963.6,0,11546403.4,0,0,0,918069.2,0,12202586.8,0,2018-04-12
392,11403858,0,0,0,800153,0,12203263,0,11400735.56,0,0,0,802745.48,0,12203481.04,0,11286670.6,0,0,0,651840,0,12200370.8,0,11551662.2,0,0,0,915722.4,0,12205984.2,0,2018-04-19
393,11409440,0,0,0,798117,0,12206761,0,11406247.48,0,0,0,800722.92,0,12206970.4,0,11292456.2,0,0,0,650197.8,0,12203978.399999999,0,11556748.2,0,0,0,913423.6,0,12209601.4,0,2018-04-26
394,11414994,0,0,0,796088,0,12210288,0,11411789.56,0,0,0,798688,0,12210477.56,0,11298160,0,0,0,648521.8,0,12207481,0,11561906,0,0,0,911147.4,0,12213095.600000001,0,2018-05-03
395,11420476,0,0,0,794126,0,12213911,0,11417287.24,0,0,0,796669.56,0,12213956.8,0,11303986.8,0,0,0,646857,0,12210911,0,11566968,0,0,0,908871.2,0,12216575,0,2018-05-10
396,11425846,0,0,0,792228,0,12217330,0,11422785.88,0,0,0,794665.76,0,12217451.64,0,11309822.600000001,0,0,0,645285,0,12214414.399999999,0,11571982.6,0,0,0,906575.8,0,12220024.600000001,0,2018-05-17
397,11431364,0,0,0,790232,0,12220837,0,11428287.36,0,0,0,792653.4,0,12220940.76,0,11315549.2,0,0,0,643636.4,0,12217953.600000001,0,11577220.600000001,0,0,0,904305.2,0,12223612,0,2018-05-24
398,11436731,0,0,0,788216,0,12224224,0,11433772.4,0,0,0,790651.76,0,12224424.16,0,11321313.399999999,0,0,0,642048.2,0,12221386.8,0,11582216.600000001,0,0,0,902023,0,12227084.4,0,2018-05-31
399,11442120,0,0,0,786288,0,12227831,0,11439279.72,0,0,0,788645.4,0,12227925.12,0,11327169.399999999,0,0,0,640414.8,0,12224934.4,0,11587344.8,0,0,0,899687.3999999999,0,12230615,0,2018-06-07
400,11447533,0,0,0,784229,0,12231344,0,11444754.92,0,0,0,786653.12,0,12231408.04,0,11332946.399999999,0,0,0,638812.4,0,12228479,0,11592428,0,0,0,897406.2,0,12234085.2,0,2018-06-14
401,11453039,0,0,0,782251,0,12234812,0,11450234.84,0,0,0,784645.64,0,12234880.48,0,11338738.4,0,0,0,637164.2,0,12231948.399999999,0,11597491.8,0,0,0,895093,0,12237561.4,0,2018-06-21
402,11458591,0,0,0,780289,0,12238191,0,11455721.68,0,0,0,782647.36,0,12238369.04,0,11344322,0,0,0,635530.2,0,12235433.600000001,0,11602713.2,0,0,0,892824.4,0,12241055,0,2018-06-28
403,11464004,0,0,0,778369,0,12241646,0,11461181.88,0,0,0,780669.92,0,12241851.8,0,11350080.4,0,0,0,633949.2,0,12238895.4,0,11607831,0,0,0,890571,0,12244554.399999999,0,2018-07-05
404,11469533,0,0,0,776370,0,12245082,0,11466657.04,0,0,0,778681.52,0,12245338.56,0,11355845.4,0,0,0,632331.2,0,12242365.4,0,11613025.8,0,0,0,888307.2,0,12247951,0,2018-07-12
405,11474920,0,0,0,774456,0,12248644,0,11472129.76,0,0,0,776709.76,0,12248839.52,0,11361554.2,0,0,0,630778.6000000001,0,12245937.6,0,11617943.8,0,0,0,886045,0,12251515,0,2018-07-19
406,11480342,0,0,0,772576,0,12252196,0,11477620.32,0,0,0,774739.36,0,12252359.68,0,11367330.600000001,0,0,0,629171.2,0,12249449.399999999,0,11623013.600000001,0,0,0,883818.7999999999,0,12255070.2,0,2018-07-26
407,11485645,0,0,0,770654,0,12255632,0,11483050.84,0,0,0,772778,0,12255828.84,0,11373008.2,0,0,0,627556.8,0,12252840,0,11628058.8,0,0,0,881580.2,0,12258549.399999999,0,2018-08-02
408,11490985,0,0,0,768764,0,12259203,0,11488517.64,0,0,0,770808.08,0,12259325.72,0,11378794.2,0,0,0,625920.8,0,12256297,0,11633189.6,0,0,0,879313,0,12262095.2,0,2018-08-09
409,11496374,0,0,0,766832,0,12262678,0,11493960.04,0,0,0,768841.44,0,12262801.48,0,11384604,0,0,0,624326.8,0,12259847.8,0,11638243,0,0,0,877053.8,0,12265625.600000001,0,2018-08-16
410,11501725,0,0,0,764930,0,12266111,0,11499402.32,0,0,0,766892.92,0,12266295.24,0,11390266.6,0,0,0,622680.6,0,12263302.4,0,11643363.399999999,0,0,0,874888.6,0,12269235.2,0,2018-08-23
411,11507188,0,0,0,762991,0,12269656,0,11504841.88,0,0,0,764945.44,0,12269787.32,0,11395933,0,0,0,621093.4,0,12266715.6,0,11648464.6,0,0,0,872681.8,0,12272832.4,0,2018-08-30
412,11512656,0,0,0,761017,0,12273091,0,11510285.16,0,0,0,762993.88,0,12273279.04,0,11401779.8,0,0,0,619497,0,12270127.2,0,11653477.4,0,0,0,870433.2,0,12276278.8,0,2018-09-06
413,11518083,0,0,0,759108,0,12276538,0,11515716.96,0,0,0,761035.64,0,12276752.6,0,11407520.600000001,0,0,0,617919.6000000001,0,12273614.600000001,0,11658557.4,0,0,0,868155.3999999999,0,12279772.4,0,2018-09-13
414,11523411,0,0,0,757201,0,12280151,0,11521138.32,0,0,0,759103.12,0,12280241.44,0,11413199.399999999,0,0,0,616332.2,0,12276971.399999999,0,11663606.399999999,0,0,0,865974.6,0,12283332.2,0,2018-09-20
415,11528906,0,0,0,755283,0,12283639,0,11526534.64,0,0,0,757196.12,0,12283730.76,0,11418899.600000001,0,0,0,614748.4,0,12280400.600000001,0,11668651.2,0,0,0,863782.3999999999,0,12286833.8,0,2018-09-27
