week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
349,8541601,0,0,0,3515327,0,12055608,0,8535301.36,0,0,0,3520076.84,0,12055378.2,0,8331755.800000001,0,0,0,3218869,0,12052315,0,8837807.6,0,0,0,3724457.2,0,12057739.8,0,2017-06-22
350,8553947,0,0,0,3506468,0,12059095,0,8547675.68,0,0,0,3511129.56,0,12058805.24,0,8344636.399999999,0,0,0,3210722.4,0,12055694.2,0,8849366.6,0,0,0,3715013.2,0,12061228.2,0,2017-06-29
351,8566434,0,0,0,3497423,0,12062468,0,8560046.76,0,0,0,3502192.56,0,12062239.32,0,8357467.4,0,0,0,3202496.8,0,12059079.4,0,8861015.6,0,0,0,3705530,0,12064683.8,0,2017-07-06
352,8578849,0,0,0,3488453,0,12065923,0,8572405,0,0,0,3493287.92,0,12065692.92,0,8370208.600000001,0,0,0,3194213.8,0,12062450.6,0,8872763,0,0,0,3696021,0,12068132.2,0,2017-07-13
353,8591224,0,0,0,3479547,0,12069334,0,8584671.28,0,0,0,3484448.36,0,12069119.64,0,8383026.600000001,0,0,0,3186088.8,0,12065843.399999999,0,8884298.2,0,0,0,3686693.4000000004,0,12071481.2,0,2017-07-20
354,8603416,0,0,0,3470830,0,12072800,0,8596964.4,0,0,0,3475597.16,0,12072561.56,0,8395985.399999999,0,0,0,3177989.5999999996,0,12069309,0,8895792,0,0,0,3677332.6,0,12075028.399999999,0,2017-07-27
355,8615757,0,0,0,3461944,0,12076321,0,8609289.32,0,0,0,3466735.92,0,12076025.24,0,8408775.6,0,0,0,3169755.4000000004,0,12072794.399999999,0,8907482.2,0,0,0,3667935.4,0,12078413.2,0,2017-08-03
356,8628166,0,0,0,3453040,0,12079690,0,8621516.52,0,0,0,3457929.88,0,12079446.4,0,8421300,0,0,0,3161665.6,0,12076269.2,0,8918952.8,0,0,0,3658627,0,12081830.4,0,2017-08-10
357,8640583,0,0,0,3444069,0,12083065,0,8633707.44,0,0,0,3449167.8,0,12082875.24,0,8433961.8,0,0,0,3153619,0,12079657.2,0,8930410.799999999,0,0,0,3649464.4,0,12085259.8,0,2017-08-17
358,8652657,0,0,0,3435348,0,12086481,0,8645897.64,0,0,0,3440429.36,0,12086327,0,8446804.2,0,0,0,3145605,0,12083094,0,8941853.6,0,0,0,3640132.5999999996,0,12088727,0,2017-08-24
359,8664875,0,0,0,3426550,0,12089995,0,8658120.4,0,0,0,3431669.04,0,12089789.44,0,8459412.4,0,0,0,3137683.2,0,12086570.6,0,8953235.2,0,0,0,3630856.4,0,12092168,0,2017-08-31
360,8677049,0,0,0,3417965,0,12093345,0,8670270.84,0,0,0,3422967.52,0,12093238.36,0,8472224,0,0,0,3129746.8,0,12090026.399999999,0,8964592.4,0,0,0,3621557.2,0,12095610.6,0,2017-09-07
361,8689360,0,0,0,3409149,0,12096776,0,8682460.88,0,0,0,3414266.64,0,12096727.52,0,8484802.4,0,0,0,3121840.8,0,12093655.6,0,8976013,0,0,0,3612295.4000000004,0,12099037.8,0,2017-09-14
362,8701426,0,0,0,3400624,0,12100266,0,8694582.24,0,0,0,3405601.16,0,12100183.4,0,8497469.6,0,0,0,3113824.5999999996,0,12097137.8,0,8987418.6,0,0,0,3603105.8,0,12102488.6,0,2017-09-21
363,8713241,0,0,0,3392139,0,12103750,0,8706654.56,0,0,0,3396970.92,0,12103625.48,0,8509947.4,0,0,0,3105910.4000000004,0,12100601.2,0,8998722.8,0,0,0,3593930,0,12105921,0,2017-09-28
364,8725605,0,0,0,3383312,0,12107103,0,8718744.76,0,0,0,3388334.4,0,12107079.16,0,8522568.600000001,0,0,0,3098076,0,12104075.2,0,9009982.8,0,0,0,3584881.4000000004,0,12109394,0,2017-10-05
365,8737602,0,0,0,3374747,0,12110601,0,8730763.12,0,0,0,3379759,0,12110522.12,0,8534947.8,0,0,0,3090283.8,0,12107533,0,9021134.4,0,0,0,3575842.8,0,12112769.2,0,2017-10-12
366,8749717,0,0,0,3366132,0,12114078,0,8742784.28,0,0,0,3371206.12,0,12113990.4,0,8547523,0,0,0,3082473.2,0,12110991.2,0,9032425.600000001,0,0,0,3566797.8,0,12116286,0,2017-10-19
367,8761633,0,0,0,3357487,0,12117590,0,8754786.08,0,0,0,3362644.2,0,12117430.28,0,8560022,0,0,0,3074673.8,0,12114384,0,9043746,0,0,0,3557754,0,12119768.8,0,2017-10-26
368,8773733,0,0,0,3348861,0,12121083,0,8766785.32,0,0,0,3354102,0,12120887.32,0,8572601.4,0,0,0,3066839.5999999996,0,12117813.2,0,9055030.2,0,0,0,3548666.6,0,12123217.8,0,2017-11-02
369,8785613,0,0,0,3340342,0,12124639,0,8778756.32,0,0,0,3345592.8,0,12124349.12,0,8584943.8,0,0,0,3059225,0,12121276.8,0,9066154,0,0,0,3539669.6,0,12126665.600000001,0,2017-11-09
370,8797562,0,0,0,3331933,0,12128092,0,8790712.28,0,0,0,3337121.32,0,12127833.6,0,8597256.6,0,0,0,3051470.6,0,12124699.2,0,9077453.399999999,0,0,0,3530758.6,0,12130153,0,2017-11-16
371,8809519,0,0,0,3323527,0,12131637,0,8802660.24,0,0,0,3328634.16,0,12131294.4,0,8609595.399999999,0,0,0,3043672,0,12128241.4,0,9088866.2,0,0,0,3521730,0,12133496,0,2017-11-23
372,8821392,0,0,0,3315042,0,12135151,0,8814607.32,0,0,0,3320181.24,0,12134788.56,0,8622141.4,0,0,0,3036032.4,0,12131693.8,0,9100030.4,0,0,0,3512714.5999999996,0,12136983.600000001,0,2017-11-30
373,8833035,0,0,0,3306726,0,12138530,0,8826503.12,0,0,0,3311744.6,0,12138247.72,0,8634532.8,0,0,0,3028240.4000000004,0,12135196.8,0,9111258.2,0,0,0,3503755.2,0,12140401.4,0,2017-12-07
374,8845034,0,0,0,3298242,0,12141961,0,8838431.6,0,0,0,3303303.08,0,12141734.68,0,8646987.6,0,0,0,3020471,0,12138622.6,0,9122588.6,0,0,0,3494813.4,0,12143923,0,2017-12-14
375,8856955,0,0,0,3289715,0,12145435,0,8850269.08,0,0,0,3294922.8,0,12145191.88,0,8659400.8,0,0,0,3012850.6,0,12142001.2,0,9133608.4,0,0,0,3485870,0,12147348.399999999,0,2017-12-21
376,8868858,0,0,0,3281326,0,12148929,0,8862060.64,0,0,0,3286576.4,0,12148637.04,0,8671682.6,0,0,0,3005250.4,0,12145414.6,0,9144633.2,0,0,0,3477122.4000000004,0,12150808.399999999,0,2017-12-28
377,8880551,0,0,0,3273085,0,12152309,0,8873858.36,0,0,0,3278227.28,0,12152085.64,0,8683953.4,0,0,0,2997633.8,0,12148819.2,0,9155744.2,0,0,0,3468280.2,0,12154273.600000001,0,2018-01-04
378,8892203,0,0,0,3264839,0,12155689,0,8885670.6,0,0,0,3269890.52,0,12155561.12,0,8696278.8,0,0,0,2990053,0,12152345,0,9166819.8,0,0,0,3459409.6,0,12157750.2,0,2018-01-11
379,8903965,0,0,0,3256638,0,12159168,0,8897456.56,0,0,0,3261593.6,0,12159050.16,0,8708445.2,0,0,0,2982466,0,12155810.8,0,9177814.399999999,0,0,0,3450524,0,12161272.2,0,2018-01-18
380,8915630,0,0,0,3248402,0,12162698,0,8909217.52,0,0,0,3253293.76,0,12162511.28,0,8720605,0,0,0,2974931,0,12159245,0,9188735.4,0,0,0,3441773.4,0,12164843.2,0,2018-01-25
381,8927379,0,0,0,3240057,0,12166128,0,8920973.44,0,0,0,3245013.72,0,12165987.16,0,8732905.6,0,0,0,2967363.8,0,12162723.600000001,0,9199824.8,0,0,0,3433092.8,0,12168304.4,0,2018-02-01
382,8939185,0,0,0,3231702,0,12169459,0,8932687.84,0,0,0,3236789.48,0,12169477.32,0,8745104,0,0,0,2959879,0,12166179,0,9210782.6,0,0,0,3424392.4,0,12171750.4,0,2018-02-08
383,8950515,0,0,0,3223695,0,12173046,0,8944365.68,0,0,0,3228606.72,0,12172972.4,0,8757189,0,0,0,2952375.4000000004,0,12169665.2,0,9221802.8,0,0,0,3415768.4000000004,0,12175263.600000001,0,2018-02-15
384,8962192,0,0,0,3215483,0,12176542,0,8956028.72,0,0,0,3220417.96,0,12176446.68,0,8769501.2,0,0,0,2944974.2,0,12173133.6,0,9232610.2,0,0,0,3406952.8,0,12178784,0,2018-02-22
385,8973909,0,0,0,3207304,0,12180010,0,8967670.6,0,0,0,3212248.88,0,12179919.48,0,8781637.6,0,0,0,2937595.8,0,12176642.399999999,0,9243446.8,0,0,0,3398307.4,0,12182208.8,0,2018-03-01
386,8985541,0,0,0,3199006,0,12183460,0,8979311.24,0,0,0,3204084.88,0,12183396.12,0,8793701.8,0,0,0,2930113.8,0,12180160,0,9254346,0,0,0,3389682.8,0,12185762,0,2018-03-08
387,8997253,0,0,0,3190780,0,12186936,0,8990940.16,0,0,0,3195926.28,0,12186866.44,0,8805816.2,0,0,0,2922683.4,0,12183569.6,0,9265345.399999999,0,0,0,3381036,0,12189346.8,0,2018-03-15
388,9008950,0,0,0,3182598,0,12190532,0,9002538.48,0,0,0,3187796.12,0,12190334.6,0,8817998.2,0,0,0,2915293.2,0,12186977,0,9276211,0,0,0,3372436.2,0,12192791.2,0,2018-03-22
389,9020547,0,0,0,3174575,0,12194014,0,9014103.52,0,0,0,3179726.32,0,12193829.84,0,8829986.8,0,0,0,2907967.6,0,12190599.4,0,9286981.6,0,0,0,3363967,0,12196337.8,0,2018-03-29
390,9032199,0,0,0,3166525,0,12197550,0,9025680.04,0,0,0,3171659,0,12197339.04,0,8841995.6,0,0,0,2900590.4,0,12194153.8,0,9297827.6,0,0,0,3355377.4,0,12199835,0,2018-04-05
391,9043774,0,0,0,3158435,0,12200987,0,9037207.8,0,0,0,3163609.04,0,12200816.84,0,8854110.4,0,0,0,2893218.4000000004,0,12197627,0,9308715.6,0,0,0,3346742.4000000004,0,12203262.8,0,2018-04-12
392,9055369,0,0,0,3150341,0,12204553,0,9048740.52,0,0,0,3155600.4,0,12204340.92,0,8866016.8,0,0,0,2885885,0,12201142.2,0,9319487.8,0,0,0,3338269.8,0,12206786.2,0,2018-04-19
393,9066854,0,0,0,3142414,0,12208100,0,9060226.84,0,0,0,3147589.72,0,12207816.56,0,8877963.2,0,0,0,2878571,0,12204697.600000001,0,9330222.8,0,0,0,3329678.8,0,12210246.2,0,2018-04-26
394,9078290,0,0,0,3134460,0,12211755,0,9071727.44,0,0,0,3139584.08,0,12211311.52,0,8890024.4,0,0,0,2871252.5999999996,0,12208159.4,0,9341011.8,0,0,0,3321229.2,0,12213624.600000001,0,2018-05-03
395,9089751,0,0,0,3126479,0,12215269,0,9083203.4,0,0,0,3131617.92,0,12214821.32,0,8901975.2,0,0,0,2863914.8,0,12211651.6,0,9351935.8,0,0,0,3312805.8,0,12217147.8,0,2018-05-10
396,9101064,0,0,0,3118624,0,12218755,0,9094625.84,0,0,0,3123689.2,0,12218315.04,0,8913901,0,0,0,2856854.2,0,12215078.6,0,9362584,0,0,0,3304389.2,0,12220693.6,0,2018-05-17
397,9112544,0,0,0,3110635,0,12222161,0,9106069.24,0,0,0,3115755.92,0,12221825.16,0,8925769.6,0,0,0,2849657,0,12218521.399999999,0,9373321,0,0,0,3296065,0,12224189.8,0,2018-05-24
398,9123674,0,0,0,3102918,0,12225673,0,9117422.68,0,0,0,3107874.4,0,12225297.08,0,8937579.6,0,0,0,2842468.8,0,12222052.8,0,9384005.2,0,0,0,3287692,0,12227609,0,2018-05-31
399,9134969,0,0,0,3095107,0,12229115,0,9128814.24,0,0,0,3099990.72,0,12228804.96,0,8949417.8,0,0,0,2835225,0,12225596.2,0,9394704.6,0,0,0,3279342.8,0,12231236,0,2018-06-07
400,9146325,0,0,0,3087317,0,12232513,0,9140154.84,0,0,0,3092151.28,0,12232306.12,0,8961230.2,0,0,0,2828077,0,12229074.8,0,9405371.8,0,0,0,3271022.4000000004,0,12234716,0,2018-06-14
401,9157775,0,0,0,3079444,0,12236017,0,9151498.44,0,0,0,3084287.28,0,12235785.72,0,8973067,0,0,0,2820857.4000000004,0,12232540.600000001,0,9416043.8,0,0,0,3262682,0,12238196.8,0,2018-06-21
402,9169037,0,0,0,3071698,0,12239560,0,9162772.4,0,0,0,3076488.32,0,12239260.72,0,8984711,0,0,0,2813746.6,0,12236112.399999999,0,9426589.8,0,0,0,3254509.4,0,12241593.2,0,2018-06-28
403,9180454,0,0,0,3063855,0,12243186,0,9174099.68,0,0,0,3068664.6,0,12242764.28,0,8996490,0,0,0,2806594.4,0,12239724.2,0,9437336,0,0,0,3246190.5999999996,0,12245028.399999999,0,2018-07-05
404,9191823,0,0,0,3055890,0,12246775,0,9185373.92,0,0,0,3060869.96,0,12246243.88,0,9008079,0,0,0,2799512,0,12243185,0,9447835.2,0,0,0,3238031.4000000004,0,12248491,0,2018-07-12
405,9203035,0,0,0,3048127,0,12250234,0,9196587.44,0,0,0,3053128.68,0,12249716.12,0,9019779.8,0,0,0,2792388.4,0,12246588,0,9458449.8,0,0,0,3229830,0,12251955.8,0,2018-07-19
406,9214181,0,0,0,3040421,0,12253707,0,9207835.68,0,0,0,3045360.68,0,12253196.36,0,9031419.2,0,0,0,2785290.8,0,12250058.600000001,0,9469006.6,0,0,0,3221637,0,12255495.2,0,2018-07-26
407,9225460,0,0,0,3032683,0,12257203,0,9219026.68,0,0,0,3037649.6,0,12256676.28,0,9043028.8,0,0,0,2778330,0,12253527.8,0,9479506.8,0,0,0,3213521,0,12258961,0,2018-08-02
408,9236884,0,0,0,3024777,0,12260786,0,9230278.36,0,0,0,3029932.84,0,12260211.2,0,9054694,0,0,0,2771326,0,12256985.600000001,0,9490090,0,0,0,3205422,0,12262448.2,0,2018-08-09
409,9248178,0,0,0,3017048,0,12264220,0,9241511.72,0,0,0,3022215.88,0,12263727.6,0,9066253,0,0,0,2764266,0,12260430.8,0,9500695.6,0,0,0,3197338.5999999996,0,12266011.2,0,2018-08-16
410,9259438,0,0,0,3009324,0,12267655,0,9252693.76,0,0,0,3014537.72,0,12267231.48,0,9077801.4,0,0,0,2757307.2,0,12263902,0,9511112.2,0,0,0,3189230.6,0,12269566.2,0,2018-08-23
411,9270472,0,0,0,3001831,0,12271120,0,9263832.36,0,0,0,3006878.76,0,12270711.12,0,9089347.6,0,0,0,2750414.6,0,12267320.2,0,9521511.6,0,0,0,3181158.2,0,12272983.2,0,2018-08-30
412,9281843,0,0,0,2994100,0,12274678,0,9274977.92,0,0,0,2999250.92,0,12274228.84,0,9100942,0,0,0,2743424.6,0,12270812,0,9531939.399999999,0,0,0,3173120.5999999996,0,12276510,0,2018-09-06
413,9292975,0,0,0,2986605,0,12278201,0,9286115.84,0,0,0,2991650.56,0,12277766.4,0,9112588.4,0,0,0,2736490.2,0,12274289.4,0,9542306.4,0,0,0,3165043.8,0,12280093.600000001,0,2018-09-13
414,9303919,0,0,0,2979035,0,12281651,0,9297187.96,0,0,0,2984050.12,0,12281238.08,0,9124121.399999999,0,0,0,2729662,0,12277755.8,0,9552623.399999999,0,0,0,3157020.2,0,12283488.8,0,2018-09-20
415,9315010,0,0,0,2971459,0,12285169,0,9308251.4,0,0,0,2976497.2,0,12284748.6,0,9135423,0,0,0,2722640.8,0,12281263.8,0,9563169.4,0,0,0,3149059.4,0,12286899.2,0,2018-09-27
416,9326142,0,0,0,2963912,0,12288712,0,9319322.92,0,0,0,2968942.4,0,12288265.32,0,9147024.6,0,0,0,2715662,0,12284750,0,9573646.6,0,0,0,3140974.2,0,12290472.8,0,2018-10-04
417,9337172,0,0,0,2956404,0,12292200,0,9330380.44,0,0,0,2961393.04,0,12291773.48,0,9158487.6,0,0,0,2708620.5999999996,0,12288336.6,0,9584197.4,0,0,0,3132965,0,12293903.4,0,2018-10-11
418,9348247,0,0,0,2948760,0,12295805,0,9341407.84,0,0,0,2953864.52,0,12295272.36,0,9169850.4,0,0,0,2701670.4000000004,0,12291807,0,9594674.799999999,0,0,0,3125120.2,0,12297414.399999999,0,2018-10-18
419,9359311,0,0,0,2941383,0,12299239,0,9352409.16,0,0,0,2946382.88,0,12298792.04,0,9181289.2,0,0,0,2694755,0,12295331,0,9605009.4,0,0,0,3117253,0,12300939.4,0,2018-10-25
420,9370432,0,0,0,2933732,0,12302707,0,9363386.84,0,0,0,2938906.88,0,12302293.72,0,9192716.4,0,0,0,2687898.2,0,12298817.600000001,0,9615367.4,0,0,0,3109384.6,0,12304381,0,2018-11-01
421,9381283,0,0,0,2926420,0,12306223,0,9374332.12,0,0,0,2931470.4,0,12305802.52,0,9204143.6,0,0,0,2681071.6,0,12302324.2,0,9625675.6,0,0,0,3101509.8,0,12307844,0,2018-11-08
422,9392222,0,0,0,2918956,0,12309814,0,9385300.48,0,0,0,2924050.96,0,12309351.44,0,9215554,0,0,0,2674262.2,0,12305751.8,0,9636022.2,0,0,0,3093608,0,12311380.8,0,2018-11-15
423,9403235,0,0,0,2911447,0,12313250,0,9396243.6,0,0,0,2916619.28,0,12312862.88,0,9226835.6,0,0,0,2667545.2,0,12309177.2,0,9646260.6,0,0,0,3085856.4,0,12314915.600000001,0,2018-11-22
424,9414350,0,0,0,2903911,0,12316624,0,9407152.8,0,0,0,2909209.48,0,12316362.28,0,9238117,0,0,0,2660828,0,12312763.8,0,9656533,0,0,0,3078029.8,0,12318349.4,0,2018-11-29
425,9425280,0,0,0,2896578,0,12320193,0,9418059.92,0,0,0,2901842.04,0,12319901.96,0,9249562.6,0,0,0,2654091.4,0,12316350,0,9666857.2,0,0,0,3070158,0,12321879.399999999,0,2018-12-06
426,9436140,0,0,0,2889227,0,12323846,0,9428951.04,0,0,0,2894488.04,0,12323439.08,0,9260826.8,0,0,0,2647410.2,0,12319750,0,9677163.6,0,0,0,3062374.8,0,12325366.399999999,0,2018-12-13
427,9447084,0,0,0,2881681,0,12327439,0,9439826.56,0,0,0,2887115.12,0,12326941.68,0,9272059,0,0,0,2640727.4,0,12323219.8,0,9687321.2,0,0,0,3054573.6,0,12328801,0,2018-12-20
428,9457760,0,0,0,2874499,0,12331006,0,9450674.68,0,0,0,2879766.68,0,12330441.36,0,9283323.4,0,0,0,2633985.6,0,12326784.600000001,0,9697585,0,0,0,3046731.6,0,12332328.2,0,2018-12-27
429,9468831,0,0,0,2867072,0,12334619,0,9461567.68,0,0,0,2872414.04,0,12333981.72,0,9294716.4,0,0,0,2627281.4,0,12330422.2,0,9707747.4,0,0,0,3038904.4000000004,0,12335936.6,0,2019-01-03
430,9479603,0,0,0,2859823,0,12338179,0,9472413.88,0,0,0,2865114.8,0,12337528.68,0,9306014.6,0,0,0,2620516.4,0,12333906,0,9718008,0,0,0,3031218.2,0,12339457.6,0,2019-01-10
