week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
344,8644828,0,0,0,3393112,0,12037788,0,8682898.28,0,0,0,3355168.92,0,12038067.2,0,8414762.8,0,0,0,2970190,0,12036671.600000001,0,9069573,0,0,0,3623016.2,0,12040634.600000001,0,2017-05-18
345,8656805,0,0,0,3384594,0,12041326,0,8694809.36,0,0,0,3346671.24,0,12041480.6,0,8427330,0,0,0,2962602.6,0,12040126.8,0,9080508.799999999,0,0,0,3613841.2,0,12044044.4,0,2017-05-25
346,8668694,0,0,0,3376099,0,12044701,0,8706711.24,0,0,0,3338204.52,0,12044915.76,0,8439967.8,0,0,0,2955052.8,0,12043536.2,0,9091432,0,0,0,3604695.1999999997,0,12047457.4,0,2017-06-01
347,8680697,0,0,0,3367605,0,12048161,0,8718614.48,0,0,0,3329741.68,0,12048356.16,0,8452473.4,0,0,0,2947546.2,0,12047017.2,0,9102397.2,0,0,0,3595613.1999999997,0,12050850.6,0,2017-06-08
348,8692576,0,0,0,3359150,0,12051573,0,8730525.44,0,0,0,3321279.88,0,12051805.32,0,8465182,0,0,0,2940011.2,0,12050400.4,0,9113422,0,0,0,3586455.4000000004,0,12054313.399999999,0,2017-06-15
349,8704552,0,0,0,3350662,0,12055036,0,8742428.48,0,0,0,3312839.44,0,12055267.92,0,8477757.4,0,0,0,2932480.6,0,12053801.8,0,9124458,0,0,0,3577343.5999999996,0,12057733.8,0,2017-06-22
350,8716478,0,0,0,3342112,0,12058427,0,8754280.4,0,0,0,3304422.56,0,12058702.96,0,8490284.8,0,0,0,2925070,0,12057194.8,0,9135405.8,0,0,0,3568218.5999999996,0,12061246.399999999,0,2017-06-29
351,8728421,0,0,0,3333712,0,12061834,0,8766124.28,0,0,0,3296034.32,0,12062158.6,0,8502715.2,0,0,0,2917700.5999999996,0,12060619.2,0,9146316.399999999,0,0,0,3559251.5999999996,0,12064629.2,0,2017-07-06
352,8740377,0,0,0,3325212,0,12065258,0,8777881.24,0,0,0,3287706.88,0,12065588.12,0,8514997.2,0,0,0,2910258,0,12064063,0,9157183.2,0,0,0,3550360.8,0,12068035.2,0,2017-07-13
353,8752110,0,0,0,3316821,0,12068693,0,8789665.6,0,0,0,3279374,0,12069039.6,0,8527326.8,0,0,0,2902831.8,0,12067598,0,9167978.2,0,0,0,3541375,0,12071474.6,0,2017-07-20
354,8764093,0,0,0,3308377,0,12072172,0,8801456.36,0,0,0,3271048.48,0,12072504.84,0,8539635.600000001,0,0,0,2895389.8,0,12071057.8,0,9178850,0,0,0,3532463.4,0,12074966.399999999,0,2017-07-27
355,8775934,0,0,0,3300032,0,12075693,0,8813222.96,0,0,0,3262747.8,0,12075970.76,0,8552131.6,0,0,0,2887994.4,0,12074379.8,0,9189611,0,0,0,3523414.1999999997,0,12078357.2,0,2017-08-03
356,8787693,0,0,0,3291704,0,12079159,0,8824958.84,0,0,0,3254449.8,0,12079408.64,0,8564546.2,0,0,0,2880663,0,12077825.2,0,9200388.4,0,0,0,3514484.4,0,12081768.6,0,2017-08-10
357,8799611,0,0,0,3283285,0,12082538,0,8836692.76,0,0,0,3246172.96,0,12082865.72,0,8576946.6,0,0,0,2873254.2,0,12081209.2,0,9211256.6,0,0,0,3505609.8,0,12085379.2,0,2017-08-17
358,8811395,0,0,0,3275016,0,12086025,0,8848386.32,0,0,0,3237912.96,0,12086299.28,0,8589168.4,0,0,0,2865921.2,0,12084568.4,0,9222169.2,0,0,0,3496693.5999999996,0,12088774.2,0,2017-08-24
359,8823042,0,0,0,3266761,0,12089553,0,8860050.64,0,0,0,3229699.64,0,12089750.28,0,8601564.8,0,0,0,2858585.5999999996,0,12087970,0,9232934.2,0,0,0,3487807.5999999996,0,12092210.2,0,2017-08-31
360,8834778,0,0,0,3258425,0,12092867,0,8871687.08,0,0,0,3221531.44,0,12093218.52,0,8613778.2,0,0,0,2851287.4000000004,0,12091452.2,0,9243688.6,0,0,0,3479025.5999999996,0,12095762.6,0,2017-09-07
361,8846312,0,0,0,3250326,0,12096485,0,8883293.6,0,0,0,3213365.16,0,12096658.76,0,8626080.600000001,0,0,0,2844036.5999999996,0,12094790.8,0,9254344.4,0,0,0,3470222.1999999997,0,12099194,0,2017-09-14
362,8858052,0,0,0,3242214,0,12099889,0,8894962.52,0,0,0,3205182.48,0,12100145,0,8638423.6,0,0,0,2836866.2,0,12098234.8,0,9264997.6,0,0,0,3461453.5999999996,0,12102721.8,0,2017-09-21
363,8869473,0,0,0,3234150,0,12103275,0,8906580.6,0,0,0,3197016.04,0,12103596.64,0,8650768.6,0,0,0,2829622,0,12101700.6,0,9275656,0,0,0,3452572.4,0,12106247.8,0,2017-09-28
364,8881236,0,0,0,3225912,0,12106820,0,8918209.44,0,0,0,3188871.04,0,12107080.48,0,8663074.4,0,0,0,2822409.6,0,12105214.2,0,9286499.2,0,0,0,3443755.1999999997,0,12109726.6,0,2017-10-05
365,8893052,0,0,0,3217588,0,12110213,0,8929778.6,0,0,0,3180763.96,0,12110542.56,0,8675403.8,0,0,0,2815277,0,12108650.4,0,9297142.8,0,0,0,3434940.3999999994,0,12113209.6,0,2017-10-12
366,8904700,0,0,0,3209362,0,12113758,0,8941345.96,0,0,0,3172685.96,0,12114031.92,0,8687602.4,0,0,0,2808125,0,12112201.2,0,9307717,0,0,0,3426152.4,0,12116663.8,0,2017-10-19
367,8916101,0,0,0,3201235,0,12117300,0,8952882.08,0,0,0,3164610.24,0,12117492.32,0,8699726.8,0,0,0,2800866.8,0,12115719.4,0,9318458.2,0,0,0,3417383.2,0,12120153.4,0,2017-10-26
368,8927596,0,0,0,3193169,0,12120736,0,8964354.08,0,0,0,3156575.88,0,12120929.96,0,8711951,0,0,0,2793689,0,12119147.8,0,9328978.2,0,0,0,3408701.1999999997,0,12123567.6,0,2017-11-02
369,8939096,0,0,0,3184994,0,12124090,0,8975812.96,0,0,0,3148557.96,0,12124370.92,0,8724073.2,0,0,0,2786612,0,12122620,0,9339516.2,0,0,0,3399977.3999999994,0,12127080.2,0,2017-11-09
370,8950628,0,0,0,3176939,0,12127594,0,8987264.8,0,0,0,3140585,0,12127849.8,0,8736361.4,0,0,0,2779497.4,0,12126014,0,9350040.8,0,0,0,3391273.2,0,12130463.2,0,2017-11-16
371,8962171,0,0,0,3168963,0,12131134,0,8998699.2,0,0,0,3132612,0,12131311.2,0,8748494.600000001,0,0,0,2772403.4,0,12129474.2,0,9360607.8,0,0,0,3382665.8,0,12133944.6,0,2017-11-23
372,8973885,0,0,0,3160854,0,12134654,0,9010124.48,0,0,0,3124658.8,0,12134783.28,0,8760528.4,0,0,0,2765375.8,0,12132922.4,0,9371081,0,0,0,3374106.8,0,12137488.4,0,2017-11-30
373,8985450,0,0,0,3152750,0,12138071,0,9021487.88,0,0,0,3116735,0,12138222.88,0,8772384.6,0,0,0,2758392.2,0,12136454.399999999,0,9381565.8,0,0,0,3365598.5999999996,0,12140891.6,0,2017-12-07
374,8996871,0,0,0,3144760,0,12141458,0,9032884.96,0,0,0,3108831.04,0,12141716,0,8784532.6,0,0,0,2751376.5999999996,0,12139804.399999999,0,9392159.4,0,0,0,3356969.8,0,12144440.8,0,2017-12-14
375,9008608,0,0,0,3136641,0,12145036,0,9044233.52,0,0,0,3100941.68,0,12145175.2,0,8796425.2,0,0,0,2744316.2,0,12143294,0,9402724.2,0,0,0,3348517.2,0,12147845,0,2017-12-21
376,9020084,0,0,0,3128717,0,12148386,0,9055611.56,0,0,0,3093042.12,0,12148653.68,0,8808558.4,0,0,0,2737298.8,0,12146738.2,0,9413290.8,0,0,0,3339900.2,0,12151371.4,0,2017-12-28
377,9031598,0,0,0,3120681,0,12151771,0,9066947.84,0,0,0,3085191.28,0,12152139.12,0,8820531.8,0,0,0,2730329.2,0,12150226.8,0,9423815,0,0,0,3331348.5999999996,0,12154841.2,0,2018-01-04
378,9042886,0,0,0,3112911,0,12155233,0,9078273.16,0,0,0,3077328.76,0,12155601.92,0,8832511.4,0,0,0,2723385.8,0,12153687.4,0,9434252.2,0,0,0,3322771.2,0,12158266,0,2018-01-11
379,9054315,0,0,0,3104948,0,12158678,0,9089578.16,0,0,0,3069501.16,0,12159079.32,0,8844364.2,0,0,0,2716430.2,0,12157094.4,0,9444712.4,0,0,0,3314424.5999999996,0,12161785.4,0,2018-01-18
380,9065634,0,0,0,3097106,0,12162227,0,9100850.44,0,0,0,3061721.64,0,12162572.08,0,8856295.8,0,0,0,2709573,0,12160497.2,0,9455082.8,0,0,0,3306000.2,0,12165303.399999999,0,2018-01-25
381,9077004,0,0,0,3089215,0,12165645,0,9112098.4,0,0,0,3053970.92,0,12166069.32,0,8868086.2,0,0,0,2702695.8,0,12164114.399999999,0,9465471.8,0,0,0,3297703.4,0,12168755,0,2018-02-01
382,9088372,0,0,0,3081303,0,12169168,0,9123352.92,0,0,0,3046201.36,0,12169554.28,0,8880056,0,0,0,2695913.8,0,12167660.8,0,9475730.8,0,0,0,3289282,0,12172175,0,2018-02-08
383,9099609,0,0,0,3073494,0,12172678,0,9134542.88,0,0,0,3038483.72,0,12173026.6,0,8891875.2,0,0,0,2689067.8,0,12171153,0,9486065,0,0,0,3280921.1999999997,0,12175620.399999999,0,2018-02-15
384,9110770,0,0,0,3065764,0,12176141,0,9145720.64,0,0,0,3030771.76,0,12176492.4,0,8903645.399999999,0,0,0,2682244.2,0,12174586,0,9496307.4,0,0,0,3272647.4,0,12179079.2,0,2018-02-22
385,9121898,0,0,0,3057985,0,12179698,0,9156869.24,0,0,0,3023085.04,0,12179954.28,0,8915385.8,0,0,0,2675480,0,12177932,0,9506644.2,0,0,0,3264372.2,0,12182632,0,2018-03-01
386,9133115,0,0,0,3050067,0,12183182,0,9168053.08,0,0,0,3015381.16,0,12183434.24,0,8927174.6,0,0,0,2668756,0,12181470,0,9516777,0,0,0,3256050.8,0,12186083,0,2018-03-08
387,9144298,0,0,0,3042292,0,12186504,0,9179145.4,0,0,0,3007715.28,0,12186860.68,0,8938915,0,0,0,2662003.5999999996,0,12184898.399999999,0,9526944.399999999,0,0,0,3247703.5999999996,0,12189558.6,0,2018-03-15
388,9155598,0,0,0,3034564,0,12189962,0,9190233.32,0,0,0,3000105.36,0,12190338.68,0,8950674.8,0,0,0,2655305.2,0,12188385.8,0,9537221,0,0,0,3239351,0,12193169.6,0,2018-03-22
389,9166723,0,0,0,3026850,0,12193477,0,9201335.8,0,0,0,2992476.24,0,12193812.04,0,8962489.2,0,0,0,2648590.6,0,12191815.8,0,9547393.4,0,0,0,3231160,0,12196718.2,0,2018-03-29
390,9177953,0,0,0,3019166,0,12197048,0,9212420.64,0,0,0,2984873.92,0,12197294.56,0,8974040.799999999,0,0,0,2641724.4,0,12195327,0,9557661.2,0,0,0,3222972.8,0,12200093.8,0,2018-04-05
391,9189184,0,0,0,3011536,0,12200572,0,9223506.68,0,0,0,2977277.68,0,12200784.36,0,8985759.2,0,0,0,2634946.4,0,12198756.600000001,0,9567988.4,0,0,0,3214749,0,12203712.600000001,0,2018-04-12
392,9200423,0,0,0,3003738,0,12204085,0,9234523.96,0,0,0,2969734,0,12204257.96,0,8997430.6,0,0,0,2628398.8,0,12202134.6,0,9578043.4,0,0,0,3206576.5999999996,0,12207168.2,0,2018-04-19
393,9211415,0,0,0,2996187,0,12207486,0,9245536.76,0,0,0,2962223.56,0,12207760.32,0,9008967,0,0,0,2621664.8,0,12205613.8,0,9588303.4,0,0,0,3198509.6,0,12210697.600000001,0,2018-04-26
394,9222483,0,0,0,2988599,0,12210956,0,9256572.32,0,0,0,2954696.28,0,12211268.6,0,9020525.6,0,0,0,2615138.6,0,12209169.6,0,9598293.6,0,0,0,3190373.8,0,12214314,0,2018-05-03
395,9233443,0,0,0,2981152,0,12214486,0,9267574.56,0,0,0,2947185.12,0,12214759.68,0,9032109,0,0,0,2608517.6,0,12212596.8,0,9608417.6,0,0,0,3182266.1999999997,0,12217868.6,0,2018-05-10
396,9244440,0,0,0,2973659,0,12218069,0,9278542.08,0,0,0,2939720.56,0,12218262.64,0,9043587,0,0,0,2601847.2,0,12216180,0,9618565,0,0,0,3174237.8,0,12221313.2,0,2018-05-17
397,9255589,0,0,0,2966016,0,12221530,0,9289483.64,0,0,0,2932252.8,0,12221736.44,0,9055118,0,0,0,2595306.8,0,12219681.2,0,9628542.8,0,0,0,3166226,0,12224758,0,2018-05-24
398,9266613,0,0,0,2958496,0,12224944,0,9300419.64,0,0,0,2924821.2,0,12225240.84,0,9066623.4,0,0,0,2588804.2,0,12223263.4,0,9638535.4,0,0,0,3158228.1999999997,0,12228255.2,0,2018-05-31
399,9277649,0,0,0,2951019,0,12228416,0,9311356.36,0,0,0,2917382.16,0,12228738.52,0,9078111.2,0,0,0,2582128,0,12226749.8,0,9648744.4,0,0,0,3150210.2,0,12231726.2,0,2018-06-07
400,9288588,0,0,0,2943547,0,12231850,0,9322211.52,0,0,0,2909983.68,0,12232195.2,0,9089603.2,0,0,0,2575607.4,0,12230222.4,0,9658670.2,0,0,0,3142165.1999999997,0,12235263.600000001,0,2018-06-14
401,9299449,0,0,0,2936192,0,12235357,0,9333045.48,0,0,0,2902626.52,0,12235672,0,9101061.6,0,0,0,2568997.8,0,12233681.2,0,9668791,0,0,0,3134173.8,0,12238800,0,2018-06-21
402,9310344,0,0,0,2928849,0,12238802,0,9343882.92,0,0,0,2895246.92,0,12239129.84,0,9112404.6,0,0,0,2562425.6,0,12237171.2,0,9678830.8,0,0,0,3126270.3999999994,0,12242294.6,0,2018-06-28
403,9321333,0,0,0,2921443,0,12242362,0,9354759.88,0,0,0,2887883.36,0,12242643.24,0,9123834.399999999,0,0,0,2555919.6,0,12240776,0,9688842,0,0,0,3118313.2,0,12245793.6,0,2018-07-05
404,9332123,0,0,0,2914071,0,12245804,0,9365601.44,0,0,0,2880556.16,0,12246157.6,0,9135181,0,0,0,2549463,0,12244347.6,0,9698752.6,0,0,0,3110450.5999999996,0,12249258.6,0,2018-07-12
405,9343180,0,0,0,2906554,0,12249434,0,9376443,0,0,0,2873242.72,0,12249685.72,0,9146539,0,0,0,2543040.2,0,12247938.8,0,9708688.8,0,0,0,3102616.2,0,12252867.2,0,2018-07-19
406,9354169,0,0,0,2899132,0,12253007,0,9387222.28,0,0,0,2865969.08,0,12253191.36,0,9157796,0,0,0,2536526.6,0,12251481.2,0,9718692.799999999,0,0,0,3094778.2,0,12256371.6,0,2018-07-26
407,9365041,0,0,0,2891761,0,12256449,0,9397966.12,0,0,0,2858717.92,0,12256684.04,0,9169071.2,0,0,0,2529985,0,12254978.4,0,9728616.6,0,0,0,3086997.5999999996,0,12259853.399999999,0,2018-08-02
408,9375752,0,0,0,2884404,0,12260004,0,9408699.52,0,0,0,2851485.88,0,12260185.4,0,9180457.6,0,0,0,2523524.5999999996,0,12258432.2,0,9738631.799999999,0,0,0,3079156,0,12263387.4,0,2018-08-09
409,9386377,0,0,0,2877166,0,12263442,0,9419458.68,0,0,0,2844239.76,0,12263698.44,0,9191806,0,0,0,2517185.8,0,12261974.6,0,9748493,0,0,0,3071386.8,0,12266885.399999999,0,2018-08-16
410,9397305,0,0,0,2869784,0,12266894,0,9430197.84,0,0,0,2837004.32,0,12267202.16,0,9202982.2,0,0,0,2510791.2,0,12265447.2,0,9758495.4,0,0,0,3063621.5999999996,0,12270514.4,0,2018-08-23
411,9408167,0,0,0,2862378,0,12270467,0,9440876.88,0,0,0,2829831.04,0,12270707.92,0,9214238,0,0,0,2504498.2,0,12268965.6,0,9768306.4,0,0,0,3055842.5999999996,0,12274020.4,0,2018-08-30
412,9418903,0,0,0,2855109,0,12274012,0,9451526.12,0,0,0,2822665.4,0,12274191.52,0,9225484.8,0,0,0,2498178.2,0,12272393.600000001,0,9778120,0,0,0,3048003.2,0,12277462.8,0,2018-09-06
413,9429856,0,0,0,2847824,0,12277571,0,9462199.44,0,0,0,2815500.28,0,12277699.72,0,9236821.6,0,0,0,2491791.6,0,12275941.2,0,9788069,0,0,0,3040193.5999999996,0,12280964.6,0,2018-09-13
414,9440659,0,0,0,2840550,0,12281068,0,9472811,0,0,0,2808389.72,0,12281200.72,0,9247972.6,0,0,0,2485515.4,0,12279485.8,0,9797821.2,0,0,0,3032540,0,12284448,0,2018-09-20
415,9451408,0,0,0,2833297,0,12284534,0,9483434.48,0,0,0,2801263.92,0,12284698.4,0,9259042,0,0,0,2479206.4,0,12282952.6,0,9807589.8,0,0,0,3024947.2,0,12287943,0,2018-09-27
416,9461854,0,0,0,2826232,0,12287964,0,9494032.56,0,0,0,2794143.36,0,12288175.92,0,9270199.8,0,0,0,2472898.4,0,12286277.8,0,9817354.600000001,0,0,0,3017261.5999999996,0,12291333.8,0,2018-10-04
417,9472517,0,0,0,2819102,0,12291533,0,9504644.84,0,0,0,2787042.76,0,12291687.6,0,9281500,0,0,0,2466672.6,0,12289788.6,0,9827021.6,0,0,0,3009540.8,0,12294826,0,2018-10-11
418,9483351,0,0,0,2811905,0,12295057,0,9515241.84,0,0,0,2779948.96,0,12295190.8,0,9292618.6,0,0,0,2460484.2,0,12293283.4,0,9836709.2,0,0,0,3001893.4,0,12298325.2,0,2018-10-18
419,9494036,0,0,0,2804691,0,12298505,0,9525821.92,0,0,0,2772884.28,0,12298706.2,0,9303743.2,0,0,0,2454228.8,0,12296838,0,9846581.8,0,0,0,2994305.8,0,12302007.8,0,2018-10-25
420,9504451,0,0,0,2797440,0,12301960,0,9536335.24,0,0,0,2765871.04,0,12302206.28,0,9314716.6,0,0,0,2447914.6,0,12300418.8,0,9856437.6,0,0,0,2986804,0,12305508,0,2018-11-01
421,9514882,0,0,0,2790393,0,12305482,0,9546841.28,0,0,0,2758864.24,0,12305705.52,0,9325790,0,0,0,2441660,0,12303859,0,9866235.4,0,0,0,2979238,0,12309097.4,0,2018-11-08
422,9525458,0,0,0,2783332,0,12309024,0,9557334.72,0,0,0,2751884.96,0,12309219.68,0,9337009.2,0,0,0,2435500.8000000003,0,12307318.399999999,0,9875928.4,0,0,0,2971623,0,12312650.399999999,0,2018-11-15
423,9535776,0,0,0,2776425,0,12312495,0,9567812.68,0,0,0,2744909.92,0,12312722.6,0,9348133.8,0,0,0,2429379.8,0,12310866.4,0,9885546.2,0,0,0,2964064.4,0,12316082.4,0,2018-11-22
424,9546216,0,0,0,2769596,0,12315980,0,9578298.32,0,0,0,2737931.32,0,12316229.64,0,9359174.4,0,0,0,2423238.6,0,12314377.8,0,9895239.2,0,0,0,2956486.5999999996,0,12319602.4,0,2018-11-29
425,9556858,0,0,0,2762502,0,12319519,0,9588794.96,0,0,0,2730956.4,0,12319751.36,0,9370257.6,0,0,0,2417039.6,0,12317900.600000001,0,9904868.2,0,0,0,2948925.2,0,12323057.8,0,2018-12-06
426,9567226,0,0,0,2755545,0,12323000,0,9599249.56,0,0,0,2724026.44,0,12323276,0,9381453.4,0,0,0,2410988.8,0,12321402.600000001,0,9914445.2,0,0,0,2941365.8,0,12326702,0,2018-12-13
427,9577625,0,0,0,2748493,0,12326647,0,9609658.08,0,0,0,2717115.84,0,12326773.92,0,9392441,0,0,0,2404842,0,12324799.8,0,9924121.6,0,0,0,2933955.5999999996,0,12330255.600000001,0,2018-12-20
428,9587891,0,0,0,2741577,0,12330086,0,9620060.2,0,0,0,2710206.8,0,12330267,0,9403449.6,0,0,0,2398682.4,0,12328347.8,0,9933862.8,0,0,0,2926457.1999999997,0,12333767.4,0,2018-12-27
429,9598603,0,0,0,2734366,0,12333636,0,9630447.52,0,0,0,2703325.36,0,12333772.88,0,9414382.6,0,0,0,2392547.4000000004,0,12331804.399999999,0,9943496.8,0,0,0,2918969.8,0,12337261.399999999,0,2019-01-03
430,9609319,0,0,0,2727304,0,12337105,0,9640839.6,0,0,0,2696456.04,0,12337295.64,0,9425331.4,0,0,0,2386462.4,0,12335273,0,9953103,0,0,0,2911562.2,0,12340795.4,0,2019-01-10
