week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
348,8532097,0,0,0,3517846,0,12051089,0,8560245.68,0,0,0,3490941.8,0,12051187.48,0,8296456.2,0,0,0,3110148.2,0,12048936.6,0,8940512.2,0,0,0,3756284.4,0,12053133.6,0,2017-06-15
349,8544357,0,0,0,3508961,0,12054592,0,8572523.68,0,0,0,3482101.36,0,12054625.04,0,8309419,0,0,0,3102268.4,0,12052454.4,0,8951829.4,0,0,0,3746655,0,12056555,0,2017-06-22
350,8556731,0,0,0,3500079,0,12058209,0,8584835.2,0,0,0,3473251.88,0,12058087.08,0,8322418.6,0,0,0,3094374.4,0,12055882.8,0,8963173.6,0,0,0,3737149,0,12060044.4,0,2017-06-29
351,8568984,0,0,0,3491182,0,12061535,0,8597099.44,0,0,0,3464454.16,0,12061553.6,0,8335389.8,0,0,0,3086565.2,0,12059309.2,0,8974420,0,0,0,3727708.4,0,12063623.8,0,2017-07-06
352,8581359,0,0,0,3482281,0,12064912,0,8609330.44,0,0,0,3455649.36,0,12064979.8,0,8348237.4,0,0,0,3078783,0,12062804,0,8985670.2,0,0,0,3718261,0,12067050,0,2017-07-13
353,8593657,0,0,0,3473400,0,12068381,0,8621521.32,0,0,0,3446880.36,0,12068401.68,0,8361157,0,0,0,3071009,0,12066319.8,0,8996977.6,0,0,0,3708852.4,0,12070464,0,2017-07-20
354,8605813,0,0,0,3464641,0,12071720,0,8633692.16,0,0,0,3438147.28,0,12071839.44,0,8374013.800000001,0,0,0,3063129.6,0,12069727,0,9008314.2,0,0,0,3699402.2,0,12073931.8,0,2017-07-27
355,8618134,0,0,0,3455894,0,12075199,0,8645855.12,0,0,0,3429442.24,0,12075297.36,0,8386807.199999999,0,0,0,3055277.4000000004,0,12073160.2,0,9019574.4,0,0,0,3690143.4000000004,0,12077461.4,0,2017-08-03
356,8630260,0,0,0,3447151,0,12078775,0,8658033.56,0,0,0,3420741.44,0,12078775,0,8399520.8,0,0,0,3047458.6,0,12076622.4,0,9030886.4,0,0,0,3680840,0,12080902.399999999,0,2017-08-10
357,8642659,0,0,0,3438402,0,12082178,0,8670158.92,0,0,0,3412063.88,0,12082222.8,0,8412346,0,0,0,3039894.8,0,12079997.2,0,9042007.2,0,0,0,3671552,0,12084357.6,0,2017-08-17
358,8654756,0,0,0,3429745,0,12085658,0,8682246.36,0,0,0,3403421.88,0,12085668.24,0,8425064.4,0,0,0,3032211.5999999996,0,12083431.6,0,9053163.399999999,0,0,0,3662267.8,0,12087804.600000001,0,2017-08-24
359,8667041,0,0,0,3421225,0,12089103,0,8694324.96,0,0,0,3394793.8,0,12089118.76,0,8437736.4,0,0,0,3024588.4000000004,0,12086827.8,0,9064170,0,0,0,3652997.4,0,12091183.2,0,2017-08-31
360,8679178,0,0,0,3412607,0,12092585,0,8706390.92,0,0,0,3386181.16,0,12092572.08,0,8450466.6,0,0,0,3016960.8,0,12090295.8,0,9075205.6,0,0,0,3643717.2,0,12094642.600000001,0,2017-09-07
361,8691415,0,0,0,3403963,0,12096041,0,8718421.56,0,0,0,3377578.24,0,12095999.8,0,8463262.2,0,0,0,3009300.2,0,12093699.4,0,9086175.6,0,0,0,3634411.4000000004,0,12098066,0,2017-09-14
362,8703445,0,0,0,3395378,0,12099524,0,8730449.24,0,0,0,3369012.12,0,12099461.36,0,8475991,0,0,0,3001756,0,12097120.6,0,9097194.4,0,0,0,3625104,0,12101511.4,0,2017-09-21
363,8715509,0,0,0,3386787,0,12102910,0,8742463.32,0,0,0,3360437.8,0,12102901.12,0,8488622.6,0,0,0,2993920.2,0,12100516.8,0,9108526,0,0,0,3615942.8,0,12104998.6,0,2017-09-28
364,8727537,0,0,0,3378426,0,12106375,0,8754425.32,0,0,0,3351920.32,0,12106345.64,0,8501176.8,0,0,0,2986253.8,0,12103956,0,9119616.600000001,0,0,0,3606841.1999999997,0,12108445.6,0,2017-10-05
365,8739723,0,0,0,3369746,0,12109912,0,8766396.36,0,0,0,3343410.64,0,12109807,0,8513754,0,0,0,2978712.4,0,12107353.2,0,9130647.2,0,0,0,3597692.8,0,12111873.600000001,0,2017-10-12
366,8751719,0,0,0,3361216,0,12113344,0,8778307.32,0,0,0,3334931.04,0,12113238.36,0,8526490.6,0,0,0,2971204,0,12110775.8,0,9141530.600000001,0,0,0,3588403.6,0,12115272.600000001,0,2017-10-19
367,8763569,0,0,0,3352862,0,12116817,0,8790193.6,0,0,0,3326523.16,0,12116716.76,0,8538994.6,0,0,0,2963639.2,0,12114177.2,0,9152545.4,0,0,0,3579427.5999999996,0,12118789.6,0,2017-10-26
368,8775614,0,0,0,3344439,0,12120270,0,8802126.96,0,0,0,3318065.2,0,12120192.16,0,8551495.2,0,0,0,2956052,0,12117662.8,0,9163504.6,0,0,0,3570361,0,12122269.399999999,0,2017-11-02
369,8787571,0,0,0,3335864,0,12123686,0,8814018.76,0,0,0,3309636.12,0,12123654.88,0,8563863.4,0,0,0,2948410.4000000004,0,12121209.399999999,0,9174704.8,0,0,0,3561356.8,0,12125710.6,0,2017-11-09
370,8799172,0,0,0,3327391,0,12127153,0,8825892.52,0,0,0,3301235.96,0,12127128.48,0,8576384.8,0,0,0,2940914,0,12124704.6,0,9185731.2,0,0,0,3552308.8,0,12129222,0,2017-11-16
371,8811130,0,0,0,3318855,0,12130655,0,8837747.48,0,0,0,3292835,0,12130582.48,0,8588785.6,0,0,0,2933444.2,0,12128186,0,9196600,0,0,0,3543289.2,0,12132684,0,2017-11-23
372,8823065,0,0,0,3310469,0,12134043,0,8849544.8,0,0,0,3284476.96,0,12134021.76,0,8601018.399999999,0,0,0,2925993,0,12131765,0,9207465.8,0,0,0,3534479.8,0,12136074.6,0,2017-11-30
373,8834898,0,0,0,3301921,0,12137527,0,8861330.44,0,0,0,3276144.52,0,12137474.96,0,8613347.8,0,0,0,2918553,0,12135223.8,0,9218417.8,0,0,0,3525513,0,12139492.4,0,2017-12-07
374,8846836,0,0,0,3293591,0,12141029,0,8873122.28,0,0,0,3267842.88,0,12140965.16,0,8625864.4,0,0,0,2911163.6,0,12138707,0,9229197.4,0,0,0,3516598.8,0,12143047.2,0,2017-12-14
375,8858639,0,0,0,3285234,0,12144553,0,8884857.28,0,0,0,3259559.68,0,12144416.96,0,8638296.399999999,0,0,0,2903909.6,0,12142096.8,0,9239867.6,0,0,0,3507767.5999999996,0,12146600,0,2017-12-21
376,8870549,0,0,0,3276797,0,12148105,0,8896621.52,0,0,0,3251288.44,0,12147909.96,0,8650657.4,0,0,0,2896535.5999999996,0,12145510.600000001,0,9250720.6,0,0,0,3498854,0,12149987.399999999,0,2017-12-28
377,8882179,0,0,0,3268546,0,12151600,0,8908313,0,0,0,3243057.36,0,12151370.36,0,8662801,0,0,0,2889144.2,0,12149048.4,0,9261583.2,0,0,0,3490027.8,0,12153424,0,2018-01-04
378,8893893,0,0,0,3260139,0,12155104,0,8919993.32,0,0,0,3234828.72,0,12154822.04,0,8674872.2,0,0,0,2881869.2,0,12152551.8,0,9272276.2,0,0,0,3481270.2,0,12156788,0,2018-01-11
379,8905600,0,0,0,3251876,0,12158510,0,8931629.72,0,0,0,3226619.08,0,12158248.8,0,8687209.2,0,0,0,2874612.8,0,12155897.8,0,9283058.8,0,0,0,3472375.5999999996,0,12160342.8,0,2018-01-18
380,8917233,0,0,0,3243521,0,12161994,0,8943267.32,0,0,0,3218430.12,0,12161697.44,0,8699402,0,0,0,2867283,0,12159351.2,0,9293910.2,0,0,0,3463642.8,0,12163835.600000001,0,2018-01-25
381,8928952,0,0,0,3235350,0,12165575,0,8954920.2,0,0,0,3210259.2,0,12165179.4,0,8711536.4,0,0,0,2860049.4,0,12162829.8,0,9304599.6,0,0,0,3454899.4,0,12167310.600000001,0,2018-02-01
382,8940722,0,0,0,3227062,0,12169058,0,8966541.6,0,0,0,3202113.16,0,12168654.76,0,8723840,0,0,0,2852843.2,0,12166350.600000001,0,9315295,0,0,0,3446093.8,0,12170874,0,2018-02-08
383,8952449,0,0,0,3218834,0,12172457,0,8978126.96,0,0,0,3193987.28,0,12172114.24,0,8736033.8,0,0,0,2845566.4000000004,0,12169821.2,0,9326011,0,0,0,3437416.8,0,12174311.600000001,0,2018-02-15
384,8964228,0,0,0,3210642,0,12175923,0,8989737.08,0,0,0,3185858.32,0,12175595.4,0,8748216.6,0,0,0,2838368.2,0,12173351.4,0,9336734.399999999,0,0,0,3428725.8,0,12177823,0,2018-02-22
385,8976044,0,0,0,3202499,0,12179298,0,9001356.28,0,0,0,3177745.36,0,12179101.64,0,8760465.600000001,0,0,0,2831267.4,0,12176870.4,0,9347373.4,0,0,0,3419969.4,0,12181400.4,0,2018-03-01
386,8987490,0,0,0,3194304,0,12182835,0,9012888.56,0,0,0,3169675.68,0,12182564.24,0,8772567.2,0,0,0,2824153.8,0,12180303.4,0,9357896.8,0,0,0,3411342.8,0,12184825.399999999,0,2018-03-08
387,8998892,0,0,0,3186219,0,12186277,0,9024406.92,0,0,0,3161641,0,12186047.92,0,8784784.6,0,0,0,2816953.5999999996,0,12183742,0,9368590,0,0,0,3402676.4000000004,0,12188193,0,2018-03-15
388,9010498,0,0,0,3178039,0,12189775,0,9035924.96,0,0,0,3153615.04,0,12189540,0,8796964.6,0,0,0,2809841.6,0,12187236.2,0,9379232.6,0,0,0,3393973.2,0,12191666.2,0,2018-03-22
389,9022115,0,0,0,3169872,0,12193352,0,9047397.12,0,0,0,3145610.32,0,12193007.44,0,8808982.2,0,0,0,2802732.4,0,12190670.600000001,0,9389850.200000001,0,0,0,3385319.4000000004,0,12195131,0,2018-03-29
390,9033386,0,0,0,3162033,0,12197007,0,9058853.88,0,0,0,3137638.56,0,12196492.44,0,8821078.6,0,0,0,2795654.4,0,12194212.4,0,9400391.4,0,0,0,3376699.6,0,12198617.4,0,2018-04-05
391,9044930,0,0,0,3154042,0,12200457,0,9070269.76,0,0,0,3129682.36,0,12199952.12,0,8833082.6,0,0,0,2788613.2,0,12197640.6,0,9410883.8,0,0,0,3368169.8,0,12202127.4,0,2018-04-12
392,9056410,0,0,0,3145978,0,12204039,0,9081674.56,0,0,0,3121770.56,0,12203445.12,0,8844957,0,0,0,2781653,0,12201247.2,0,9421350.4,0,0,0,3359706.8,0,12205541.8,0,2018-04-19
393,9068001,0,0,0,3137953,0,12207469,0,9093123.68,0,0,0,3113819.04,0,12206942.72,0,8857085.2,0,0,0,2774586.8,0,12204841.6,0,9431919.399999999,0,0,0,3351013,0,12209019.4,0,2018-04-26
394,9079483,0,0,0,3130058,0,12210906,0,9104497.72,0,0,0,3105916.4,0,12210414.12,0,8869025.6,0,0,0,2767635.4000000004,0,12208273.2,0,9442337.8,0,0,0,3342452.5999999996,0,12212468.600000001,0,2018-05-03
395,9090844,0,0,0,3121929,0,12214339,0,9115870.2,0,0,0,3098013.56,0,12213883.76,0,8880910,0,0,0,2760617.5999999996,0,12211620.6,0,9452788.2,0,0,0,3334012,0,12216063.4,0,2018-05-10
396,9102170,0,0,0,3113905,0,12217807,0,9127226.36,0,0,0,3090146.52,0,12217372.88,0,8892818,0,0,0,2753595.2,0,12215260.2,0,9463308.8,0,0,0,3325536,0,12219522.2,0,2018-05-17
397,9113463,0,0,0,3105952,0,12221291,0,9138552.2,0,0,0,3082290.28,0,12220842.48,0,8904720,0,0,0,2746551,0,12218809.4,0,9473902.6,0,0,0,3317036.8,0,12222976.4,0,2018-05-24
398,9124806,0,0,0,3098024,0,12224753,0,9149851.44,0,0,0,3074468.28,0,12224319.72,0,8916592.6,0,0,0,2739519.6,0,12222353,0,9484426.4,0,0,0,3308664,0,12226513.399999999,0,2018-05-31
399,9136045,0,0,0,3090262,0,12228054,0,9161128.04,0,0,0,3066669.28,0,12227797.32,0,8928499,0,0,0,2732477.8,0,12225908.600000001,0,9494982,0,0,0,3300255.8,0,12229954.8,0,2018-06-07
400,9147405,0,0,0,3082494,0,12231538,0,9172414.84,0,0,0,3058897.24,0,12231312.08,0,8940481.6,0,0,0,2725483.4000000004,0,12229467.4,0,9505457.2,0,0,0,3291805,0,12233511.600000001,0,2018-06-14
401,9158479,0,0,0,3074556,0,12235037,0,9183678.24,0,0,0,3051135.6,0,12234813.84,0,8952290,0,0,0,2718663.8,0,12232899.8,0,9515918.6,0,0,0,3283506.4,0,12237066.4,0,2018-06-21
402,9169889,0,0,0,3066713,0,12238559,0,9194926.52,0,0,0,3043388.08,0,12238314.6,0,8964165.8,0,0,0,2711771.5999999996,0,12236442,0,9526293,0,0,0,3275214.6,0,12240606,0,2018-06-28
403,9181259,0,0,0,3058906,0,12241948,0,9206145.8,0,0,0,3035668.64,0,12241814.44,0,8975919.2,0,0,0,2704965.2,0,12239894.4,0,9536620.4,0,0,0,3266907.2,0,12244026,0,2018-07-05
404,9192569,0,0,0,3051098,0,12245372,0,9217344.04,0,0,0,3027969.64,0,12245313.68,0,8987705.8,0,0,0,2698111.5999999996,0,12243385.4,0,9547026.2,0,0,0,3258661.4000000004,0,12247540.8,0,2018-07-12
405,9203746,0,0,0,3043331,0,12248869,0,9228501.6,0,0,0,3020298.4,0,12248800,0,8999597,0,0,0,2691337,0,12246844,0,9557337.600000001,0,0,0,3250332.4,0,12250985,0,2018-07-19
406,9214876,0,0,0,3035797,0,12252452,0,9239663.04,0,0,0,3012636.88,0,12252299.92,0,9011361.6,0,0,0,2684491.8,0,12250355.6,0,9567635.4,0,0,0,3242034.8,0,12254441.399999999,0,2018-07-26
407,9226093,0,0,0,3028111,0,12255874,0,9250814.08,0,0,0,3004996.36,0,12255810.44,0,9023036.2,0,0,0,2677556.2,0,12253868.600000001,0,9578107.600000001,0,0,0,3233750.4,0,12257920.8,0,2018-08-02
408,9237341,0,0,0,3020385,0,12259526,0,9261921.96,0,0,0,2997388.88,0,12259310.84,0,9034637.4,0,0,0,2670797.2,0,12257385.4,0,9588459,0,0,0,3225611.8,0,12261465.2,0,2018-08-09
409,9248555,0,0,0,3012593,0,12262932,0,9273034.36,0,0,0,2989774.16,0,12262808.52,0,9046238.6,0,0,0,2663970.6,0,12260826,0,9598826,0,0,0,3217518.8,0,12265016.2,0,2018-08-16
410,9259815,0,0,0,3004971,0,12266419,0,9284113.72,0,0,0,2982208.12,0,12266321.84,0,9057935.4,0,0,0,2657264.2,0,12264338.4,0,9609038.8,0,0,0,3209349.4000000004,0,12268449,0,2018-08-23
411,9271093,0,0,0,2997194,0,12270045,0,9295219.2,0,0,0,2974617.6,0,12269836.8,0,9069433.6,0,0,0,2650459.2,0,12267892.399999999,0,9619315.8,0,0,0,3201274,0,12271892,0,2018-08-30
412,9282019,0,0,0,2989675,0,12273616,0,9306268.96,0,0,0,2967067.92,0,12273336.88,0,9080955.2,0,0,0,2643771.4,0,12271476.2,0,9629490.399999999,0,0,0,3193098.8,0,12275393.8,0,2018-09-06
413,9293202,0,0,0,2982145,0,12277164,0,9317279.88,0,0,0,2959539.8,0,12276819.68,0,9092526,0,0,0,2637019.6,0,12274999.2,0,9639690.4,0,0,0,3185061.5999999996,0,12278891.600000001,0,2018-09-13
414,9304361,0,0,0,2974498,0,12280673,0,9328268.44,0,0,0,2952047.44,0,12280315.88,0,9104052.6,0,0,0,2630314.4,0,12278529,0,9649844.6,0,0,0,3176993.6,0,12282390.8,0,2018-09-20
415,9315358,0,0,0,2966954,0,12284217,0,9339252.36,0,0,0,2944571.88,0,12283824.24,0,9115505.4,0,0,0,2623554.5999999996,0,12281995,0,9659981.6,0,0,0,3169043,0,12285969.4,0,2018-09-27
416,9326249,0,0,0,2959452,0,12287655,0,9350205.28,0,0,0,2937115.88,0,12287321.16,0,9127138.4,0,0,0,2616887.2,0,12285490.6,0,9670145.2,0,0,0,3160935.4000000004,0,12289474.4,0,2018-10-04
417,9337166,0,0,0,2952010,0,12291226,0,9361160.2,0,0,0,2929686.64,0,12290846.84,0,9138807,0,0,0,2610204.4,0,12288958.4,0,9680375,0,0,0,3152768.2,0,12293017.8,0,2018-10-11
418,9348308,0,0,0,2944406,0,12294743,0,9372118.4,0,0,0,2922233.88,0,12294352.28,0,9150367.6,0,0,0,2603523,0,12292437.8,0,9690551.8,0,0,0,3144706.5999999996,0,12296556.399999999,0,2018-10-18
419,9359427,0,0,0,2937003,0,12298379,0,9383051.64,0,0,0,2914829.4,0,12297881.04,0,9162017.6,0,0,0,2596972.6,0,12295881.2,0,9700691.4,0,0,0,3136667.4,0,12300080.4,0,2018-10-25
420,9370333,0,0,0,2929588,0,12301900,0,9393981.8,0,0,0,2907436.76,0,12301418.56,0,9173554.2,0,0,0,2590325.8,0,12299419.6,0,9710944.6,0,0,0,3128668.8,0,12303643.6,0,2018-11-01
421,9381381,0,0,0,2922217,0,12305390,0,9404830.16,0,0,0,2900069.4,0,12304899.56,0,9184920.6,0,0,0,2583724,0,12302835.6,0,9720920,0,0,0,3120766,0,12307172.4,0,2018-11-08
422,9392509,0,0,0,2914809,0,12308881,0,9415745.04,0,0,0,2892675.4,0,12308420.44,0,9196479,0,0,0,2577140.4000000004,0,12306371.6,0,9731089.2,0,0,0,3112731,0,12310681.2,0,2018-11-15
423,9403569,0,0,0,2907181,0,12312391,0,9426622.44,0,0,0,2885327.56,0,12311950,0,9207849.6,0,0,0,2570599.6,0,12309830.4,0,9741223.799999999,0,0,0,3104828.6,0,12314127.4,0,2018-11-22
424,9414484,0,0,0,2899877,0,12315828,0,9437465.92,0,0,0,2877983.96,0,12315449.88,0,9219228.4,0,0,0,2564060,0,12313251.8,0,9751280.6,0,0,0,3096941.4,0,12317721,0,2018-11-29
425,9425418,0,0,0,2892608,0,12319364,0,9448260.24,0,0,0,2870699.36,0,12318959.6,0,9230571.4,0,0,0,2557670.8,0,12316741.8,0,9761069.8,0,0,0,3089069.4000000004,0,12321168.6,0,2018-12-06
426,9436347,0,0,0,2885224,0,12322887,0,9459108.4,0,0,0,2863390.6,0,12322499,0,9241866.4,0,0,0,2551156.4,0,12320315,0,9771041.4,0,0,0,3081364.4000000004,0,12324618.8,0,2018-12-13
427,9447488,0,0,0,2877897,0,12326364,0,9469918,0,0,0,2856100.8,0,12326018.8,0,9253146.4,0,0,0,2544731.2,0,12323781,0,9780944.2,0,0,0,3073578.4,0,12328180.600000001,0,2018-12-20
428,9458353,0,0,0,2870580,0,12329980,0,9480662.48,0,0,0,2848883.36,0,12329545.84,0,9264470.6,0,0,0,2538327.6,0,12327372.4,0,9790940.8,0,0,0,3065767.6,0,12331666,0,2018-12-27
429,9469305,0,0,0,2863408,0,12333485,0,9491418.2,0,0,0,2841647.96,0,12333066.16,0,9275641.6,0,0,0,2531871.2,0,12330919,0,9800935,0,0,0,3058034.8,0,12335193.8,0,2019-01-03
430,9480213,0,0,0,2856209,0,12336912,0,9502104.84,0,0,0,2834448.36,0,12336553.2,0,9286856.4,0,0,0,2525579.2,0,12334491.2,0,9810709.6,0,0,0,3050247,0,12338658.2,0,2019-01-10
