week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
269,10832652,0,0,0,950215,0,11782716,0,10827019.96,7.2,9.92,0,955401.68,26.6,11782438.76,10.6,10544050.4,0,0,0,669447.4,0,11779760.600000001,0,11114482.8,83.59999999999991,112.79999999999984,0,1237919.9999999995,301.99999999999955,11784267,115.99999999999976,2015-12-10
270,10838435,0,0,0,947764,0,11786031,0,10832775.84,8.4,8.92,0,953015.72,26.6,11785808.88,10.44,10550615.4,0,0,0,667925,0,11783162.4,0,11119344.6,99.99999999999993,101.79999999999987,0,1234758.7999999998,307.7999999999996,11787620.2,120.19999999999985,2015-12-17
271,10844195,0,0,0,945411,0,11789507,0,10838576.04,8.52,9.32,0,950623.36,28.24,11789217.24,9.64,10557261.600000001,0,0,0,666386.4,0,11786549.6,0,11124206,92.9999999999998,106.39999999999985,0,1231574.1999999997,329.79999999999967,11790999.399999999,115.59999999999994,2015-12-24
272,10849974,0,0,0,942994,0,11792753,0,10844322.56,8.16,8.64,0,948219.32,24.68,11792558.68,9.28,10563607.8,0,0,0,664873.2,0,11789942.2,0,11129011.8,91.39999999999985,97.19999999999985,0,1228465.1999999997,274.99999999999955,11794429.4,100.39999999999978,2015-12-31
273,10855631,0,0,0,940659,0,11796140,0,10850066.24,8.68,9.92,0,945850.12,26.88,11795934.96,10.32,10570109,0,0,0,663392,0,11793261.399999999,0,11133785.2,97.19999999999985,113.59999999999985,0,1225340.3999999997,301.1999999999995,11797776.2,114.39999999999979,2016-01-07
274,10861256,0,0,0,938272,0,11799526,0,10855808.88,4.4,7.72,0,943473.12,24.32,11799294.12,7.72,10576643.399999999,0,0,0,661873.2,0,11796718,0,11138553.600000001,51.59999999999995,87.79999999999987,0,1222244.5999999996,277.99999999999966,11801122.4,89.99999999999991,2016-01-14
275,10867032,0,0,0,935863,0,11802908,0,10861550.36,4.8,7.44,0,941084.64,18,11802647.24,7.04,10583133.6,0,0,0,660348.4,0,11800042.8,0,11143471.2,58.59999999999998,84.99999999999989,0,1219149.5999999996,206.39999999999975,11804515.8,79.79999999999988,2016-01-21
276,10872768,0,0,0,933472,0,11806245,0,10867285.04,5.4,8.56,0,938701.92,21.36,11806000.92,7.72,10589616,0,0,0,658813.6,0,11803352.600000001,0,11148331.4,61.39999999999991,95.39999999999984,0,1216032.5999999996,248.59999999999974,11807859.2,92.59999999999994,2016-01-28
277,10878413,0,0,0,931161,0,11809637,0,10873015.28,6.08,9.32,0,936357.04,27.44,11809387.72,9.08,10596139.4,0,0,0,657331.6000000001,0,11806794.399999999,0,11153133.4,65.59999999999985,102.19999999999979,0,1212894.3999999997,300.5999999999994,11811209.399999999,102.19999999999985,2016-02-04
278,10884136,0,0,0,928803,0,11812974,0,10878738.92,6.08,8.24,0,933998.44,20.6,11812751.68,7.36,10602590.4,0,0,0,655830.4,0,11810207,0,11157961.4,67.19999999999987,93.19999999999986,0,1209867.5999999996,229.1999999999996,11814594.2,82.59999999999987,2016-02-11
279,10889749,0,0,0,926442,0,11816316,0,10884444.56,6.36,9.92,0,931657.2,24.72,11816118.04,8.72,10608922.2,0,0,0,654367.2,0,11813673.399999999,0,11162745.6,68.59999999999985,106.39999999999975,0,1206819.3999999997,270.99999999999943,11817961.6,94.5999999999998,2016-02-18
280,10895421,0,0,0,924066,0,11819660,0,10890151.2,7.08,9.44,0,929323.68,24.72,11819491.4,7.96,10615291.4,0,0,0,652945.4,0,11817071.8,0,11167626.6,80.59999999999988,104.79999999999981,0,1203753.7999999998,269.79999999999944,11821392.2,87.59999999999982,2016-02-25
281,10901232,0,0,0,921703,0,11823033,0,10895830.96,7.72,11.12,0,927001.8,28.64,11822851.6,10.36,10621736,0,0,0,651440,0,11820450.399999999,0,11172436.600000001,86.79999999999987,126.39999999999982,0,1200715.7999999998,325.99999999999955,11824702.399999999,119.79999999999987,2016-03-03
282,10906835,0,0,0,919371,0,11826434,0,10901515.24,9,7.84,0,924691.8,21.16,11826223.88,7.88,10628070.4,0,0,0,650047.6,0,11823870,0,11177183,99.99999999999982,89.39999999999988,0,1197707.5999999996,240.99999999999966,11828041.600000001,90.99999999999989,2016-03-10
283,10912437,0,0,0,917088,0,11829844,0,10907197.52,7.44,11.84,0,922384.24,32.28,11829601.04,10.96,10634573.600000001,0,0,0,648590.6,0,11827168.2,0,11182120.8,84.59999999999988,130.39999999999975,0,1194624.5999999996,359.9999999999994,11831354.2,125.59999999999984,2016-03-17
284,10918103,0,0,0,914790,0,11833266,0,10912882.8,10.08,15.4,0,920073.72,38.92,11832982,11.72,10640913,0,0,0,647271,0,11830548.2,0,11186938.399999999,117.59999999999988,173.39999999999972,0,1191577.1999999997,436.1999999999993,11834752.399999999,133.99999999999983,2016-03-24
285,10923860,0,0,0,912537,0,11836592,0,10918548.12,15.44,20.56,0,917800.92,53.56,11836385.04,18,10647422.2,0,0,0,646003.6000000001,0,11833981.2,0,11191500.4,177.5999999999998,241.59999999999977,0,1188539.5999999996,621.7999999999993,11838201.6,211.3999999999998,2016-03-31
286,10929630,0,0,0,910215,0,11839904,0,10924227.6,23.92,24.44,0,915517.6,69.52,11839793.56,24.08,10653869.8,0,0,0,644803.4,0,11837365.399999999,0,11196118,266.59999999999957,290.19999999999976,0,1185465.9999999995,814.5999999999992,11841627.600000001,284.19999999999976,2016-04-07
287,10935256,0,0,0,907981,0,11843293,0,10929805.44,19.4,32.2,0,913291.24,88.96,11843148.28,31.44,10660138.6,0,0,0,643733.8,0,11840722.8,0,11200516.6,226.19999999999976,364.39999999999947,0,1182541.7999999998,995.9999999999983,11845034.8,346.9999999999993,2016-04-14
288,10940892,0,0,0,905729,0,11846758,0,10935434.88,27.36,36.8,0,911049.56,90.52,11846548.6,32,10666379.4,0,0,0,642656.8,0,11844139.2,0,11204792.8,306.59999999999945,402.3999999999992,0,1179559.5999999996,1006.7999999999982,11848297.2,353.9999999999993,2016-04-21
289,10946539,0,0,0,903434,0,11850164,0,10941020.2,26.76,31.88,0,908850.64,98.64,11849929.48,34.36,10672709,0,0,0,641915,0,11847473.8,0,11208927.6,295.59999999999945,345.39999999999924,0,1176593.5999999996,1079.799999999998,11851628.8,373.9999999999992,2016-04-28
290,10952201,0,0,0,901150,0,11853586,0,10946621.48,33.8,45.8,0,906632.32,115.08,11853333.4,39.32,10679121.8,0,0,0,641134,0,11850922.8,0,11212957.8,369.7999999999993,496.1999999999989,0,1173561.5999999996,1258.1999999999975,11854972.2,430.3999999999991,2016-05-05
291,10957872,0,0,0,898884,0,11856950,0,10952188.64,41.88,39.72,0,904468.8,119.36,11856739.04,43.04,10685488,0,0,0,640517.6,0,11854307.8,0,11216982.8,457.7999999999991,446.3999999999993,0,1170628.9999999995,1318.3999999999974,11858411.2,481.5999999999992,2016-05-12
292,10963554,0,0,0,896569,0,11860290,0,10957732.72,36.72,49.2,0,902305,129.96,11860123.64,45.6,10691810.8,0,0,0,639872.6,0,11857726.4,0,11220951.8,391.9999999999991,520.9999999999986,0,1167712.3999999997,1396.799999999997,11861821.399999999,487.39999999999884,2016-05-19
293,10969288,0,0,0,894171,0,11863728,0,10963196.12,52.48,77.92,0,900169,191.6,11863495.52,65.64,10698242.8,0,0,0,639917.8,0,11861082.2,0,11223394.8,569.5999999999988,808.7999999999977,0,1164724.3999999997,1999.1999999999944,11865184.8,689.1999999999981,2016-05-26
294,10975027,0,0,0,891843,0,11867089,0,10968678.28,45.2,66.72,0,898078,192.32,11866868.2,69.12,10704554.2,0,0,0,640981.2,0,11864480.2,0,11226041.4,495.199999999999,712.9999999999983,0,1161814.5999999996,2042.599999999995,11868547.600000001,726.199999999998,2016-06-02
295,10980592,0,0,0,889638,0,11870507,0,10974163.24,46.84,62.76,0,895967.52,162.2,11870240.36,58.44,10710798,0,0,0,641472.6,0,11867889,0,11228781.6,506.7999999999989,670.3999999999984,0,1158887.3999999997,1741.7999999999959,11871853.2,625.5999999999985,2016-06-09
296,10986194,0,0,0,887392,0,11873853,0,10979724.84,34.4,47.64,0,893854.8,143.28,11873661.68,52.6,10717162,0,0,0,641866.2,0,11871388,0,11232082.2,370.19999999999914,510.1999999999988,0,1155975.3999999997,1541.7999999999965,11875270.399999999,568.3999999999987,2016-06-16
297,10991925,0,0,0,885145,0,11877304,0,10985262.44,31.56,45.68,0,891712,129.88,11877051.68,49.88,10723564.2,0,0,0,641963.4,0,11874782.2,0,11235476.399999999,344.59999999999934,493.79999999999893,0,1153008.5999999996,1391.3999999999967,11878642.2,532.7999999999987,2016-06-23
298,10997490,0,0,0,882945,0,11880736,0,10990790.56,22.4,43.88,0,889575.72,120,11880432.56,40.12,10730018,0,0,0,641930.8,0,11878141.600000001,0,11239025,249.1999999999996,473.59999999999894,0,1150068.5999999996,1286.799999999997,11882008.2,430.999999999999,2016-06-30
299,11003159,0,0,0,880699,0,11884062,0,10996366.64,23.36,32.92,0,887410.2,85.88,11883833.12,31.76,10736433.600000001,0,0,0,641455.8,0,11881599.4,0,11243162.600000001,268.5999999999997,365.39999999999935,0,1147149.9999999995,956.9999999999983,11885393,345.19999999999925,2016-07-07
300,11008877,0,0,0,878434,0,11887464,0,11001940.44,24.64,30.44,0,885237.6,85.8,11887233.12,34.44,10742710.6,0,0,0,640809.8,0,11885007.399999999,0,11247200.8,281.39999999999964,338.7999999999994,0,1144210.1999999997,963.7999999999985,11888797.4,393.59999999999945,2016-07-14
301,11014442,0,0,0,876206,0,11890783,0,11007448.4,24,41.6,0,883114.84,118.2,11890628.84,41.44,10749074.6,0,0,0,640455,0,11888500.2,0,11250824.2,270.3999999999996,464.79999999999916,0,1141320.1999999997,1316.5999999999976,11892203.8,477.99999999999943,2016-07-21
302,11020125,0,0,0,873913,0,11894130,0,11012965.16,31.24,36.64,0,880988.08,100.52,11894021.12,30.36,10755306.600000001,0,0,0,640051.6,0,11891824.6,0,11254476,336.99999999999926,399.3999999999992,0,1138433.3999999997,1107.5999999999979,11895546,340.1999999999995,2016-07-28
303,11025760,0,0,0,871691,0,11897536,0,11018486.6,28.72,39.04,0,878860,108.6,11897414.36,34.88,10761642.600000001,0,0,0,639712.2,0,11895223.6,0,11258333.6,328.59999999999957,434.19999999999925,0,1135531.9999999995,1199.7999999999977,11899054.8,377.99999999999915,2016-08-04
304,11031275,0,0,0,869417,0,11900980,0,11023978.6,47.4,41.64,0,876744.32,106.4,11900811.96,38.2,10767877,0,0,0,639254.8,0,11898561,0,11262020.2,544.3999999999993,476.19999999999936,0,1132702.7999999996,1224.5999999999985,11902481,434.99999999999943,2016-08-11
305,11036924,0,0,0,867167,0,11904378,0,11029503.76,23.4,41.32,0,874638.76,127.6,11904207.24,36.04,10774156.6,0,0,0,639079.8,0,11901923.399999999,0,11265900.8,282.79999999999984,476.1999999999994,0,1129809.3999999997,1450.799999999998,11905844.4,424.39999999999964,2016-08-18
306,11042518,0,0,0,864994,0,11907749,0,11034951.04,28.36,45.52,0,872546.76,129.28,11907571.68,51.36,10780307.600000001,0,0,0,638717.4,0,11905224,0,11269476,334.1999999999997,532.3999999999994,0,1126963.7999999998,1496.7999999999984,11909275.8,606.1999999999995,2016-08-25
307,11048084,0,0,0,862859,0,11911171,0,11040446.64,39.96,45.8,0,870461,123.76,11910993.4,52.36,10786567.6,0,0,0,638282.4,0,11908581.4,0,11273044.2,444.99999999999926,542.1999999999996,0,1124120.5999999996,1457.9999999999986,11912665.399999999,634.5999999999997,2016-09-01
308,11053639,0,0,0,860708,0,11914569,0,11045906.64,44.96,50.88,0,868393.64,161.4,11914396.12,58.6,10792887,0,0,0,638303.4,0,11911941.6,0,11276177.8,499.7999999999991,577.9999999999991,0,1121234.9999999995,1826.1999999999973,11916043.4,667.3999999999991,2016-09-08
309,11059254,0,0,0,858550,0,11918011,0,11051358.04,48,58.68,0,866329.32,156.96,11917794.04,56.96,10799126,0,0,0,638366.2,0,11915264.2,0,11279352,545.7999999999993,661.999999999999,0,1118409.5999999996,1765.9999999999973,11919391.8,634.1999999999989,2016-09-15
310,11065016,0,0,0,856343,0,11921359,0,11056775.64,53.2,62.72,0,864296.84,172.28,11921188.4,62.12,10805355.4,0,0,0,638616,0,11918683.600000001,0,11282339.399999999,576.7999999999988,690.3999999999987,0,1115534.1999999997,1928.9999999999968,11922851.8,691.9999999999989,2016-09-22
311,11070731,0,0,0,854151,0,11924806,0,11062194.72,40.8,60.92,0,862279.76,165.08,11924576.2,60.88,10811554.8,0,0,0,639067.2,0,11922099.2,0,11285523,452.3999999999992,659.3999999999985,0,1112730.7999999998,1793.1999999999962,11926239,652.7999999999985,2016-09-29
312,11076378,0,0,0,851901,0,11928203,0,11067560.24,60.64,78.24,0,860240.8,183.84,11927939.92,57.56,10817812.8,0,0,0,639447.4,0,11925458,0,11288057.2,672.3999999999987,855.9999999999983,0,1109854.3999999997,2021.799999999996,11929597,638.3999999999988,2016-10-06
313,11081986,0,0,0,849726,0,11931604,0,11072941.04,49.08,73.8,0,858236.92,184.8,11931300.84,67.24,10824065,0,0,0,640010.4,0,11928735.6,0,11291263.4,572.5999999999995,844.3999999999988,0,1106976.3999999997,2107.9999999999973,11933022.399999999,770.199999999999,2016-10-13
314,11087557,0,0,0,847621,0,11935022,0,11078335.64,54.68,66.2,0,856256.36,181.36,11934712.88,65.44,10830333.4,0,0,0,640369,0,11932148.399999999,0,11294487.6,650.1999999999996,772.9999999999992,0,1104160.1999999997,2105.399999999998,11936429.6,773.5999999999993,2016-10-20
315,11093175,0,0,0,845408,0,11938389,0,11083735.92,54.52,69.76,0,854296.88,194.64,11938157.08,66.44,10836482.4,0,0,0,640633.4,0,11935621.6,0,11297619.4,630.7999999999993,809.9999999999991,0,1101415.1999999997,2278.5999999999976,11939919.2,782.7999999999993,2016-10-27
316,11098834,0,0,0,843219,0,11941790,0,11089108.56,57.52,65.04,0,852304.72,191,11941535.84,61.88,10842634.4,0,0,0,640893.2,0,11939025.8,0,11300965.8,714,771.7999999999994,0,1098600.7999999996,2257.599999999998,11943267.399999999,739.7999999999995,2016-11-03
317,11104180,0,0,0,841203,0,11945232,0,11094565.68,41.64,58.4,0,850305.12,167.52,11944970.84,59.68,10848878.8,0,0,0,640578.6000000001,0,11942406.6,0,11305099.6,500.7999999999997,722.1999999999998,0,1095790.5999999996,2063.2,11946834.2,715.5999999999996,2016-11-10
318,11109723,0,0,0,839053,0,11948574,0,11100001.6,41.28,55.84,0,848284.44,147.08,11948383.16,52.2,10855141.4,0,0,0,640063.8,0,11945687,0,11309135.8,509.99999999999994,690.3999999999999,0,1092967.9999999995,1804.9999999999995,11950311.2,643.8,2016-11-17
319,11115200,0,0,0,836983,0,11952002,0,11105457.88,37.4,41.64,0,846272.48,125,11951809.4,39.72,10861322.399999999,0,0,0,639591.6,0,11949089.4,0,11313066.2,453.3999999999998,497.7999999999997,0,1090241.9999999995,1503.7999999999993,11953747.8,470.1999999999996,2016-11-24
320,11120682,0,0,0,834731,0,11955372,0,11110901.52,28.92,40.28,0,844224.16,108.92,11955194.88,34.84,10867556.8,0,0,0,638884.4,0,11952501.2,0,11317383.6,360,501,0,1087439.5999999996,1354.1999999999998,11957089.8,424.39999999999986,2016-12-01
321,11125941,0,0,0,832705,0,11958739,0,11116315.48,39.68,50.64,0,842190.52,131.52,11958596.32,45.16,10873730.8,0,0,0,638235.6000000001,0,11955981.8,0,11321255,480.7999999999998,597.7999999999995,0,1084649.9999999995,1583.999999999999,11960554.8,535.7999999999996,2016-12-08
322,11131442,0,0,0,830581,0,11962140,0,11121717.04,45.08,48.8,0,840196.36,133.88,11962007.28,52.72,10879719.6,0,0,0,637896.4,0,11959395.2,0,11324776.2,525.7999999999995,552.1999999999991,0,1082006.7999999998,1574.1999999999985,11963834.2,634.7999999999996,2016-12-15
323,11136977,0,0,0,828423,0,11965521,0,11127062.24,39.08,54.88,0,838241.2,174.6,11965397.4,59.44,10885946.8,0,0,0,638185.6,0,11962729.4,0,11327778.4,447.1999999999994,617.9999999999991,0,1079278.1999999997,1945.7999999999968,11967271.8,655.9999999999987,2016-12-22
324,11142580,0,0,0,826302,0,11968925,0,11132433.84,41.64,57.12,0,836268.88,152.76,11968801.48,46.76,10892173.4,0,0,0,638019.8,0,11966122.8,0,11331334.2,493.99999999999966,679.1999999999996,0,1076491.1999999997,1818.5999999999985,11970644.8,557.1999999999996,2016-12-29
325,11148104,0,0,0,824243,0,11972389,0,11137829.52,48.76,49.72,0,834304.52,140.64,11972232.52,49.72,10898250.2,0,0,0,637746.8,0,11969502.8,0,11335206.2,597.7999999999997,611.5999999999999,0,1073801.1999999997,1701.3999999999992,11974056.6,599.1999999999997,2017-01-05
326,11153738,0,0,0,822087,0,11975825,0,11143274.32,23.92,37.88,0,832324.56,118.2,11975660.68,43.8,10904407.2,0,0,0,637187,0,11972988,0,11339505.4,298.6,471.4,0,1071107.1999999997,1469.1999999999998,11977426.2,543.8,2017-01-12
327,11159170,0,0,0,820048,0,11979218,0,11148688,24.16,34.96,0,830309.32,96.56,11979056.44,32.32,10910531.6,0,0,0,636369.6,0,11976335.4,0,11343675.8,297.4,420.7999999999997,0,1068366.1999999997,1174.9999999999995,11980844.6,381.9999999999997,2017-01-19
328,11164634,0,0,0,817971,0,11982674,0,11154107.12,24.28,35.16,0,828301.36,90.36,11982467.92,32.24,10916719.2,0,0,0,635414.4,0,11979771.600000001,0,11348144.8,299.79999999999995,419.5999999999997,0,1065585.1999999997,1084.3999999999992,11984175.6,386.19999999999976,2017-01-26
329,11170202,0,0,0,815861,0,11986055,0,11159536.88,15.68,27.92,0,826294.96,79.36,11985875.44,29,10922755.4,0,0,0,634309.2,0,11983311.399999999,0,11352694.2,190.19999999999993,339.5999999999999,0,1062918.5999999996,965.5999999999997,11987608.6,357.19999999999993,2017-02-02
330,11175620,0,0,0,813764,0,11989372,0,11164973.72,16.52,21.88,0,824266.92,61.44,11989279.04,23.84,10928752.2,0,0,0,633161.8,0,11986669.600000001,0,11357393.4,193.3999999999998,257.9999999999998,0,1060280.7999999998,738.3999999999996,11991077.8,285.79999999999984,2017-02-09
331,11181176,0,0,0,811683,0,11992849,0,11170417.92,14.92,17.36,0,822231.72,51.12,11992681.92,17.08,10934887.8,0,0,0,631920.6,0,11990003,0,11361948.600000001,183.99999999999994,213.59999999999997,0,1057543.9999999998,637.4,11994445.4,213.2,2017-02-16
332,11186561,0,0,0,809662,0,11996260,0,11175894.72,13.72,16.52,0,820171.2,46.2,11996096.16,17.64,10940931.6,0,0,0,630633.2,0,11993423.8,0,11366755.399999999,161.39999999999986,195.19999999999982,0,1054823.1999999997,554.7999999999997,11997819.4,210.59999999999985,2017-02-23
333,11191973,0,0,0,807618,0,11999701,0,11181340.04,18.88,20.64,0,818135,55.6,11999514.56,24.04,10947134.4,0,0,0,629263,0,11996895,0,11371467.2,217.59999999999974,239.99999999999974,0,1052064.3999999997,642.9999999999993,12001235.4,275.5999999999997,2017-03-02
334,11197601,0,0,0,805586,0,12003118,0,11186774.4,24.28,26.04,0,816131.48,67.72,12002956.2,24.24,10953295.8,0,0,0,628063.4,0,12000234,0,11375945,303.20000000000005,313.39999999999986,0,1049400.3999999997,809.3999999999994,12004702.8,291.99999999999983,2017-03-09
335,11203025,0,0,0,803575,0,12006597,0,11192218,16.44,25.56,0,814143.84,73.68,12006403.84,24.92,10959401.6,0,0,0,626956.4,0,12003721.8,0,11380471.2,202.79999999999995,305.79999999999984,0,1046694.9999999998,888.7999999999995,12008133.8,301.39999999999986,2017-03-16
336,11208630,0,0,0,801484,0,12010076,0,11197675.96,14.8,18.12,0,812143,51.12,12009851.88,18.36,10965503.8,0,0,0,625738.8,0,12007136.2,0,11385144,169.19999999999976,222.19999999999993,0,1044061.5999999997,636.2,12011634.2,222.39999999999992,2017-03-23
337,11214098,0,0,0,799521,0,12013437,0,11203066.36,16.36,22.64,0,810149.36,60.64,12013254.72,21.2,10971601,0,0,0,624686,0,12010573,0,11389461.4,196.19999999999987,270.39999999999986,0,1041433.3999999997,727.3999999999996,12015012.8,251.5999999999998,2017-03-30
338,11219483,0,0,0,797457,0,12016845,0,11208515.8,20.04,27.76,0,808150.88,74.36,12016714.48,23.32,10977638.8,0,0,0,623720.4,0,12014090.600000001,0,11393879,247.99999999999997,341.3999999999999,0,1038769.7999999998,901.1999999999996,12018552.2,280.1999999999998,2017-04-06
339,11224836,0,0,0,795412,0,12020273,0,11213904.72,26.2,31.44,0,806182.16,79.88,12020144.52,28.36,10983759.2,0,0,0,622789,0,12017474,0,11398259.8,313.1999999999998,380.99999999999983,0,1036115.9999999998,976.7999999999997,12021992.2,341.5999999999998,2017-04-13
340,11230242,0,0,0,793381,0,12023768,0,11219305.52,23.56,31.6,0,804212.16,90.04,12023572.84,34.96,10989778.2,0,0,0,622008.4,0,12020949.8,0,11402542.6,268.7999999999996,385.5999999999999,0,1033460.9999999997,1099.9999999999995,12025466.8,414.7999999999997,2017-04-20
341,11235728,0,0,0,791372,0,12027208,0,11224703.24,20.68,26.36,0,802245.32,74.48,12026995.6,25.56,10995783.6,0,0,0,621113.8,0,12024224.2,0,11407084.600000001,248.19999999999987,316.99999999999983,0,1030854.9999999998,894.1999999999995,12028990,299.5999999999997,2017-04-27
342,11241284,0,0,0,789283,0,12030606,0,11230052.28,26.72,30.52,0,800287.8,78.12,12030397.32,29.08,11001796.2,0,0,0,620245.6,0,12027711,0,11411190.8,319.1999999999998,353.1999999999996,0,1028250.5999999996,902.1999999999989,12032279.8,332.79999999999956,2017-05-04
343,11246675,0,0,0,787199,0,12034025,0,11235435,19.44,30.44,0,798352.32,88.44,12033837.2,26.68,11007770.2,0,0,0,619564,0,12031123.2,0,11415337.399999999,225.59999999999977,351.3999999999996,0,1025658.3999999998,1024.199999999999,12035731.2,308.79999999999967,2017-05-11
344,11252221,0,0,0,785164,0,12037432,0,11240803,29.2,24.92,0,796398.28,69.8,12037255.4,26.56,11013721.600000001,0,0,0,618736.8,0,12034515.2,0,11419490.6,328.39999999999947,290.99999999999966,0,1023043.7999999997,827.3999999999994,12039201.2,320.59999999999985,2017-05-18
345,11257636,0,0,0,783115,0,12040787,0,11246188.4,24.96,28.04,0,794445.6,86.36,12040687,34.68,11019792.2,0,0,0,618026.8,0,12037877.4,0,11423712.600000001,279.3999999999995,312.1999999999995,0,1020417.7999999997,969.5999999999983,12042729.4,392.99999999999943,2017-05-25
346,11263087,0,0,0,781116,0,12044295,0,11251530.24,16.72,32.32,0,792524.04,92.24,12044103.32,33.4,11025841.2,0,0,0,617557.2000000001,0,12041291.8,0,11427703.6,192.39999999999975,362.5999999999994,0,1017758.1999999997,1018.7999999999981,12046091,361.9999999999992,2017-06-01
347,11268515,0,0,0,779135,0,12047710,0,11256880.12,24.2,31.64,0,790607.56,84.2,12047543.52,35.96,11031877.6,0,0,0,616916.2,0,12044790.8,0,11431871.399999999,291.39999999999986,378.39999999999975,0,1015198.5999999996,993.3999999999992,12049538.600000001,426.3999999999997,2017-06-08
348,11273952,0,0,0,777115,0,12051067,0,11262250.8,20.88,31.4,0,788678.8,80.08,12050981.88,25.88,11037896.2,0,0,0,616077.6000000001,0,12048192.399999999,0,11436122.6,238.79999999999967,363.7999999999996,0,1012566.9999999998,942.3999999999992,12053039.2,310.3999999999998,2017-06-15
349,11279366,0,0,0,775108,0,12054609,0,11267654.36,14.56,23.36,0,786751.76,67.16,12054444.04,21.56,11044006.6,0,0,0,615216.2,0,12051648.8,0,11440829,179.79999999999998,289.99999999999994,0,1010017.9999999997,821.1999999999998,12056562.2,260.1999999999999,2017-06-22
350,11284723,0,0,0,773174,0,12058070,0,11273036.48,15.12,26.16,0,784804.56,63.2,12057882.32,18.12,11050114.2,0,0,0,613835.2000000001,0,12055133.2,0,11445184,177.79999999999984,311.7999999999998,0,1007436.7999999997,756.7999999999995,12059926.600000001,222.39999999999992,2017-06-29
351,11290088,0,0,0,771116,0,12061542,0,11278383.96,16.92,24.32,0,782873.24,62.4,12061298.44,24.48,11056056.2,0,0,0,612237.6,0,12058561,0,11449788,211,294.39999999999986,0,1004873.7999999998,754.3999999999996,12063383.6,288.1999999999997,2017-07-06
352,11295590,0,0,0,769170,0,12064929,0,11283759.32,21.08,22,0,780946.28,59.12,12064748.68,22.32,11062038.8,0,0,0,610717,0,12061969.399999999,0,11454779.6,254.59999999999988,269.79999999999995,0,1002320.7999999998,738.6,12066850.399999999,273.99999999999994,2017-07-13
353,11301016,0,0,0,767162,0,12068373,0,11289150.88,16.16,21.08,0,779031.68,62.12,12068219.8,23.6,11068065.2,0,0,0,609154.2,0,12065389.8,0,11459829,200.79999999999998,261.4,0,999806.7999999997,760.5999999999998,12070322.8,282.5999999999998,2017-07-20
354,11306337,0,0,0,765233,0,12071780,0,11294481.36,15.24,18.6,0,777120.4,50.64,12071635.6,15.52,11073997.4,0,0,0,607606.2000000001,0,12068735.399999999,0,11464773.6,180.39999999999986,228.99999999999994,0,997260.5999999997,631.4,12073717.8,191.79999999999998,2017-07-27
355,11311616,0,0,0,763362,0,12075309,0,11299840.16,19.68,20.92,0,775207.64,55.12,12075088.4,15.84,11079978,0,0,0,606097.8,0,12072238,0,11469732,220.79999999999964,249.99999999999983,0,994787.5999999996,661.1999999999996,12077279.8,183.7999999999998,2017-08-03
356,11316862,0,0,0,761426,0,12078747,0,11305139.52,23.16,34.28,0,773317.8,84.92,12078514.76,30.16,11085796,0,0,0,604574.4,0,12075573.399999999,0,11474711,268.5999999999997,402.5999999999996,0,992319.7999999997,994.199999999999,12080733.600000001,355.5999999999997,2017-08-10
357,11322154,0,0,0,759501,0,12082172,0,11310430.28,23.32,32.44,0,771453.48,92.8,12081939.52,31.04,11091778.6,0,0,0,603032.4,0,12078986.399999999,0,11479686.2,259.99999999999955,358.9999999999993,0,989765.7999999998,1022.9999999999981,12084250,345.5999999999994,2017-08-17
358,11327529,0,0,0,757554,0,12085665,0,11315774.68,19.64,27.92,0,769576.04,78.16,12085398.28,28.04,11097759.2,0,0,0,601469.2000000001,0,12082540.8,0,11484677.6,227.39999999999975,318.3999999999995,0,987237.9999999998,888.1999999999987,12087641.8,321.1999999999996,2017-08-24
359,11332898,0,0,0,755588,0,12089048,0,11321083,21.76,33.92,0,767709.32,89.96,12088848,34.08,11103707.8,0,0,0,599977.2000000001,0,12086058.8,0,11489586.2,256.7999999999998,400.19999999999965,0,984674.3999999997,1049.599999999999,12091139.4,392.59999999999957,2017-08-31
360,11338271,0,0,0,753626,0,12092427,0,11326388.36,28.08,34.8,0,765831.08,84.96,12092282.32,27.2,11109649.2,0,0,0,598467.4,0,12089528.8,0,11494477.4,333.39999999999975,423.1999999999998,0,982125.9999999998,1028.5999999999995,12094614.8,328.59999999999985,2017-09-07
361,11343550,0,0,0,751718,0,12095854,0,11331659.36,27.04,46.72,0,763997.48,114.56,12095730.6,42.24,11115534,0,0,0,596962,0,12093011.399999999,0,11499381.6,316.5999999999997,561.1999999999997,0,979649.7999999997,1412.7999999999997,12098167.8,514.1999999999998,2017-09-14
362,11348945,0,0,0,749759,0,12099302,0,11336925.76,39.08,44.44,0,762174.12,120.72,12099183.4,39,11121465.8,0,0,0,595444.6,0,12096462.6,0,11504339,486.19999999999993,510.59999999999934,0,977144.3999999997,1406.7999999999986,12101733.2,457.99999999999955,2017-09-21
