week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
272,11456365,0,0,0,336695,0,11792491,0,11447436.52,19.84,27.2,0,345076.76,79.68,11792560.32,52.6,11244665,0,0,0,229499.59999999998,0,11790707,0,11564375.6,204.5999999999999,280.5999999999998,0,546539.3999999997,821.1999999999994,11795392.4,559.7999999999996,2015-12-31
273,11460588,0,0,0,335861,0,11795866,0,11451607.08,17.12,25,0,344265.8,68.24,11795915,40.68,11249529,0,0,0,228899.80000000002,0,11794084.4,0,11568243.4,176.5999999999999,264.19999999999993,0,545140.3999999997,719.7999999999997,11798642.8,424.79999999999995,2016-01-07
274,11464832,0,0,0,334985,0,11799165,0,11455797,13.24,18.08,0,343461.6,52.92,11799289.92,35.12,11254251.2,0,0,0,228313.59999999998,0,11797431.6,0,11572158.2,133.79999999999995,187.2,0,543792.7999999997,544.1999999999999,11801987.8,347.5999999999999,2016-01-14
275,11469002,0,0,0,334173,0,11802593,0,11459984.56,11.64,17.4,0,342646.44,47.44,11802660.04,28.76,11258964,0,0,0,227725,0,11800831.4,0,11576186.6,113.99999999999997,175.5999999999999,0,542423.5999999996,471.3999999999998,11805364.399999999,298.9999999999999,2016-01-21
276,11473275,0,0,0,333368,0,11805912,0,11464157.6,12.04,15.88,0,341826.12,44.88,11806011.64,35.6,11263681.399999999,0,0,0,227171.2,0,11804228.600000001,0,11580187,123.59999999999994,153.59999999999997,0,541075.5999999996,441.39999999999975,11808809.4,365.9999999999996,2016-01-28
277,11477532,0,0,0,332529,0,11809175,0,11468365.56,9.12,12.96,0,340998.36,39.4,11809386,30,11268488.600000001,0,0,0,226551.40000000002,0,11807582.2,0,11584254,86.79999999999994,122.59999999999991,0,539667.3999999997,391.39999999999986,11812183.8,309.59999999999985,2016-02-04
278,11481799,0,0,0,331688,0,11812488,0,11472568.64,8.68,13.04,0,340158.96,35.8,11812749.32,21.6,11273155,0,0,0,225952.8,0,11811014,0,11588158.4,91,129.99999999999994,0,538291.5999999996,356.5999999999999,11815509.2,228,2016-02-11
279,11486044,0,0,0,330835,0,11815749,0,11476783.4,8.56,10.96,0,339322.4,29.24,11816125.32,19.6,11277929.6,0,0,0,225361.4,0,11814479,0,11592162.6,83.39999999999999,109.39999999999995,0,536910.7999999997,299.9999999999999,11818891.6,189.7999999999999,2016-02-18
280,11490209,0,0,0,330019,0,11819160,0,11480982.28,7.68,10.8,0,338487.84,30.08,11819488.6,23.28,11282670.4,0,0,0,224774.8,0,11817882.4,0,11596040.6,77.99999999999996,105.59999999999995,0,535529.9999999997,291.4,11822193,237.79999999999984,2016-02-25
281,11494356,0,0,0,329201,0,11822608,0,11485157.36,7.2,10.8,0,337663.4,28.2,11822838.76,18.44,11287354.4,0,0,0,224200.8,0,11821300.8,0,11599990.4,70.19999999999996,105.99999999999989,0,534186.9999999998,284.1999999999998,11825501.6,180.79999999999978,2016-03-03
282,11498549,0,0,0,328386,0,11825878,0,11489351.8,4.84,7.2,0,336836.36,23.76,11826200.2,17.68,11292141,0,0,0,223622.8,0,11824650.2,0,11603906.2,47.99999999999997,67.79999999999995,0,532873.5999999996,221.19999999999982,11828862.600000001,167.19999999999982,2016-03-10
283,11502709,0,0,0,327496,0,11829220,0,11493558.72,4.8,6.12,0,336002.28,17.88,11829571.92,13.56,11296865.8,0,0,0,223052.8,0,11828030.600000001,0,11607939.4,45.99999999999997,58.19999999999996,0,531515.1999999997,165.59999999999985,11832279,126.79999999999988,2016-03-17
284,11506963,0,0,0,326655,0,11832617,0,11497763.64,4.12,5.76,0,335173.64,16.92,11832947.16,11.68,11301567.4,0,0,0,222497.6,0,11831437.4,0,11611868.600000001,37.79999999999998,52.999999999999986,0,530205.3999999997,159.3999999999999,11835580.2,102.3999999999999,2016-03-24
285,11511263,0,0,0,325801,0,11836061,0,11501994.96,5.24,5.68,0,334333.64,15.52,11836339.52,10.28,11306214.2,0,0,0,221966.8,0,11834756.8,0,11615808.4,44.59999999999996,53.599999999999994,0,528850.3999999997,135.19999999999987,11838987.2,86.79999999999994,2016-03-31
286,11515365,0,0,0,324938,0,11839466,0,11506202.28,5.08,6.6,0,333510.68,19.08,11839724.64,11.2,11310948.2,0,0,0,221400.6,0,11838125.8,0,11619789.2,41.79999999999996,56.59999999999995,0,527496.1999999997,162.9999999999999,11842384.6,98.39999999999986,2016-04-07
287,11519552,0,0,0,324141,0,11842884,0,11510404.96,4.8,7.12,0,332683.36,19.32,11843100.24,12.4,11315725.2,0,0,0,220850.6,0,11841458,0,11623645.6,38.59999999999998,55.79999999999996,0,526181.5999999997,151.59999999999988,11845745.4,98.19999999999987,2016-04-14
288,11523737,0,0,0,323330,0,11846291,0,11514621.24,6.32,7.32,0,331863.68,19.72,11846498.56,14.48,11320413.2,0,0,0,220298.4,0,11844773,0,11627787.8,57.19999999999997,60.59999999999997,0,524849.9999999998,161.1999999999999,11849283.8,120.59999999999995,2016-04-21
289,11527822,0,0,0,322535,0,11849743,0,11518805.72,7.16,9.2,0,331047.88,23.56,11849869.96,14.68,11325116.2,0,0,0,219714.40000000002,0,11848226.8,0,11631702.4,65.39999999999998,80.59999999999995,0,523486.7999999997,206.7999999999999,11852615.2,140.99999999999997,2016-04-28
290,11531992,0,0,0,321715,0,11853067,0,11523005,8.64,9.6,0,330231.36,26.4,11853254.6,15.96,11329794,0,0,0,219185.2,0,11851513,0,11635643,73.8,86.39999999999998,0,522117.99999999977,237.99999999999994,11856064.2,135.59999999999994,2016-05-05
291,11536185,0,0,0,320900,0,11856359,0,11527176.56,8,8.96,0,329419.8,29.04,11856613.32,19.72,11334507.8,0,0,0,218641.6,0,11854908.600000001,0,11639450.399999999,76.19999999999996,82.79999999999998,0,520778.7999999997,269.19999999999993,11859368.8,181.19999999999996,2016-05-12
292,11540348,0,0,0,320091,0,11859795,0,11531377.28,8.52,10.4,0,328605.84,28.08,11860002.04,20.4,11339295.8,0,0,0,218089.6,0,11858404.2,0,11643416.6,80.39999999999998,93.59999999999994,0,519402.1999999997,258.79999999999984,11862737,199.19999999999987,2016-05-19
293,11544487,0,0,0,319240,0,11863110,0,11535566.92,8.2,9.36,0,327793.96,27.32,11863378.44,17.56,11344006.2,0,0,0,217529.2,0,11861881.4,0,11647402.2,74.99999999999997,82.79999999999993,0,518092.3999999997,253.99999999999983,11866142.2,171.79999999999995,2016-05-26
294,11548709,0,0,0,318459,0,11866550,0,11539757.56,7.68,8.84,0,326993.64,26.16,11866767.72,19.88,11348629.2,0,0,0,216994.2,0,11865171.8,0,11651349,70,78.39999999999998,0,516787.7999999997,226.5999999999999,11869593.600000001,170.79999999999998,2016-06-02
295,11552980,0,0,0,317648,0,11869942,0,11543956.44,6.12,8.32,0,326183.52,24.44,11870154.4,13.84,11353291.6,0,0,0,216436.40000000002,0,11868498.600000001,0,11655204.4,55.39999999999998,76.99999999999999,0,515492.3999999997,221.59999999999997,11872885.600000001,118.6,2016-06-09
296,11557099,0,0,0,316876,0,11873358,0,11548152.6,6.52,9.12,0,325374.28,24.64,11873542.52,16.36,11357996.8,0,0,0,215897.2,0,11872009.4,0,11659047,57.59999999999996,81.39999999999992,0,514162.1999999997,217.39999999999986,11876209.8,156.39999999999998,2016-06-16
297,11561291,0,0,0,316100,0,11876694,0,11552336.88,6.4,7.8,0,324571.84,21.24,11876922.92,12.56,11362653.8,0,0,0,215367,0,11875374.4,0,11662899.2,55.59999999999995,69.99999999999996,0,512837.3999999997,196.5999999999999,11879581.399999999,125.39999999999998,2016-06-23
298,11565612,0,0,0,315270,0,11880117,0,11556559.76,6.24,8.44,0,323763.32,23.6,11880337.76,14.72,11367306.8,0,0,0,214810.8,0,11878762.600000001,0,11666847.600000001,54.599999999999945,71.79999999999997,0,511504.59999999974,203.19999999999987,11882969.6,127.39999999999992,2016-06-30
299,11569792,0,0,0,314487,0,11883399,0,11560725.16,6.16,8.88,0,322971.12,21.92,11883711.32,14.84,11372017,0,0,0,214275,0,11882144.6,0,11670640.2,54.39999999999997,79.19999999999995,0,510284.1999999997,192.19999999999985,11886225.2,137.3999999999999,2016-07-07
300,11574087,0,0,0,313720,0,11886844,0,11564914.2,5.84,7.92,0,322184.84,22,11887112.8,14.76,11376726,0,0,0,213753,0,11885500,0,11674617,51.39999999999995,75.39999999999992,0,508983.99999999977,201.19999999999985,11889646.8,142.99999999999986,2016-07-14
301,11578109,0,0,0,312913,0,11890233,0,11569109.96,5.88,8.72,0,321386.24,21.84,11890510.8,14,11381382.2,0,0,0,213212.6,0,11888888.8,0,11678564,55.59999999999995,87.39999999999993,0,507680.59999999974,206.7999999999998,11893032.2,125.99999999999984,2016-07-21
302,11582267,0,0,0,312117,0,11893695,0,11573284.68,7.52,9.16,0,320599.16,24.2,11893900.52,15.52,11386057,0,0,0,212683.4,0,11892300.4,0,11682595.6,71.59999999999991,86.99999999999991,0,506408.9999999997,234.99999999999977,11896439,154.99999999999991,2016-07-28
303,11586385,0,0,0,311349,0,11896994,0,11577468.88,6.6,9.04,0,319806.88,24.76,11897291.4,13.92,11390795.8,0,0,0,212123.8,0,11895720.8,0,11686591.2,67.99999999999997,86.59999999999991,0,505120.59999999974,239.59999999999977,11899834.600000001,135.19999999999987,2016-08-04
304,11590559,0,0,0,310560,0,11900340,0,11581658.36,6.64,8.52,0,319027.92,21.84,11900701.44,16,11395348.4,0,0,0,211565.6,0,11899141,0,11690565.399999999,67.79999999999995,85.59999999999997,0,503868.1999999997,225.59999999999997,11903261.8,169.59999999999997,2016-08-11
305,11594802,0,0,0,309762,0,11903782,0,11585850.72,5.6,8.48,0,318244.16,22.52,11904108.96,15.28,11400176,0,0,0,211019.2,0,11902496.2,0,11694608.2,59.39999999999997,91.59999999999997,0,502578.7999999997,232.39999999999986,11906795.8,172.79999999999995,2016-08-18
306,11599007,0,0,0,308979,0,11907219,0,11590043.32,7.56,9.2,0,317454.64,23.04,11907514.72,18.52,11404988.2,0,0,0,210519,0,11905999.2,0,11698473.2,84.39999999999998,102.39999999999999,0,501272.59999999974,252.79999999999998,11910130.600000001,204.19999999999993,2016-08-25
307,11603142,0,0,0,308171,0,11910604,0,11594218.08,7.2,9.52,0,316670.48,26.48,11910905.28,17.6,11409626.4,0,0,0,209971.40000000002,0,11909406.8,0,11702497,78.79999999999998,103.99999999999996,0,500007.7999999997,290.99999999999994,11913636,184.59999999999997,2016-09-01
308,11607299,0,0,0,307393,0,11913967,0,11598393.88,6.56,9.12,0,315879.72,23.56,11914289.28,14.44,11414317.6,0,0,0,209461.2,0,11912775.8,0,11706322.6,69.79999999999995,98.19999999999996,0,498676.59999999974,257.79999999999995,11917030.600000001,155.79999999999993,2016-09-08
309,11611413,0,0,0,306667,0,11917401,0,11602588.92,6.12,8.28,0,315104,22.36,11917707.32,14.32,11418984.4,0,0,0,208926.8,0,11916210.4,0,11710249.600000001,66.39999999999999,88.19999999999995,0,497402.59999999974,243.5999999999999,11920451.600000001,152.99999999999991,2016-09-15
310,11615524,0,0,0,305868,0,11920888,0,11606759.12,7.08,8.84,0,314325.24,23.88,11921100.28,17.08,11423547.399999999,0,0,0,208409.2,0,11919603.8,0,11714232.399999999,78.99999999999997,91.59999999999994,0,496142.59999999974,252.19999999999987,11923867.6,181.79999999999993,2016-09-22
311,11619576,0,0,0,305106,0,11924195,0,11610912.92,8,9.56,0,313561.2,26.32,11924491.68,18.28,11428312.4,0,0,0,207895.6,0,11922977,0,11718167.600000001,82.19999999999996,100.99999999999996,0,494917.7999999997,285.9999999999999,11927259.2,211.2,2016-09-29
312,11623709,0,0,0,304327,0,11927630,0,11615076.48,5.48,8.88,0,312799.72,26.56,11927890.56,15.16,11432916.8,0,0,0,207379.6,0,11926317.2,0,11722074,51.59999999999997,86.99999999999996,0,493674.99999999977,273.19999999999993,11930752.399999999,160,2016-10-06
313,11627645,0,0,0,303595,0,11930981,0,11619223,6.36,8.96,0,312031.92,23.72,11931270.24,16.76,11437570.2,0,0,0,206847,0,11929627.2,0,11726010.2,60.79999999999995,84.19999999999995,0,492438.59999999974,226.19999999999985,11934138,149.7999999999999,2016-10-13
314,11631820,0,0,0,302861,0,11934390,0,11623396.56,8.52,9.8,0,311267.76,26.72,11934682.64,17.24,11442248.399999999,0,0,0,206340.6,0,11933079.8,0,11729887.4,75.19999999999996,86.19999999999993,0,491235.3999999997,241.39999999999984,11937511.2,161.5999999999999,2016-10-20
315,11636060,0,0,0,302075,0,11937910,0,11627576.72,8.04,10.48,0,310501.64,29.44,11938096.88,20.96,11446935.8,0,0,0,205829.40000000002,0,11936501.4,0,11733828,73.59999999999994,90.99999999999991,0,489963.39999999973,260.9999999999998,11940905,189.5999999999999,2016-10-27
316,11640092,0,0,0,301318,0,11941231,0,11631684.48,7.4,10.56,0,309756.44,29.28,11941458.88,19.4,11451524.600000001,0,0,0,205310.59999999998,0,11939792.8,0,11737653.8,67.59999999999994,95.59999999999988,0,488769.59999999974,265.1999999999997,11944240.8,172.1999999999999,2016-11-03
317,11644227,0,0,0,300558,0,11944581,0,11635860.16,8.2,8.8,0,308995.2,26.08,11944872.36,17.96,11456170,0,0,0,204785.4,0,11943274.2,0,11741444.399999999,74.19999999999989,80.59999999999991,0,487532.39999999973,235.99999999999972,11947592.600000001,154.59999999999988,2016-11-10
318,11648420,0,0,0,299811,0,11947979,0,11640042.28,7.24,10.76,0,308239.52,27.52,11948299.8,18.36,11460744.600000001,0,0,0,204255,0,11946642.8,0,11745397.2,66.39999999999989,99.99999999999987,0,486327.59999999974,249.19999999999965,11951039.399999999,170.3999999999997,2016-11-17
319,11652559,0,0,0,299053,0,11951431,0,11644219.24,7.24,9.04,0,307484.52,25.08,11951720.04,18.16,11465471.6,0,0,0,203728.40000000002,0,11950138,0,11749374.8,66.59999999999997,80.39999999999995,0,485106.7999999997,221.79999999999978,11954426.8,166.59999999999988,2016-11-24
320,11656654,0,0,0,298320,0,11954774,0,11648364.8,7.92,9.44,0,306726.48,25.36,11955108.64,17.2,11470130.600000001,0,0,0,203218.2,0,11953552.8,0,11753396.4,68.99999999999994,87.5999999999999,0,483914.7999999997,228.9999999999998,11957970.600000001,179.19999999999993,2016-12-01
321,11660802,0,0,0,297554,0,11958229,0,11652540.12,5.6,9.12,0,305969.76,26.64,11958524.6,18.24,11474792.8,0,0,0,202702.6,0,11957024,0,11757294.2,51.99999999999997,83.39999999999992,0,482694.99999999977,236.59999999999974,11961280,170.99999999999974,2016-12-08
322,11664898,0,0,0,296803,0,11961658,0,11656701.92,6.48,7.4,0,305210.32,20.56,11961926.12,13.04,11479439.2,0,0,0,202142.40000000002,0,11960412,0,11761262,61.59999999999995,74.59999999999998,0,481442.99999999977,195.39999999999992,11964724.4,128.99999999999994,2016-12-15
323,11669212,0,0,0,296051,0,11965063,0,11660871,5.2,7.76,0,304462.32,22.16,11965346.28,16,11483970.8,0,0,0,201626.2,0,11963766,0,11765246,54.599999999999966,77.59999999999994,0,480230.1999999997,219.9999999999999,11968199.4,145.19999999999987,2016-12-22
324,11673416,0,0,0,295289,0,11968573,0,11665016.32,4.64,6.96,0,303720.8,19.56,11968748.72,11.32,11488648,0,0,0,201131.4,0,11967184.4,0,11769098.2,48.99999999999996,72.99999999999991,0,478999.1999999997,209.59999999999982,11971546,124.19999999999999,2016-12-29
325,11677505,0,0,0,294518,0,11972009,0,11669176.72,5.16,5.56,0,302961.44,16.2,11972148.88,10.12,11493407.2,0,0,0,200639.4,0,11970590.600000001,0,11773011.8,58.199999999999946,61.999999999999936,0,477746.7999999997,180.39999999999984,11974918.8,114.99999999999991,2017-01-05
326,11681670,0,0,0,293770,0,11975440,0,11673347.88,4.44,5.16,0,302208.8,15.12,11975566.28,11.36,11497998.8,0,0,0,200159.4,0,11974091.4,0,11776905.6,48.999999999999964,53.799999999999955,0,476564.39999999973,165.99999999999983,11978328.2,130.1999999999999,2017-01-12
327,11685702,0,0,0,293065,0,11978767,0,11677536.68,2.32,4,0,301462.36,12.24,11979005.36,7.2,11502726.4,0,0,0,199659,0,11977347.2,0,11780874.8,24.99999999999998,42.19999999999999,0,475377.79999999976,129.59999999999994,11981783.4,75.79999999999998,2017-01-19
328,11689787,0,0,0,292322,0,11982109,0,11681702.64,3.96,4.24,0,300705.28,10.84,11982416.12,7.48,11507325.8,0,0,0,199157.59999999998,0,11980709.6,0,11784793.600000001,43.59999999999998,47.799999999999976,0,474174.39999999973,120.59999999999994,11985185.2,88.19999999999996,2017-01-26
329,11693982,0,0,0,291588,0,11985570,0,11685860.04,3.52,5.16,0,299953.64,14.44,11985822.36,13.68,11512046.8,0,0,0,198647,0,11984087.399999999,0,11788721.2,36.19999999999993,52.59999999999991,0,472958.39999999973,152.19999999999982,11988451,148.1999999999998,2017-02-02
330,11698255,0,0,0,290789,0,11989044,0,11690059.84,4.12,4.28,0,299198.96,12.48,11989267.2,8.52,11516692.8,0,0,0,198120.2,0,11987528.4,0,11792638.2,42.99999999999994,42.199999999999925,0,471718.59999999974,127.99999999999979,11991726.8,86.79999999999984,2017-02-09
331,11702559,0,0,0,290076,0,11992635,0,11694247.52,2.88,4.84,0,298451.68,13.12,11992706.92,9.4,11521261.4,0,0,0,197614.2,0,11991024,0,11796600.2,28.599999999999945,48.999999999999915,0,470501.7999999997,133.3999999999998,11995140,95.59999999999987,2017-02-16
332,11706706,0,0,0,289319,0,11996025,0,11698441.68,2.36,4.12,0,297706.52,11.2,11996154.68,9.04,11525858.6,0,0,0,197159,0,11994414,0,11800575.4,23.399999999999977,44.99999999999994,0,469310.7999999997,114.99999999999983,11998687.2,96.79999999999983,2017-02-23
333,11710953,0,0,0,288553,0,11999398,0,11702611.44,3.6,4,0,296957.32,10.64,11999576.36,8.2,11530390.2,0,0,0,196664.59999999998,0,11997888.6,0,11804558,32.99999999999994,38.59999999999993,0,468132.1999999997,105.19999999999982,12002184.6,79.59999999999982,2017-03-02
334,11715072,0,0,0,287817,0,12002889,0,11706805.36,2.72,4.32,0,296214.8,10.92,12003027.2,5.92,11535002.8,0,0,0,196185,0,12001249,0,11808541.600000001,25.399999999999956,39.799999999999926,0,466938.59999999974,102.99999999999983,12005697.399999999,54.7999999999999,2017-03-09
335,11719194,0,0,0,287040,0,12006261,0,11710965.76,4.44,4.2,0,295474.88,11.52,12006449.28,7.96,11539635,0,0,0,195701.40000000002,0,12004710.6,0,11812441.8,42.59999999999991,39.59999999999992,0,465762.7999999997,106.5999999999998,12009182.399999999,74.99999999999983,2017-03-16
336,11723324,0,0,0,286280,0,12009656,0,11715126.64,4.84,5.24,0,294728.08,14.04,12009864.8,7.92,11544309.2,0,0,0,195200.40000000002,0,12008085.6,0,11816332.4,47.99999999999989,52.7999999999999,0,464538.39999999973,135.1999999999997,12012641.600000001,76.39999999999984,2017-03-23
337,11727469,0,0,0,285635,0,12013093,0,11719277.52,4.12,5.88,0,293993.76,16.08,12013281.28,9.6,11548922.600000001,0,0,0,194664.59999999998,0,12011503.8,0,11820303.399999999,40.199999999999946,57.79999999999987,0,463385.3999999998,160.99999999999966,12016026,100.39999999999984,2017-03-30
338,11731673,0,0,0,284921,0,12016461,0,11723432.36,5,7.72,0,293271.84,19.68,12016716.92,12.92,11553588,0,0,0,194180,0,12015019.2,0,11824151.2,51.3999999999999,76.19999999999983,0,462208.3999999998,197.39999999999958,12019457.2,131.19999999999982,2017-04-06
339,11735949,0,0,0,284155,0,12019930,0,11727561.44,5.56,8.36,0,292546.28,20.76,12020121.64,15.76,11558082.2,0,0,0,193671.8,0,12018432.8,0,11828148,56.19999999999989,83.59999999999981,0,461027.1999999997,204.99999999999955,12022882.2,155.7999999999996,2017-04-13
340,11740131,0,0,0,283420,0,12023323,0,11731743.24,4.28,7.44,0,291823.96,21.4,12023578.92,12.92,11562736.8,0,0,0,193172.8,0,12021945,0,11832033,41.39999999999992,74.39999999999984,0,459844.39999999973,212.39999999999955,12026304.6,128.3999999999997,2017-04-20
341,11744363,0,0,0,282707,0,12026794,0,11735903.28,4.92,6.4,0,291088.08,18.36,12027002.68,10.96,11567282.8,0,0,0,192644.59999999998,0,12025402.2,0,11836022.8,48.999999999999886,63.999999999999844,0,458681.7999999997,178.79999999999959,12029732.2,103.99999999999977,2017-04-27
342,11748640,0,0,0,281996,0,12030228,0,11740051.08,4.88,5.8,0,290374.6,17.04,12030436.36,12.72,11571921.4,0,0,0,192134.59999999998,0,12028768.2,0,11839992.4,50.19999999999988,60.99999999999989,0,457508.59999999974,175.59999999999965,12033169,131.79999999999973,2017-05-04
343,11752865,0,0,0,281256,0,12033608,0,11744183,5.12,6.64,0,289661.72,17.72,12033856.48,9.28,11576478.4,0,0,0,191649.2,0,12032177.8,0,11843867,53.39999999999986,71.19999999999987,0,456359.1999999997,190.19999999999965,12036609.4,101.79999999999984,2017-05-11
344,11757006,0,0,0,280587,0,12037027,0,11748331.16,4.32,6.28,0,288948.76,18.4,12037290.52,11.92,11581086.8,0,0,0,191161.2,0,12035633.6,0,11847750.8,48.39999999999992,68.59999999999985,0,455209.39999999973,200.3999999999996,12040079.2,127.99999999999973,2017-05-18
345,11761047,0,0,0,279871,0,12040502,0,11752475.12,4.16,5.56,0,288224.6,15.68,12040709.44,9.24,11585700.600000001,0,0,0,190697.59999999998,0,12038948.4,0,11851685.6,46.39999999999992,59.79999999999986,0,454035.1999999997,173.79999999999967,12043562.8,102.99999999999983,2017-05-25
346,11765326,0,0,0,279187,0,12043983,0,11756649.04,3.56,4.48,0,287515.32,12.84,12044172.4,6.56,11590279.2,0,0,0,190217.8,0,12042363,0,11855676,39.999999999999936,48.599999999999895,0,452932.99999999977,139.99999999999972,12046995.4,74.39999999999989,2017-06-01
347,11769304,0,0,0,278476,0,12047496,0,11760791.16,3,5.44,0,286798.16,14.68,12047597.76,11.28,11594848.600000001,0,0,0,189734,0,12045828.600000001,0,11859561.4,32.79999999999993,60.9999999999999,0,451770.99999999977,161.9999999999997,12050460.600000001,120.79999999999971,2017-06-08
348,11773357,0,0,0,277767,0,12050867,0,11764916.32,2.92,4.44,0,286085.08,11.76,12051008.76,7.04,11599321.2,0,0,0,189237.4,0,12049245,0,11863553.2,31.999999999999936,48.3999999999999,0,450636.1999999997,130.99999999999977,12053949.8,80.19999999999989,2017-06-15
349,11777429,0,0,0,277059,0,12054360,0,11769050.56,4.04,5.32,0,285368.32,13.16,12054428.24,8.08,11603856.2,0,0,0,188759,0,12052619.399999999,0,11867399.399999999,43.5999999999999,57.99999999999988,0,449502.7999999997,143.99999999999972,12057348.8,88.39999999999982,2017-06-22
350,11781577,0,0,0,276357,0,12057808,0,11773229.84,4.36,5,0,284649.6,13.28,12057888.8,9.92,11608406,0,0,0,188277.8,0,12056114.8,0,11871459.8,45.39999999999987,52.79999999999986,0,448357.3999999998,143.39999999999966,12060890.4,107.59999999999977,2017-06-29
351,11785768,0,0,0,275646,0,12061229,0,11777357.68,3.84,4.92,0,283949.4,13.92,12061315.84,7.72,11612909,0,0,0,187800.8,0,12059518,0,11875453.399999999,41.59999999999991,53.399999999999885,0,447258.99999999977,149.99999999999966,12064317.8,84.99999999999983,2017-07-06
352,11789952,0,0,0,274928,0,12064625,0,11781492.96,4.16,4.76,0,283243.2,14.24,12064745.08,10.52,11617457.8,0,0,0,187321.2,0,12062921.2,0,11879300.2,43.999999999999886,51.59999999999989,0,446112.59999999974,155.9999999999997,12067716.6,115.19999999999978,2017-07-13
353,11794246,0,0,0,274231,0,12067961,0,11785647.48,3.48,5.56,0,282536.68,14.76,12068193.2,9.24,11622049.4,0,0,0,186844,0,12066316.2,0,11883180.2,37.19999999999991,57.99999999999984,0,444972.39999999973,155.3999999999996,12071002.600000001,97.59999999999975,2017-07-20
354,11798448,0,0,0,273528,0,12071431,0,11789802.44,3,5.96,0,281839.84,14.2,12071651.24,8.04,11626541.4,0,0,0,186361.6,0,12069771.8,0,11887241.8,31.399999999999913,62.39999999999983,0,443824.3999999998,149.9999999999996,12074514.2,86.5999999999998,2017-07-27
355,11802671,0,0,0,272766,0,12074723,0,11793905.92,3.76,6,0,281134.52,14.2,12075050.2,9.12,11631170.4,0,0,0,185894.8,0,12073195,0,11891070,39.7999999999999,62.19999999999982,0,442616.99999999977,147.79999999999956,12077953.2,95.79999999999976,2017-08-03
356,11806905,0,0,0,272054,0,12078257,0,11798065.48,5.08,6.52,0,280433.12,15.2,12078510.2,9.16,11635689.4,0,0,0,185418.40000000002,0,12076574.4,0,11895043.2,51.59999999999983,67.5999999999998,0,441497.99999999977,158.79999999999956,12081428.4,97.19999999999976,2017-08-10
357,11811017,0,0,0,271317,0,12081613,0,11802187.64,6.08,7.32,0,279739.32,20.4,12081940.36,12.72,11640254.4,0,0,0,184953.8,0,12079936.600000001,0,11898955.8,61.39999999999979,74.79999999999976,0,440395.99999999977,208.59999999999934,12084904.4,129.39999999999958,2017-08-17
358,11815273,0,0,0,270573,0,12085060,0,11806303.48,5.6,7.4,0,279055.12,21.08,12085371.6,13.64,11644829.2,0,0,0,184483.8,0,12083348,0,11902820.399999999,56.59999999999981,74.59999999999974,0,439297.99999999977,212.9999999999993,12088357.8,137.99999999999955,2017-08-24
359,11819446,0,0,0,269882,0,12088685,0,11810413.28,4.64,7.76,0,278376.8,21.24,12088802.48,13.44,11649328.2,0,0,0,184010.40000000002,0,12086855.8,0,11906679.6,46.999999999999844,79.59999999999975,0,438210.59999999974,215.1999999999993,12091758,135.79999999999956,2017-08-31
360,11823738,0,0,0,269207,0,12092172,0,11814560.36,5.24,6.28,0,277682.04,17.48,12092253.92,12.32,11653846.2,0,0,0,183527.2,0,12090306.8,0,11910653.8,52.79999999999982,64.3999999999998,0,437091.99999999977,178.99999999999943,12095251,125.79999999999959,2017-09-07
361,11827881,0,0,0,268546,0,12095503,0,11818684.76,5,5.96,0,276989.28,17.88,12095685,12.6,11658394.8,0,0,0,183060.40000000002,0,12093730.2,0,11914551.6,50.799999999999834,60.5999999999998,0,435964.59999999974,180.7999999999994,12098631.6,127.19999999999958,2017-09-14
362,11831880,0,0,0,267893,0,12099071,0,11822807.76,6.32,7.64,0,276304.44,19.52,12099126.16,8.6,11662869.8,0,0,0,182603.4,0,12097131.8,0,11918478.8,65.59999999999981,78.59999999999977,0,434864.3999999998,199.19999999999936,12102129,88.19999999999973,2017-09-21
363,11835923,0,0,0,267210,0,12102512,0,11826948.56,6.52,8.32,0,275627.24,22.8,12102590.64,18.12,11667425.399999999,0,0,0,182139.2,0,12100659.8,0,11922424.8,66.79999999999978,84.59999999999974,0,433830.99999999977,233.99999999999926,12105636.8,185.5999999999994,2017-09-28
364,11839905,0,0,0,266488,0,12105964,0,11831080.2,5.76,7.84,0,274940.64,24.16,12106034.44,21.88,11671961,0,0,0,181678,0,12104074.6,0,11926367.399999999,58.59999999999981,80.39999999999975,0,432730.39999999973,246.79999999999922,12109201.8,222.19999999999928,2017-10-05
365,11843906,0,0,0,265790,0,12109368,0,11835188.16,5.96,7.44,0,274267.72,19.92,12109469.28,14.44,11676543.399999999,0,0,0,181242.8,0,12107563,0,11930219.2,62.799999999999834,76.39999999999976,0,431651.3999999998,204.59999999999937,12112625.2,147.99999999999955,2017-10-12
366,11848036,0,0,0,265108,0,12112916,0,11839336.72,4.12,6.96,0,273593.12,18.76,12112940.92,12.24,11681117.2,0,0,0,180761.8,0,12110951,0,11934223.4,42.99999999999988,72.19999999999979,0,430546.1999999997,195.59999999999945,12116150.8,125.79999999999961,2017-10-19
