week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
349,8315229,0,0,0,3738465,0,12055083,0,8334490,0,0,0,3720466.12,0,12054956.12,0,8047862.8,0,0,0,3456114.2,0,12051561.4,0,8600762.6,0,0,0,4006674.4,0,12057475.600000001,0,2017-06-22
350,8328182,0,0,0,3729041,0,12058550,0,8347374.8,0,0,0,3711035.28,0,12058410.08,0,8061468.800000001,0,0,0,3447386.2,0,12054957.6,0,8612951.6,0,0,0,3996542.4,0,12060961.8,0,2017-06-29
351,8340987,0,0,0,3719507,0,12061986,0,8360216.64,0,0,0,3701635.76,0,12061852.4,0,8074928,0,0,0,3438671.8,0,12058457.8,0,8625164.8,0,0,0,3986467.5999999996,0,12064486.6,0,2017-07-06
352,8354018,0,0,0,3709902,0,12065376,0,8373078.04,0,0,0,3692221.88,0,12065299.92,0,8088547.600000001,0,0,0,3430002.8,0,12061893,0,8637331.8,0,0,0,3976382.8,0,12067975,0,2017-07-13
353,8366929,0,0,0,3700422,0,12068840,0,8385897.44,0,0,0,3682860.44,0,12068757.88,0,8101988.6,0,0,0,3421228.8,0,12065399,0,8649591.2,0,0,0,3966440.4,0,12071362.8,0,2017-07-20
354,8379908,0,0,0,3690928,0,12072209,0,8398704.68,0,0,0,3673506.92,0,12072211.6,0,8115505.8,0,0,0,3412517.4,0,12068909.600000001,0,8661832.399999999,0,0,0,3956333,0,12074877,0,2017-07-27
355,8392709,0,0,0,3681513,0,12075676,0,8411449.64,0,0,0,3664203.68,0,12075653.32,0,8128905.4,0,0,0,3403916.5999999996,0,12072301,0,8673860.399999999,0,0,0,3946433.5999999996,0,12078323,0,2017-08-03
356,8405274,0,0,0,3672374,0,12079092,0,8424174.76,0,0,0,3654930.56,0,12079105.32,0,8142254.2,0,0,0,3395286.4,0,12075768.8,0,8685941,0,0,0,3936486.8,0,12081750.6,0,2017-08-10
357,8417876,0,0,0,3663066,0,12082614,0,8436896.28,0,0,0,3645658.28,0,12082554.56,0,8155755.600000001,0,0,0,3386560.6,0,12079298.8,0,8698112.8,0,0,0,3926514,0,12085215,0,2017-08-17
358,8430483,0,0,0,3653800,0,12086206,0,8449569.84,0,0,0,3636422.76,0,12085992.6,0,8169197.800000001,0,0,0,3378007,0,12082761.6,0,8710058.8,0,0,0,3916479.4,0,12088668.6,0,2017-08-24
359,8442968,0,0,0,3644612,0,12089576,0,8462259.68,0,0,0,3627165.88,0,12089425.56,0,8182645.4,0,0,0,3369416.4000000004,0,12086180.2,0,8722114.4,0,0,0,3906476.1999999997,0,12092152.399999999,0,2017-08-31
360,8455749,0,0,0,3635329,0,12092948,0,8474872.04,0,0,0,3617995.4,0,12092867.44,0,8195931,0,0,0,3360861,0,12089615.2,0,8734148.4,0,0,0,3896636.8,0,12095565.8,0,2017-09-07
361,8468726,0,0,0,3625958,0,12096353,0,8487531.08,0,0,0,3608811.04,0,12096342.12,0,8209382.8,0,0,0,3352398,0,12093073.6,0,8746022.2,0,0,0,3886664.1999999997,0,12099052.2,0,2017-09-14
362,8481283,0,0,0,3616832,0,12099919,0,8500113.68,0,0,0,3599679.76,0,12099793.44,0,8222667.8,0,0,0,3343833,0,12096576.6,0,8758001,0,0,0,3876848.6,0,12102418.4,0,2017-09-21
363,8493892,0,0,0,3607612,0,12103332,0,8512708.88,0,0,0,3590546.52,0,12103255.4,0,8235883.8,0,0,0,3335342.4000000004,0,12099922,0,8769927.6,0,0,0,3867029.4000000004,0,12105883.2,0,2017-09-28
364,8506262,0,0,0,3598590,0,12106830,0,8525259.12,0,0,0,3581441.44,0,12106700.56,0,8249281.2,0,0,0,3326878.2,0,12103418.6,0,8781714.6,0,0,0,3857190.2,0,12109307.600000001,0,2017-10-05
365,8518789,0,0,0,3589448,0,12110148,0,8537786,0,0,0,3572370.88,0,12110156.88,0,8262550,0,0,0,3318442.2,0,12106936,0,8793596.2,0,0,0,3847367.8,0,12112759.2,0,2017-10-12
366,8531461,0,0,0,3580408,0,12113660,0,8550315,0,0,0,3563304.72,0,12113619.72,0,8275873.2,0,0,0,3309978.2,0,12110353.6,0,8805549.8,0,0,0,3837526.6,0,12116173.600000001,0,2017-10-19
367,8543974,0,0,0,3571250,0,12117171,0,8562783.32,0,0,0,3554290.68,0,12117074,0,8289164.600000001,0,0,0,3301630.8,0,12113832.6,0,8817319.6,0,0,0,3827733.4,0,12119531.2,0,2017-10-26
368,8556480,0,0,0,3562231,0,12120666,0,8575239.92,0,0,0,3545315.04,0,12120554.96,0,8302386.2,0,0,0,3293320,0,12117257.2,0,8829153.4,0,0,0,3818061.4,0,12123079.8,0,2017-11-02
369,8568954,0,0,0,3553227,0,12124096,0,8587704.52,0,0,0,3536302.6,0,12124007.12,0,8315469.8,0,0,0,3284885.6,0,12120743.4,0,8841014,0,0,0,3808439.5999999996,0,12126500,0,2017-11-09
370,8581403,0,0,0,3544163,0,12127473,0,8600123.24,0,0,0,3527355.64,0,12127478.88,0,8328509.8,0,0,0,3276601,0,12124157.2,0,8852834.8,0,0,0,3798879.2,0,12130006.6,0,2017-11-16
371,8593749,0,0,0,3535141,0,12131044,0,8612524.56,0,0,0,3518412.32,0,12130936.88,0,8341714.4,0,0,0,3268250.2,0,12127588.8,0,8864649.2,0,0,0,3789239.5999999996,0,12133481.600000001,0,2017-11-23
372,8606261,0,0,0,3526200,0,12134456,0,8624902.8,0,0,0,3509499.4,0,12134402.2,0,8354790.199999999,0,0,0,3259942.4000000004,0,12131131.399999999,0,8876458.4,0,0,0,3779669,0,12136989.2,0,2017-11-30
373,8618624,0,0,0,3517312,0,12137988,0,8637286.92,0,0,0,3500586.24,0,12137873.16,0,8367983.8,0,0,0,3251673.6,0,12134599.8,0,8888336.600000001,0,0,0,3770036.5999999996,0,12140531,0,2017-12-07
374,8631035,0,0,0,3508330,0,12141464,0,8649627.24,0,0,0,3491702.8,0,12141330.04,0,8381012.199999999,0,0,0,3243404.8,0,12137961.600000001,0,8900001.4,0,0,0,3760463.2,0,12143923.4,0,2017-12-14
375,8643161,0,0,0,3499361,0,12144829,0,8661935.2,0,0,0,3482833,0,12144768.2,0,8393966.2,0,0,0,3235059,0,12141425.4,0,8911731.8,0,0,0,3750971.4,0,12147294.8,0,2017-12-21
376,8655401,0,0,0,3490555,0,12148357,0,8674262.36,0,0,0,3473979.76,0,12148242.12,0,8406899.2,0,0,0,3226788.4000000004,0,12144897,0,8923462.6,0,0,0,3741488.4,0,12150698.2,0,2017-12-28
377,8667690,0,0,0,3481761,0,12151768,0,8686518.28,0,0,0,3465173.08,0,12151691.36,0,8419963,0,0,0,3218630.6,0,12148272.6,0,8935082.8,0,0,0,3732007.8,0,12154221.4,0,2018-01-04
378,8679985,0,0,0,3472905,0,12155287,0,8698766.32,0,0,0,3456383.4,0,12155149.72,0,8432893.2,0,0,0,3210412.2,0,12151768.6,0,8946602.2,0,0,0,3722522.8,0,12157553.2,0,2018-01-11
379,8692100,0,0,0,3464145,0,12158679,0,8710962.12,0,0,0,3447633.2,0,12158595.32,0,8445718.4,0,0,0,3202323.8,0,12155261.6,0,8958142.2,0,0,0,3713127.3999999994,0,12160994.8,0,2018-01-18
380,8704398,0,0,0,3455270,0,12162061,0,8723143.44,0,0,0,3438904.84,0,12162048.28,0,8458513.2,0,0,0,3194303.2,0,12158778,0,8969615.2,0,0,0,3703707.4,0,12164468.8,0,2018-01-25
381,8716742,0,0,0,3446480,0,12165534,0,8735361.48,0,0,0,3430153.28,0,12165514.76,0,8471449.6,0,0,0,3186167,0,12162362.2,0,8981107.8,0,0,0,3694297.4000000004,0,12167813.600000001,0,2018-02-01
382,8729077,0,0,0,3437700,0,12169102,0,8747523.52,0,0,0,3421469.64,0,12168993.16,0,8484266.4,0,0,0,3178138,0,12165844.8,0,8992555,0,0,0,3684983.2,0,12171273.4,0,2018-02-08
383,8741417,0,0,0,3428867,0,12172539,0,8759677.72,0,0,0,3412783.28,0,12172461,0,8497121.8,0,0,0,3170063.8,0,12169362.4,0,9004157.2,0,0,0,3675581.4,0,12174731.8,0,2018-02-15
384,8753468,0,0,0,3420244,0,12176038,0,8771745.76,0,0,0,3404157.76,0,12175903.52,0,8509820.4,0,0,0,3162060.8,0,12172780,0,9015580.6,0,0,0,3666336,0,12178139.8,0,2018-02-22
385,8765688,0,0,0,3411478,0,12179518,0,8783896.8,0,0,0,3395501.8,0,12179398.6,0,8522666.6,0,0,0,3153961,0,12176370.4,0,9027188.6,0,0,0,3657047,0,12181661.2,0,2018-03-01
386,8778048,0,0,0,3402768,0,12183110,0,8795987.56,0,0,0,3386896.4,0,12182883.96,0,8535311.2,0,0,0,3145994.4,0,12179758.600000001,0,9038494.6,0,0,0,3647899.1999999997,0,12184979.4,0,2018-03-08
387,8790303,0,0,0,3394062,0,12186548,0,8808035.96,0,0,0,3378302.52,0,12186338.48,0,8547877.2,0,0,0,3137820.2,0,12183219.2,0,9050073.8,0,0,0,3638759,0,12188376.8,0,2018-03-15
388,8802226,0,0,0,3385541,0,12190000,0,8820082.48,0,0,0,3369716.36,0,12189798.84,0,8560358.8,0,0,0,3129835.5999999996,0,12186571.4,0,9061613,0,0,0,3629691,0,12191907.8,0,2018-03-22
389,8814301,0,0,0,3376846,0,12193455,0,8832081.76,0,0,0,3361189.68,0,12193271.44,0,8573140.4,0,0,0,3121889.4,0,12189952,0,9073061.6,0,0,0,3620388.2,0,12195442.2,0,2018-03-29
390,8826378,0,0,0,3368285,0,12196972,0,8844126.64,0,0,0,3352628.8,0,12196755.44,0,8585867,0,0,0,3113898,0,12193465.6,0,9084473.8,0,0,0,3611081.6,0,12198786,0,2018-04-05
391,8838237,0,0,0,3359915,0,12200463,0,8856089.52,0,0,0,3344131.68,0,12200221.2,0,8598365.8,0,0,0,3106030.4000000004,0,12196979.6,0,9095730.2,0,0,0,3602050.8,0,12202259.2,0,2018-04-12
392,8850333,0,0,0,3351294,0,12203903,0,8868021.68,0,0,0,3335666.44,0,12203688.12,0,8610887.8,0,0,0,3098139.8,0,12200448,0,9107125.6,0,0,0,3593053.4000000004,0,12205766,0,2018-04-19
393,8862126,0,0,0,3342870,0,12207527,0,8879966.44,0,0,0,3327232.04,0,12207198.48,0,8623514,0,0,0,3090265,0,12203774.4,0,9118465.8,0,0,0,3583932.5999999996,0,12209301.2,0,2018-04-26
394,8873917,0,0,0,3334405,0,12211041,0,8891899.08,0,0,0,3318768.32,0,12210667.4,0,8636062.8,0,0,0,3082472.4,0,12207241.600000001,0,9129866,0,0,0,3574821.8,0,12212857.600000001,0,2018-05-03
395,8885726,0,0,0,3326097,0,12214583,0,8903785.36,0,0,0,3310352.08,0,12214137.44,0,8648585.8,0,0,0,3074622,0,12210673.8,0,9141135.2,0,0,0,3565751.2,0,12216350.8,0,2018-05-10
396,8897622,0,0,0,3317799,0,12218096,0,8915664.08,0,0,0,3301972.24,0,12217636.32,0,8661051.2,0,0,0,3066848.8,0,12214197.6,0,9152514.2,0,0,0,3556756.4,0,12219901.8,0,2018-05-17
397,8909490,0,0,0,3309426,0,12221565,0,8927528.24,0,0,0,3293587.76,0,12221116,0,8673443.399999999,0,0,0,3058994,0,12217715.399999999,0,9163837.2,0,0,0,3547804.8,0,12223395.600000001,0,2018-05-24
398,8921382,0,0,0,3301098,0,12224924,0,8939411.52,0,0,0,3285189.2,0,12224600.72,0,8686020.2,0,0,0,3051200.2,0,12221263.4,0,9175187.4,0,0,0,3538704.5999999996,0,12226939.2,0,2018-05-31
399,8933042,0,0,0,3292714,0,12228388,0,8951214.72,0,0,0,3276842.56,0,12228057.28,0,8698453,0,0,0,3043365.4,0,12224718.8,0,9186530.4,0,0,0,3529675.5999999996,0,12230434.2,0,2018-06-07
400,8945143,0,0,0,3284149,0,12231932,0,8963013,0,0,0,3268526.88,0,12231539.88,0,8710963.4,0,0,0,3035690,0,12228127.399999999,0,9197739.4,0,0,0,3520617.8,0,12233927.4,0,2018-06-14
401,8956756,0,0,0,3275951,0,12235485,0,8974792.84,0,0,0,3260228.32,0,12235021.16,0,8723403.4,0,0,0,3028004.2,0,12231585.4,0,9208864.8,0,0,0,3511655.6,0,12237328.2,0,2018-06-21
402,8968445,0,0,0,3267681,0,12238937,0,8986545.16,0,0,0,3251957.12,0,12238502.28,0,8735814.2,0,0,0,3020279.8,0,12235151.8,0,9219936.6,0,0,0,3502748,0,12240700.8,0,2018-06-28
403,8979943,0,0,0,3259499,0,12242398,0,8998287.2,0,0,0,3243714.72,0,12242001.92,0,8748118,0,0,0,3012559.6,0,12238618,0,9231186.6,0,0,0,3493929.2,0,12244224.2,0,2018-07-05
404,8991839,0,0,0,3251225,0,12245828,0,9010050.12,0,0,0,3235462.48,0,12245512.6,0,8760563.8,0,0,0,3004902.5999999996,0,12242128.4,0,9242259.399999999,0,0,0,3485008.4,0,12247631.600000001,0,2018-07-12
405,9003661,0,0,0,3242869,0,12249460,0,9021764.36,0,0,0,3227230.08,0,12248994.44,0,8772899,0,0,0,2997249.6,0,12245657,0,9253416.200000001,0,0,0,3476087.4,0,12251256.2,0,2018-07-19
406,9015422,0,0,0,3234725,0,12252860,0,9033496.52,0,0,0,3219016,0,12252512.52,0,8785169.399999999,0,0,0,2989659,0,12249275.600000001,0,9264435.4,0,0,0,3467250.2,0,12254702,0,2018-07-26
407,9026828,0,0,0,3226698,0,12256357,0,9045146.32,0,0,0,3210862.88,0,12256009.2,0,8797288.8,0,0,0,2981996.8,0,12252832.8,0,9275678.6,0,0,0,3458507.5999999996,0,12258209,0,2018-08-02
408,9038301,0,0,0,3218667,0,12259836,0,9056764.8,0,0,0,3202736.52,0,12259501.32,0,8809500.8,0,0,0,2974626.4,0,12256284.8,0,9286577.6,0,0,0,3449713.8,0,12261742,0,2018-08-09
409,9050056,0,0,0,3210560,0,12263441,0,9068363,0,0,0,3194619.36,0,12262982.36,0,8821600.8,0,0,0,2967137.8,0,12259769.2,0,9297587.4,0,0,0,3441039.4,0,12265294,0,2018-08-16
410,9061721,0,0,0,3202440,0,12266863,0,9080021.6,0,0,0,3186486.56,0,12266508.16,0,8833780.4,0,0,0,2959567.2,0,12263227.2,0,9308789.6,0,0,0,3432301.5999999996,0,12268921.2,0,2018-08-23
411,9073432,0,0,0,3194206,0,12270419,0,9091639.88,0,0,0,3178390.92,0,12270030.8,0,8846005.2,0,0,0,2952047.2,0,12266635.2,0,9319884,0,0,0,3423545.6,0,12272499.600000001,0,2018-08-30
412,9084876,0,0,0,3186200,0,12274044,0,9103231.36,0,0,0,3170320.12,0,12273551.48,0,8858154.2,0,0,0,2944553.5999999996,0,12270190.600000001,0,9330930.8,0,0,0,3414822.8,0,12276020,0,2018-09-06
413,9096557,0,0,0,3178172,0,12277417,0,9114777.24,0,0,0,3162273.36,0,12277050.6,0,8870339.6,0,0,0,2937065.2,0,12273686.6,0,9341869.399999999,0,0,0,3406187,0,12279523.8,0,2018-09-13
414,9107962,0,0,0,3170307,0,12280884,0,9126299.32,0,0,0,3154233.44,0,12280532.76,0,8882437.4,0,0,0,2929572.6,0,12277159.8,0,9352838.4,0,0,0,3397600.1999999997,0,12282933,0,2018-09-20
415,9119457,0,0,0,3162168,0,12284273,0,9137793.4,0,0,0,3146236.52,0,12284029.92,0,8894616.2,0,0,0,2922098.5999999996,0,12280761,0,9363782,0,0,0,3389035,0,12286474.6,0,2018-09-27
416,9131002,0,0,0,3154180,0,12287800,0,9149298.48,0,0,0,3138274.4,0,12287572.88,0,8906713,0,0,0,2914760.6,0,12284376,0,9374661.4,0,0,0,3380486.8,0,12290098.399999999,0,2018-10-04
417,9142517,0,0,0,3146101,0,12291380,0,9160794,0,0,0,3130286.56,0,12291080.56,0,8918793,0,0,0,2907263,0,12287855.600000001,0,9385718.2,0,0,0,3371880.5999999996,0,12293608.399999999,0,2018-10-11
418,9153991,0,0,0,3138188,0,12294994,0,9172231.88,0,0,0,3122352.88,0,12294584.76,0,8930970.6,0,0,0,2899866.4,0,12291354.6,0,9396589.6,0,0,0,3363286.5999999996,0,12297104.4,0,2018-10-18
419,9165546,0,0,0,3130087,0,12298665,0,9183683.68,0,0,0,3114413.44,0,12298097.12,0,8942892.6,0,0,0,2892440.4000000004,0,12294844.8,0,9407570.4,0,0,0,3354821.2,0,12300733.2,0,2018-10-25
420,9177072,0,0,0,3122137,0,12302224,0,9195104.8,0,0,0,3106495,0,12301599.8,0,8954858,0,0,0,2885098.4000000004,0,12298295.399999999,0,9418469.4,0,0,0,3346300.2,0,12304342.600000001,0,2018-11-01
421,9188488,0,0,0,3114194,0,12305719,0,9206505.08,0,0,0,3098607.08,0,12305112.16,0,8966893.2,0,0,0,2877782.4,0,12301802.6,0,9429354.2,0,0,0,3337668.4,0,12307885.8,0,2018-11-08
422,9199800,0,0,0,3106328,0,12309094,0,9217909.88,0,0,0,3090733.44,0,12308643.32,0,8979004.4,0,0,0,2870502.2,0,12305413.8,0,9440181,0,0,0,3329205,0,12311394,0,2018-11-15
423,9211465,0,0,0,3098307,0,12312542,0,9229275.52,0,0,0,3082869.8,0,12312145.32,0,8990983.2,0,0,0,2863160.8,0,12308823.4,0,9450961,0,0,0,3320836.5999999996,0,12314841,0,2018-11-22
424,9223006,0,0,0,3090360,0,12316159,0,9240638.52,0,0,0,3075024.2,0,12315662.72,0,9002751.4,0,0,0,2855799,0,12312290.600000001,0,9461779.399999999,0,0,0,3312436.5999999996,0,12318303.600000001,0,2018-11-29
425,9234099,0,0,0,3082650,0,12319525,0,9251940.64,0,0,0,3067221.2,0,12319161.84,0,9014620.2,0,0,0,2848571.8,0,12315725.8,0,9472534.2,0,0,0,3304060.1999999997,0,12321777.2,0,2018-12-06
426,9245364,0,0,0,3074937,0,12323035,0,9263234.32,0,0,0,3059455.84,0,12322690.16,0,9026555.6,0,0,0,2841368.4,0,12319169.2,0,9483252.2,0,0,0,3295722.1999999997,0,12325235,0,2018-12-13
427,9256602,0,0,0,3067076,0,12326428,0,9274551.08,0,0,0,3051666.04,0,12326217.12,0,9038461.4,0,0,0,2834104.2,0,12322648.2,0,9494023.6,0,0,0,3287322.6,0,12328775,0,2018-12-20
428,9267868,0,0,0,3059374,0,12329987,0,9285801.72,0,0,0,3043906.52,0,12329708.24,0,9050441.4,0,0,0,2826973.8,0,12326103.8,0,9504661.6,0,0,0,3278925.2,0,12332291.4,0,2018-12-27
429,9279088,0,0,0,3051716,0,12333653,0,9297027.28,0,0,0,3036206.08,0,12333233.36,0,9062358.799999999,0,0,0,2819773,0,12329661.8,0,9515306.600000001,0,0,0,3270616.5999999996,0,12335846.600000001,0,2019-01-03
430,9290293,0,0,0,3044008,0,12337101,0,9308257,0,0,0,3028498.6,0,12336755.6,0,9074275.4,0,0,0,2812718.4,0,12333210.8,0,9525869,0,0,0,3262232.4,0,12339311.8,0,2019-01-10
