week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
264,11304662,73,114,0,461020,287,11765808,287,11310599.88,316.56,467.28,0,454279.68,1318.04,11765663.4,1290.72,11220948.4,0,0,0,366760.2,0,11763849.4,0,11398357.6,1516.7999999999993,2608.999999999998,0,543107,7501.199999999993,11767600.8,7320.799999999996,2015-11-05
265,11307903,69,100,0,459846,278,11769129,296,11313821.56,327.2,433.2,0,454429.04,1268,11769011,1197.92,11223980.8,0,0,0,365962.2,0,11767198.8,0,11402499.2,1779.7999999999981,2115.7999999999975,0,543762.4,6499.999999999993,11770904.399999999,6211.199999999994,2015-11-12
266,11311773,133,155,0,459827,358,11772498,390,11317243.36,313.36,400.88,0,454431.08,1123.04,11772388.68,1077.56,11227214.6,0,0,0,365224.80000000005,0,11770518.399999999,0,11406612.2,1530.599999999999,1985.3999999999983,0,544050.2,5734.199999999994,11774314.8,5323.999999999995,2015-11-19
267,11315684,92,144,0,462227,415,11775821,364,11320574.12,333.12,427.2,0,454425.84,1179.96,11775760.28,1166.96,11229564.2,0,0,0,364569.2,0,11773914.2,0,11410714.8,1913.3999999999996,2087.3999999999996,0,544334.7999999999,5567.999999999996,11777690.8,5543.199999999996,2015-11-26
268,11319676,84,127,0,461677,389,11779224,347,11323975.48,300.52,414.28,0,454434.56,1148.68,11779124.84,1178.52,11231909.399999999,0,0,0,363847.4,0,11777273.600000001,0,11414756.4,1683,2149,0,545366.2,5937.5999999999985,11780984.399999999,6194.199999999999,2015-12-03
269,11323850,52,108,0,460920,313,11782588,271,11327428.4,278.16,386.4,0,454382,1078.36,11782474.96,1086.92,11234933.2,0,0,0,363105.80000000005,0,11780654,0,11418828,1491.5999999999995,2082.199999999999,0,546185.6,5676.999999999997,11784292.399999999,5782.199999999998,2015-12-10
270,11328217,51,78,0,460038,229,11785921,225,11331005.8,238.04,350.12,0,454242.12,972.76,11785836.08,896.96,11238244.399999999,0,0,0,362415.6,0,11783866.6,0,11422864.2,1523.9999999999995,1922,0,546377.7999999999,5239.2,11787753.399999999,4599.999999999999,2015-12-17
271,11332575,46,77,0,459043,227,11789205,182,11334737.8,188.68,282.76,0,453958.96,806.16,11789168.2,788.44,11241598,0,0,0,361649.80000000005,0,11787239,0,11426883.6,976.5999999999996,1326,0,546331.7999999999,4162.799999999999,11791141.2,4009.7999999999997,2015-12-24
272,11336830,40,64,0,458123,146,11792697,154,11338470.84,225.84,268.84,0,453553.44,727.64,11792518.96,726.24,11245367.4,0,0,0,360871.8,0,11790604,0,11431020.6,1308.5999999999985,1457.3999999999996,0,546094,3767.5999999999995,11794553,3791.3999999999987,2015-12-31
273,11341202,54,57,0,457137,150,11795987,159,11342205.64,218.92,281.64,0,453192.32,804.4,11795898.52,773.36,11248692.4,0,0,0,360093.8,0,11794048.6,0,11435147.4,1429.1999999999996,1500.3999999999999,0,545837.2,4435.999999999998,11797959,4255.199999999997,2016-01-07
274,11345410,30,59,0,456231,170,11799340,178,11345983.8,183.92,244.28,0,452820.2,738.04,11799232.2,700.68,11251915.6,0,0,0,359331.6,0,11797326.8,0,11439339.8,958.1999999999997,1347.5999999999997,0,546011.7999999999,4197.999999999999,11801245.4,3822.7999999999993,2016-01-14
275,11349662,34,40,0,455373,110,11802723,107,11349912.52,146.88,223.8,0,452302.56,614.72,11802585.76,632.72,11255691.2,0,0,0,358549.2,0,11800691.399999999,0,11443479.600000001,699.7999999999995,1082.9999999999995,0,545931.3999999999,3075.999999999999,11804660,3005.1999999999994,2016-01-21
276,11353990,19,42,0,454438,100,11806048,98,11353854.84,144.2,216.08,0,451746.44,573.32,11805961.56,563.96,11259162.600000001,0,0,0,357765.2,0,11804011.8,0,11447526.4,760.3999999999999,1171.9999999999998,0,545554.7999999999,3026.2,11807998.399999999,2864.199999999999,2016-01-28
277,11358419,26,44,0,453424,101,11809404,110,11357842.84,130.32,194.6,0,451143.36,526.6,11809311.12,520.44,11261006.2,0,0,0,356987.8,0,11807282.399999999,0,11451688.4,739.3999999999996,1058.3999999999999,0,546499.7999999999,2957.3999999999996,11811355.600000001,2891.6,2016-02-04
278,11362760,27,36,0,452453,105,11812883,108,11361906.2,128.08,173.64,0,450489.4,476.96,11812697.32,472.04,11263161.2,0,0,0,356177,0,11810632.4,0,11455843.8,676.7999999999993,918.5999999999997,0,547932.3999999999,2526.599999999999,11814744.2,2572.199999999999,2016-02-11
279,11367332,22,27,0,451296,68,11816237,74,11365944.08,138.36,171.76,0,449791.12,452.72,11816045.32,464.08,11265342.2,0,0,0,355436.4,0,11814045.2,0,11459892.8,785.1999999999997,932.5999999999995,0,548989.5999999999,2359.5999999999985,11818144.6,2503.599999999998,2016-02-18
280,11371791,26,39,0,450176,92,11819524,87,11370032.72,121.84,151.2,0,449095.68,436.44,11819401.44,437.92,11267442,0,0,0,354666.80000000005,0,11817354.2,0,11464008.2,670.7999999999995,896.9999999999995,0,550302.3999999999,2484.199999999999,11821514,2572.5999999999985,2016-02-25
281,11376195,21,36,0,449118,88,11822804,84,11374164.4,94.72,133.92,0,448364.2,391.64,11822757.24,396.72,11270404.600000001,0,0,0,353911.6,0,11820635.2,0,11468095.8,477.99999999999966,648.9999999999999,0,551205.6,1958.1999999999996,11824901.8,2089.7999999999997,2016-03-03
282,11380698,21,26,0,448050,78,11826156,74,11378338.6,90,119.08,0,447594,342.84,11826141.68,338.64,11273212,0,0,0,353203,0,11823925,0,11472240,508.39999999999986,687.8,0,551708.6,1838.9999999999993,11828288.4,1778.3999999999996,2016-03-10
283,11385106,22,28,0,446998,92,11829535,92,11382536.16,83.84,116.6,0,446775.88,317.2,11829512.48,320.12,11276371,0,0,0,352438,0,11827287.6,0,11476319.600000001,439.9999999999999,581.7999999999998,0,552071.2,1646.7999999999995,11831662.8,1566.3999999999996,2016-03-17
284,11389581,16,32,0,445955,74,11832868,86,11386779.56,73.64,95.88,0,445941.04,272.6,11832890.12,283.52,11280012.8,0,0,0,351695.2,0,11830693.8,0,11480475.2,459.9999999999998,506.99999999999994,0,552018.6,1419.9999999999995,11835078.600000001,1541.5999999999995,2016-03-24
285,11394000,20,27,0,444880,66,11836219,76,11390993.24,92.04,107.72,0,445082.72,287.96,11836275.72,287.04,11283475.4,0,0,0,350952.2,0,11834099.4,0,11484583.6,599.5999999999992,642.1999999999994,0,551914.3999999999,1731.9999999999986,11838405.2,1820.9999999999984,2016-03-31
286,11398350,13,21,0,443842,62,11839741,64,11395170.24,84.96,102,0,444261.44,288.6,11839618.64,287.68,11287223.600000001,0,0,0,350230,0,11837505.2,0,11488772.2,566.9999999999993,609.7999999999994,0,551673.3999999999,1762.9999999999982,11841782.399999999,1773.799999999998,2016-04-07
287,11402726,21,24,0,442798,57,11843179,55,11399419.2,74.2,93.6,0,443411.08,271.04,11842998.08,274.32,11291085.600000001,0,0,0,349440.6,0,11840916,0,11492973.8,473.99999999999983,516.5999999999997,0,551359.2,1622.399999999999,11845151.399999999,1707.7999999999993,2016-04-14
288,11407302,15,21,0,441698,58,11846548,69,11403671.28,69.4,88.04,0,442545.84,251.72,11846374.56,244.24,11294854.399999999,0,0,0,348737.4,0,11844364.600000001,0,11497001.4,303,458.1999999999999,0,550981.3999999999,1274.7999999999993,11848577.2,1216.1999999999994,2016-04-21
289,11411700,15,17,0,440653,66,11849879,48,11407878.92,97.84,109.52,0,441683.2,279.96,11849769.48,274.96,11298588,0,0,0,348133,0,11847758.4,0,11501025.600000001,580.3999999999999,576.5999999999999,0,550612.3999999999,1442.1999999999998,11851963.8,1420.8,2016-04-28
290,11416150,21,20,0,439572,67,11853297,74,11412055.4,109.72,124.72,0,440865.4,322.52,11853155.24,310.96,11302257,0,0,0,347393.2,0,11851051,0,11505159.8,661.5999999999996,773.3999999999996,0,550323,1920.599999999999,11855357.4,1868.3999999999992,2016-05-05
291,11420419,19,25,0,438510,58,11856774,43,11416230.2,84.4,122.28,0,440100.04,347.28,11856536.92,343.56,11305775.399999999,0,0,0,346687.80000000005,0,11854460.399999999,0,11509331.8,481,692.1999999999998,0,550164.9999999999,2056.399999999999,11858639.4,2070.999999999999,2016-05-12
292,11424866,23,26,0,437484,56,11860095,66,11420406.12,102.12,125.84,0,439312.44,328.16,11859946.52,336.64,11309315.2,0,0,0,345961.8,0,11857924.6,0,11513510,523.1999999999998,718.1999999999997,0,550011.7999999999,1822.3999999999992,11861971.2,2039.9999999999998,2016-05-19
293,11429198,24,35,0,436445,82,11863433,83,11424594.52,103.52,129.52,0,438545.36,355.2,11863372.92,358.32,11312655.8,0,0,0,345217.6,0,11861369.4,0,11517643.399999999,580.8,689.1999999999999,0,549927.7999999999,1862.9999999999995,11865318.2,1779.9999999999995,2016-05-26
294,11433540,29,35,0,435469,99,11866914,106,11428781.92,91.92,123.52,0,437779.28,340.68,11866776.64,334.68,11316060,0,0,0,344500.6,0,11864871.2,0,11521758.399999999,416.19999999999976,584.7999999999997,0,550024.3999999999,1678.3999999999992,11868736.4,1702.599999999999,2016-06-02
295,11437928,27,38,0,434462,101,11870134,106,11432913.92,101.12,130.52,0,437018.84,358.28,11870164.4,356.6,11319132,0,0,0,343840.4,0,11868196.4,0,11525867.600000001,523.1999999999994,687.9999999999998,0,550073.2,1899.7999999999993,11872256.2,1890.9999999999989,2016-06-09
296,11442168,40,50,0,433441,134,11873584,156,11437036.56,108.52,124.56,0,436267.84,355.84,11873537.48,362.32,11322663.8,0,0,0,343158.8,0,11871500,0,11529918.4,497.39999999999975,592.3999999999999,0,550221.7999999999,1768.1999999999994,11875690,1824.5999999999992,2016-06-16
297,11446500,31,40,0,432475,120,11876977,128,11441223.84,84.16,113.56,0,435501.32,326.12,11876922.88,329.48,11326379.4,0,0,0,342413.6,0,11874829.2,0,11534113.8,447.99999999999994,517,0,549989.3999999999,1462.9999999999995,11879121.6,1483.1999999999996,2016-06-23
298,11450772,36,36,0,431588,115,11880401,106,11445427.92,84,104.6,0,434695.32,296.84,11880311.84,283.72,11329987.399999999,0,0,0,341603.2,0,11878239,0,11538311.2,512.1999999999999,551,0,549804.2,1562.7999999999993,11882494.4,1452.1999999999994,2016-06-30
299,11455142,24,36,0,430606,115,11883792,94,11449660.24,66.96,90.2,0,433874.8,268.28,11883692.2,269.84,11333809.2,0,0,0,340852.4,0,11881535.4,0,11542442.8,377.79999999999984,469.5999999999999,0,549545,1506.6,11885904.2,1426.4,2016-07-07
300,11459633,26,31,0,429608,94,11887064,96,11453915.4,75.68,94.48,0,433006,241.76,11887091.56,236.84,11337498.399999999,0,0,0,340095.8,0,11885015,0,11546654.6,491.4,530.2,0,549075.3999999999,1339.7999999999997,11889387.8,1279.8,2016-07-14
301,11463975,24,34,0,428589,88,11890513,99,11458140.56,71.48,90.36,0,432172.56,258.04,11890474.96,252.68,11341090.8,0,0,0,339347,0,11888292.600000001,0,11550699.6,390.99999999999966,441.5999999999998,0,548901.2,1409.3999999999994,11892751,1333.1999999999994,2016-07-21
302,11468472,17,29,0,427531,67,11893791,69,11462406.4,57.08,80.36,0,431302.28,229,11893846.12,227.48,11345040.2,0,0,0,338595,0,11891678.4,0,11554732,240.7999999999999,361.7999999999999,0,548556,1123.3999999999994,11896215.6,1182.1999999999994,2016-07-28
303,11472903,19,25,0,426505,67,11897210,66,11466678.44,56.68,80.96,0,430418.8,210.8,11897234.88,207.04,11349171.8,0,0,0,337905.4,0,11895092.8,0,11558728,276.3999999999999,387.19999999999993,0,547885.6,958.1999999999999,11899603.8,947.1999999999998,2016-08-04
304,11477318,24,34,0,425480,95,11900526,101,11470946.84,63.96,79.76,0,429553.4,220.24,11900643.96,220.12,11353255.4,0,0,0,337238,0,11898553.2,0,11562737.600000001,326.59999999999985,358.9999999999998,0,547184,1004.9999999999995,11903038.6,1000.9999999999995,2016-08-11
305,11481850,24,33,0,424410,123,11904010,130,11475230.64,62.2,79.16,0,428682.84,224.6,11904054.84,228.68,11357373,0,0,0,336650,0,11901986.2,0,11566639.6,218,295,0,546473.2,970.3999999999996,11906484.600000001,961.3999999999996,2016-08-18
306,11486328,24,25,0,423366,79,11907279,71,11479513.68,56.64,77,0,427811.44,213.52,11907458.76,204.28,11361614.2,0,0,0,336154.4,0,11905399.399999999,0,11570452.2,219.39999999999998,258.6,0,545709.7999999999,719.1999999999999,11909875.600000001,689.1999999999998,2016-08-25
307,11490731,10,16,0,422266,56,11910804,49,11483783.72,58.52,76.96,0,426936.44,208.56,11910855.64,205.36,11366003.8,0,0,0,335702.4,0,11908717.399999999,0,11574394.6,192.79999999999995,242.39999999999995,0,544761.7999999999,650.3999999999999,11913243,622.1999999999999,2016-09-01
308,11495194,30,31,0,421234,70,11914128,60,11487995.6,77.96,94.4,0,426076.8,242.56,11914244.76,245.76,11370271,0,0,0,335225.8,0,11912146.8,0,11578091,309.99999999999994,320.99999999999994,0,543890,741.1999999999998,11916610,733.2,2016-09-08
309,11499798,29,32,0,420135,100,11917446,96,11492160.4,86,109.8,0,425274.52,293.72,11917630.72,285.8,11374528,0,0,0,334999.4,0,11915601,0,11581769.8,338,412.5999999999999,0,542978.2,1131.6,11920056.2,1100.6,2016-09-15
310,11504263,46,30,0,419063,98,11920863,100,11496247.64,98.76,135.88,0,424523.84,356.72,11921006.12,356.32,11378780,0,0,0,334751,0,11919075,0,11585516.2,468.79999999999984,471.4,0,542132.3999999999,1253.8,11923403.600000001,1234.7999999999997,2016-09-22
311,11508668,40,51,0,418006,152,11924302,159,11500291,123.64,158.36,0,423840.2,406.52,11924413.2,400.8,11383133.600000001,0,0,0,334352.8,0,11922440.2,0,11589423.2,522.1999999999996,595.1999999999998,0,541175.2,1598,11926852.8,1616.1999999999998,2016-09-29
312,11513075,43,51,0,416959,156,11927717,160,11504327.76,122.8,160.96,0,423189.56,437.52,11927801.08,448.68,11387433.399999999,0,0,0,333876.19999999995,0,11925792.8,0,11593218.600000001,496.4,674.3999999999996,0,540318.3999999999,1807.5999999999985,11930267.2,2008.3999999999983,2016-10-06
313,11517487,53,58,0,415919,151,11931050,150,11508355.96,138.8,163.44,0,422548.72,438.32,11931206.92,436.84,11391657,0,0,0,333411.80000000005,0,11929132.2,0,11597051.8,737.7999999999996,689.5999999999999,0,539423,1850.3999999999996,11933680,1859.4,2016-10-13
314,11522030,61,70,0,414887,212,11934442,202,11512348.72,145.72,167.92,0,421937.24,465.24,11934599.6,449.28,11396024,0,0,0,332982.19999999995,0,11932572.8,0,11600852.4,737.5999999999993,891.2,0,538548.6,2218.9999999999995,11937101.8,2087.3999999999996,2016-10-20
315,11526554,46,64,0,413784,174,11937973,171,11516298.8,139.96,198.52,0,421356.12,514.84,11937993.4,499.96,11400512,0,0,0,332731.4,0,11935999.600000001,0,11604222.8,722.7999999999995,1054.5999999999992,0,537532.6,2757.1999999999985,11940510.399999999,2622.5999999999995,2016-10-27
316,11530894,55,61,0,412740,170,11941416,181,11520297.8,128,174.56,0,420791.92,485.84,11941392.28,473.32,11405109.8,0,0,0,332671,0,11939458.8,0,11607700.6,557.9999999999998,769.9999999999997,0,536459.8,2206.3999999999987,11943819.2,2200.999999999999,2016-11-03
317,11534424,26,42,0,411676,158,11944828,148,11524299.84,141.96,174.48,0,420192.32,460.56,11944808.6,471.2,11409631.399999999,0,0,0,332643.6,0,11942808.2,0,11610849.399999999,615,722,0,535383.3999999999,1984,11947260.2,1882.9999999999995,2016-11-10
318,11536780,22,40,0,410574,106,11948227,105,11528237.6,176.36,193.92,0,419621.88,523.76,11948229.76,534.52,11414095.8,0,0,0,332800.6,0,11946221.6,0,11614246,835.2,835.9999999999995,0,534294.6,2298.5999999999995,11950692.600000001,2323.399999999999,2016-11-17
319,11539373,18,29,0,411139,72,11951653,82,11532162.72,151.88,194.6,0,419116.84,556.04,11951626.04,568.76,11418458,0,0,0,332826.8,0,11949502,0,11617621,765.3999999999992,902.3999999999993,0,533313.2,2574.5999999999985,11954155.2,2621.3999999999987,2016-11-24
320,11541190,31,27,0,412299,79,11954960,64,11536140.16,128.52,180.4,0,418576.04,501.68,11955025.12,489.44,11422783.399999999,0,0,0,332691.8,0,11952829.2,0,11621164,568.9999999999999,894.5999999999999,0,532355.2,2453.7999999999997,11957594.4,2430.7999999999993,2016-12-01
321,11543899,16,27,0,413320,76,11958287,82,11540158.2,105.6,163.88,0,417991.6,461.32,11958419.28,442.24,11427251.2,0,0,0,332682.6,0,11956230,0,11624400,446.19999999999993,727.7999999999997,0,531353,1936.6,11961009,1840.1999999999996,2016-12-08
322,11546574,19,24,0,414072,57,11961715,58,11544237.2,96.6,145.28,0,417358.36,408.96,11961837.44,409.48,11431838.2,0,0,0,332756,0,11959595.399999999,0,11627807.4,406.6,616.8,0,530280.2,1739.1999999999998,11964378.2,1721.3999999999996,2016-12-15
323,11549966,15,23,0,414428,63,11965069,74,11548326.92,99.36,140.8,0,416679.56,371.72,11965246.64,374.16,11436480.6,0,0,0,332583,0,11963027.8,0,11631276.4,492.5999999999997,651.3999999999996,0,529076.7999999999,1667.599999999999,11967820.8,1718.3999999999992,2016-12-22
324,11553284,12,28,0,414609,63,11968427,79,11552427.88,97.08,122.28,0,415985.48,344.6,11968632.72,353.64,11441192,0,0,0,331797,0,11966404.600000001,0,11635378,503.4,579.6,0,527861.6,1591,11971222.8,1732.3999999999999,2016-12-29
325,11557608,12,21,0,413666,49,11971799,60,11556551.72,97.84,129.32,0,415257.68,342.08,11972036.56,339.92,11445783,0,0,0,331003.6,0,11969817.2,0,11639602.2,524,617.3999999999999,0,526619.2,1610.3999999999999,11974608.2,1549.6,2017-01-05
326,11562098,17,19,0,412660,51,11975281,38,11560665.52,100,139.32,0,414573.52,376.52,11975478.36,390.76,11450431.2,0,0,0,330192.4,0,11973215.4,0,11643865,521.1999999999999,655.3999999999996,0,525360.8,1844.1999999999991,11978184.8,1921.799999999999,2017-01-12
327,11566418,17,28,0,411657,67,11978635,73,11564701.88,100.56,153.96,0,413911.6,415.72,11978868,419.48,11455098.4,0,0,0,329374,0,11976695,0,11648123.2,574.4,865.9999999999998,0,524099.99999999994,2263.3999999999996,11981634,2392.6000000000004,2017-01-19
328,11570917,8,16,0,410627,61,11981977,60,11568803.84,87.24,133.32,0,413254.92,371.6,11982279.32,365.24,11459838.600000001,0,0,0,328574.4,0,11980054,0,11652263.2,489.3999999999998,796.3999999999999,0,522840.6,2110.3999999999996,11985027,2067.2,2017-01-26
329,11575276,7,14,0,409657,28,11985496,30,11572941.56,89.84,124.08,0,412550.04,340.72,11985705.52,347.16,11464571.8,0,0,0,327725.8,0,11983373.8,0,11656545,498.3999999999998,681.1999999999996,0,521594.6,1901.599999999999,11988426.2,1952.1999999999987,2017-02-02
330,11579568,11,11,0,408746,22,11988996,22,11577113.88,74.24,101.08,0,411824.76,296.52,11989113.96,295.92,11469270.600000001,0,0,0,326901.4,0,11986724.4,0,11660658.399999999,369.39999999999986,512.7999999999998,0,520346,1540.1999999999994,11991985.2,1594.3999999999996,2017-02-09
331,11583897,12,19,0,407786,43,11992479,31,11581337.12,64.56,87.92,0,411031.4,245.2,11992521,258.16,11473912.4,0,0,0,326073.2,0,11990176.600000001,0,11664862.399999999,365.99999999999955,418.5999999999995,0,519081.19999999995,1219.7999999999988,11995392.8,1358.7999999999988,2017-02-16
332,11588359,7,17,0,406810,41,11995986,49,11585654.4,39.84,68.04,0,410196.8,192,11995959.08,190.6,11478563.6,0,0,0,325311.6,0,11993616.399999999,0,11668988.2,225.99999999999972,353.1999999999997,0,517833.19999999995,1008.399999999999,11998748.600000001,962.7999999999989,2017-02-23
333,11592711,7,10,0,405851,26,11999349,26,11589957.08,41.44,57.16,0,409331.36,157.72,11999387.04,152.96,11483260,0,0,0,324493.2,0,11996935,0,11673332.8,220.99999999999994,315.99999999999983,0,516572.6,865.3999999999992,12002189.2,856.3999999999991,2017-03-02
334,11597188,5,5,0,404877,18,12002740,18,11594275.96,39,50.48,0,408460,147.84,12002825.44,148.84,11487988.399999999,0,0,0,323697.2,0,12000404.600000001,0,11677606.2,198.99999999999997,264.1999999999999,0,515313.79999999993,795.5999999999997,12005677.8,830.5999999999998,2017-03-09
335,11601489,5,4,0,403945,15,12006187,16,11598631.64,39.64,43.76,0,407561.12,126.08,12006276.16,125.76,11492685.8,0,0,0,322908.6,0,12003901.600000001,0,11681870.8,166.39999999999998,192.5999999999999,0,514068.3999999999,606.1999999999999,12009155.4,612.1999999999999,2017-03-16
336,11606114,4,5,0,402921,17,12009528,14,11602969.72,43.92,45.6,0,406662.52,133.2,12009721.76,131.08,11497426.6,0,0,0,322065.6,0,12007419.2,0,11686167.8,225.39999999999992,210.6,0,512769.6,584.9999999999999,12012577.8,566.4,2017-03-23
337,11610496,6,3,0,401944,8,12013057,6,11607301.56,38.36,50.24,0,405768.08,141.2,12013158.24,143.64,11502162.8,0,0,0,321186.6,0,12010826.6,0,11690533.399999999,172.99999999999994,244.79999999999998,0,511527.19999999995,671,12016101.600000001,673.8,2017-03-30
338,11614967,3,4,0,400913,14,12016540,17,11611637.96,40.04,51.04,0,404888.2,135.88,12016617.24,135.08,11506962.600000001,0,0,0,320406,0,12014236.4,0,11694879.8,193.5999999999999,246.39999999999995,0,510303.6,639.6,12019569,656.9999999999999,2017-04-06
339,11619554,3,2,0,399966,9,12019923,10,11615954.56,38.56,50.12,0,404006.8,140.68,12020050.04,140.72,11511656.399999999,0,0,0,319599.2,0,12017730.4,0,11699042,201.39999999999992,255.79999999999998,0,509020.19999999995,708,12023038,701.9999999999999,2017-04-13
340,11624048,0,2,0,398944,4,12023442,4,11620291.84,33.96,49.36,0,403119.4,135.64,12023494.56,141.56,11516373.8,0,0,0,318776.60000000003,0,12021196,0,11703403.4,208.8,320.4,0,507783,824.5999999999999,12026468.600000001,906.1999999999998,2017-04-20
341,11628321,0,0,0,397970,0,12026818,0,11624574.44,47.16,59.04,0,402232.28,145.88,12026912.92,142,11520986.600000001,0,0,0,317950.4,0,12024614.399999999,0,11707654,325.3999999999994,369.99999999999955,0,506527.79999999993,881.3999999999994,12029952.8,838.7999999999994,2017-04-27
342,11632843,0,0,0,397026,0,12030286,0,11628869.84,40.52,57.36,0,401362.32,157.2,12030330.04,148.32,11525646.8,0,0,0,317137.6,0,12028049,0,11711902.6,275.39999999999964,375.3999999999993,0,505324.99999999994,1003.3999999999983,12033327,932.3999999999983,2017-05-04
343,11637254,0,0,0,396095,0,12033741,0,11633148.64,46.76,61.92,0,400504.08,164.96,12033761.4,160.28,11530436.2,0,0,0,316313.8,0,12031553.399999999,0,11716229,326.39999999999924,404.59999999999917,0,504059.6,1097.399999999998,12036775.399999999,1066.799999999998,2017-05-11
344,11641714,0,0,0,395131,0,12037267,0,11637448.52,44.08,56.96,0,399652.44,164.48,12037202,154.12,11535189,0,0,0,315512,0,12034992,0,11720374.6,298.3999999999995,388.9999999999992,0,502785.6,1098.1999999999975,12040123.399999999,1025.799999999998,2017-05-18
345,11646164,0,0,0,394118,0,12040736,0,11641737.36,36.84,52.92,0,398792.24,149.84,12040619.36,147.8,11539752.4,0,0,0,314718.4,0,12038333.600000001,0,11724475,223.3999999999997,348.59999999999934,0,501553.6,1007.5999999999983,12043481.600000001,985.7999999999984,2017-05-25
346,11650592,0,0,0,393166,0,12044127,0,11646052.88,35.16,45.84,0,397919.08,133.72,12044052.96,122.96,11544461.399999999,0,0,0,313904,0,12041690,0,11728807.8,208.1999999999997,283.7999999999997,0,500294.39999999997,795.599999999999,12046920.8,715.3999999999992,2017-06-01
347,11655078,0,0,0,392181,0,12047446,0,11650395.48,33.56,41.76,0,397036.08,121.96,12047506.88,120.08,11549176.2,0,0,0,313127.60000000003,0,12045066.2,0,11732946.6,213.3999999999998,268.9999999999998,0,499039.3999999999,734.3999999999992,12050392.399999999,733.799999999999,2017-06-08
348,11659500,0,0,0,391220,0,12050841,0,11654691.56,38.52,47.32,0,396149.84,121.12,12050927.24,118.36,11553907.4,0,0,0,312309,0,12048536.399999999,0,11737239.6,282.9999999999998,322.5999999999997,0,497790.99999999994,804.9999999999993,12053760,787.5999999999995,2017-06-15
349,11664069,0,0,0,390204,0,12054281,0,11659002.84,36.72,49.72,0,395288.24,138.48,12054377.52,136.24,11558613.8,0,0,0,311529.60000000003,0,12051810.6,0,11741410.8,285.99999999999966,388.3999999999995,0,496541.6,1083.9999999999989,12057217.8,1072.999999999999,2017-06-22
350,11668399,0,0,0,389243,0,12057720,0,11663321.44,32.56,42.84,0,394419.44,124.72,12057816.28,120.08,11563343.2,0,0,0,310755.6,0,12055323,0,11745695.4,219.59999999999974,299.1999999999996,0,495283.39999999997,899.399999999999,12060638.4,909.999999999999,2017-06-29
351,11672900,0,0,0,388293,0,12061196,0,11667643.72,26.32,38.44,0,393534.92,108.8,12061243.4,113.8,11568010.8,0,0,0,309999.6,0,12058651.4,0,11749898,166.19999999999993,242.1999999999998,0,494046.19999999995,699.7999999999993,12063967.399999999,748.599999999999,2017-07-06
352,11677480,0,0,0,387269,0,12064757,0,11671991.96,22.24,33.2,0,392642.24,90,12064689.64,90.2,11572756.2,0,0,0,309207.8,0,12062076,0,11754096.4,150.59999999999997,214.79999999999987,0,492797.8,551.7999999999995,12067345.600000001,555.5999999999995,2017-07-13
353,11682048,0,0,0,386251,0,12068303,0,11676347.92,24.12,31.44,0,391733.44,83.24,12068136.92,83.52,11577470.8,0,0,0,308445.4,0,12065579.4,0,11758361.6,202.2,233.4,0,491543,549.8,12070784.4,537.3999999999999,2017-07-20
354,11686649,0,0,0,385250,0,12071698,0,11680749.96,21.44,26.08,0,390822.56,78.12,12071620.04,80.8,11582268.4,0,0,0,307663.8,0,12069117.6,0,11762664,165.5999999999998,204.6,0,490283.6,613.5999999999999,12074236.8,625.1999999999999,2017-07-27
355,11691060,0,0,0,384237,0,12075169,0,11685165.68,16.56,23.68,0,389903.12,68.44,12075109.04,68.2,11586918,0,0,0,306879.4,0,12072683.2,0,11766931.8,109.8,184.7999999999999,0,489045.19999999995,519.9999999999997,12077818.2,538.3999999999996,2017-08-03
356,11695312,0,0,0,383275,0,12078587,0,11689566.88,15.88,20.04,0,388981.04,55.68,12078583.84,55.4,11591594,0,0,0,306142.4,0,12076191.4,0,11771172.2,116.39999999999992,154.79999999999995,0,487808.39999999997,405.99999999999994,12081378.8,402.59999999999997,2017-08-10
357,11699903,0,0,0,382293,0,12082093,0,11693941.96,12.88,15.08,0,388049.24,48.84,12082019.16,44.12,11596326.4,0,0,0,305334,0,12079638.399999999,0,11775253.6,89.59999999999991,99.39999999999992,0,486573.3999999999,332.9999999999997,12084808.399999999,316.1999999999997,2017-08-17
358,11704074,0,0,0,381386,0,12085460,0,11698323.16,17.04,19.24,0,387112.6,48.56,12085472.04,44.4,11601054,0,0,0,304554.4,0,12083038.2,0,11779471.4,128.39999999999978,136.99999999999974,0,485336.79999999993,352.79999999999944,12088293.2,306.1999999999995,2017-08-24
359,11708460,0,0,0,380404,0,12088864,0,11702699.48,16.12,18.4,0,386195.12,50.76,12088929.12,51.32,11605821.2,0,0,0,303811.2,0,12086543.8,0,11783735.2,120.99999999999977,142.79999999999978,0,484095.8,389.19999999999936,12091666,403.59999999999934,2017-08-31
360,11712897,0,0,0,379408,0,12092305,0,11707052.36,13.52,19.24,0,385268.76,55.16,12092353.88,55.28,11610517.600000001,0,0,0,303003,0,12089934,0,11787989.4,89.1999999999999,138.5999999999998,0,482925.19999999995,397.3999999999993,12095080.2,409.9999999999993,2017-09-07
