week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
350,8190018,0,0,0,3865739,0,12058002,0,8162435.4,0,0,0,3895281.08,0,12057716.48,0,7897041.800000001,0,0,0,3630936.8,0,12055727,0,8427237.2,0,0,0,4161008.5999999996,0,12059456.399999999,0,2017-06-29
351,8203209,0,0,0,3856030,0,12061459,0,8175751.88,0,0,0,3885404.24,0,12061156.12,0,7910985.800000001,0,0,0,3621771.3999999994,0,12059215.8,0,8439829.6,0,0,0,4150582.6,0,12062984.4,0,2017-07-06
352,8216591,0,0,0,3846245,0,12064834,0,8189063.84,0,0,0,3875538.52,0,12064602.36,0,7924974.6,0,0,0,3612594,0,12062722,0,8452380,0,0,0,4140050,0,12066459.2,0,2017-07-13
353,8229626,0,0,0,3836548,0,12068327,0,8202369.28,0,0,0,3865667.68,0,12068036.96,0,7939087.2,0,0,0,3603307.2,0,12066112,0,8465145.399999999,0,0,0,4129451,0,12069864,0,2017-07-20
354,8242861,0,0,0,3826746,0,12071831,0,8215622.64,0,0,0,3855865.32,0,12071487.96,0,7953024.800000001,0,0,0,3594160.4,0,12069589.4,0,8477678.2,0,0,0,4119053.8,0,12073359.2,0,2017-07-27
355,8255887,0,0,0,3817093,0,12075218,0,8228866.8,0,0,0,3846071.92,0,12074938.72,0,7966886.6,0,0,0,3584995.2,0,12073039.4,0,8490339,0,0,0,4108561,0,12076802.2,0,2017-08-03
356,8269156,0,0,0,3807298,0,12078631,0,8242077.4,0,0,0,3836316.96,0,12078394.36,0,7980721.8,0,0,0,3575925.8,0,12076563.8,0,8502836.4,0,0,0,4098105.5999999996,0,12080214.399999999,0,2017-08-10
357,8282390,0,0,0,3797651,0,12082048,0,8255274.76,0,0,0,3826573.2,0,12081847.96,0,7994786,0,0,0,3566719.4,0,12080047.6,0,8515511.2,0,0,0,4087614,0,12083768.6,0,2017-08-17
358,8295466,0,0,0,3788014,0,12085525,0,8268442.12,0,0,0,3816864.76,0,12085306.88,0,8008591.4,0,0,0,3557777,0,12083511.2,0,8527972,0,0,0,4077211.1999999997,0,12087246.2,0,2017-08-24
359,8308571,0,0,0,3778352,0,12088967,0,8281615.68,0,0,0,3807137.04,0,12088752.72,0,8022595.8,0,0,0,3548799.6,0,12086940.4,0,8540399,0,0,0,4066650.4,0,12090670.2,0,2017-08-31
360,8321641,0,0,0,3768747,0,12092436,0,8294762.64,0,0,0,3797470.68,0,12092233.32,0,8036500.4,0,0,0,3539825.5999999996,0,12090442,0,8552871.4,0,0,0,4056229,0,12094235.6,0,2017-09-07
361,8334707,0,0,0,3759094,0,12095840,0,8307840.2,0,0,0,3787814.44,0,12095654.64,0,8050238,0,0,0,3530915.8,0,12093778.2,0,8565155.399999999,0,0,0,4045936.2,0,12097683,0,2017-09-14
362,8347692,0,0,0,3749552,0,12099280,0,8320918.16,0,0,0,3778196.56,0,12099114.72,0,8063783.4,0,0,0,3521918.8,0,12097199.2,0,8577652.399999999,0,0,0,4035872,0,12101165,0,2017-09-21
363,8360669,0,0,0,3739983,0,12102770,0,8333942.16,0,0,0,3768611.36,0,12102553.52,0,8077355.600000001,0,0,0,3513033.2,0,12100644.8,0,8589942,0,0,0,4025713.8,0,12104663.2,0,2017-09-28
364,8373561,0,0,0,3730604,0,12106214,0,8346951.76,0,0,0,3759060.24,0,12106012,0,8091027,0,0,0,3504026.8,0,12104180,0,8602398.4,0,0,0,4015543.8,0,12108087.2,0,2017-10-05
365,8386656,0,0,0,3721003,0,12109698,0,8359976.04,0,0,0,3749520.32,0,12109496.36,0,8104758.399999999,0,0,0,3495108.5999999996,0,12107714.8,0,8614789.2,0,0,0,4005283.2,0,12111549,0,2017-10-12
366,8399372,0,0,0,3711766,0,12113045,0,8372935.12,0,0,0,3740016.24,0,12112951.36,0,8118409.4,0,0,0,3486285.5999999996,0,12111188.4,0,8627009,0,0,0,3995218.8,0,12115074.2,0,2017-10-19
367,8412247,0,0,0,3702328,0,12116484,0,8385934.12,0,0,0,3730494.32,0,12116428.44,0,8132014.800000001,0,0,0,3477462,0,12114641.600000001,0,8639386.6,0,0,0,3985039.8,0,12118458.6,0,2017-10-26
368,8425160,0,0,0,3692859,0,12119975,0,8398891.6,0,0,0,3721027.56,0,12119919.16,0,8145731.8,0,0,0,3468613,0,12118131.2,0,8651751.6,0,0,0,3974834.8,0,12121998,0,2017-11-02
369,8437785,0,0,0,3683609,0,12123548,0,8411834.44,0,0,0,3711554.48,0,12123388.92,0,8159391.4,0,0,0,3459759,0,12121575.8,0,8664084.2,0,0,0,3964625.8,0,12125479.8,0,2017-11-09
370,8450670,0,0,0,3674229,0,12126888,0,8424703.04,0,0,0,3702119.36,0,12126822.4,0,8172953.8,0,0,0,3450914.6,0,12125045.399999999,0,8676433.399999999,0,0,0,3954478.1999999997,0,12128968.8,0,2017-11-16
371,8463571,0,0,0,3664857,0,12130420,0,8437543.76,0,0,0,3692771.64,0,12130315.4,0,8186351.6,0,0,0,3442122.6,0,12128510.8,0,8688612.4,0,0,0,3944638.5999999996,0,12132428.399999999,0,2017-11-23
372,8476439,0,0,0,3655499,0,12133830,0,8450410.76,0,0,0,3683346.16,0,12133756.92,0,8199758.6,0,0,0,3433290.2,0,12131941.600000001,0,8700926.2,0,0,0,3934638.8,0,12135792,0,2017-11-30
373,8489375,0,0,0,3646096,0,12137162,0,8463264.76,0,0,0,3673986.2,0,12137250.96,0,8213276.4,0,0,0,3424573.4000000004,0,12135470.600000001,0,8713167.6,0,0,0,3924651.8,0,12139315.8,0,2017-12-07
374,8502207,0,0,0,3636863,0,12140709,0,8476027.32,0,0,0,3664683.04,0,12140710.36,0,8226499.600000001,0,0,0,3415890.6,0,12138994.6,0,8725323.799999999,0,0,0,3914872.2,0,12142785.8,0,2017-12-14
375,8514870,0,0,0,3627694,0,12144149,0,8488790.32,0,0,0,3655391.04,0,12144181.36,0,8239865.6,0,0,0,3407253,0,12142483.2,0,8737489.8,0,0,0,3905027.1999999997,0,12146241,0,2017-12-21
376,8527237,0,0,0,3618678,0,12147601,0,8501554.68,0,0,0,3646076.28,0,12147630.96,0,8253263.399999999,0,0,0,3398572.4000000004,0,12145863.399999999,0,8749550,0,0,0,3895055.8,0,12149697.399999999,0,2017-12-28
377,8539751,0,0,0,3609453,0,12151084,0,8514277.24,0,0,0,3636828.88,0,12151106.12,0,8266704.199999999,0,0,0,3389940.4000000004,0,12149265.2,0,8761630.4,0,0,0,3885137.4,0,12153101,0,2018-01-04
378,8552314,0,0,0,3600220,0,12154513,0,8526940.72,0,0,0,3627611.92,0,12154552.64,0,8279914.8,0,0,0,3381290.6,0,12152699.6,0,8773662.6,0,0,0,3875358.8,0,12156566.8,0,2018-01-11
379,8565143,0,0,0,3590969,0,12158009,0,8539603,0,0,0,3618415,0,12158018,0,8293149,0,0,0,3372688.4,0,12156224.8,0,8785640.2,0,0,0,3865549.6,0,12160019.600000001,0,2018-01-18
380,8577713,0,0,0,3581806,0,12161579,0,8552182.12,0,0,0,3609301.2,0,12161483.32,0,8306152.4,0,0,0,3364269.4000000004,0,12159703.2,0,8797532.799999999,0,0,0,3855946.8,0,12163454.8,0,2018-01-25
381,8590208,0,0,0,3572784,0,12165064,0,8564772.36,0,0,0,3600194.6,0,12164966.96,0,8319397.199999999,0,0,0,3355718,0,12163176.2,0,8809559,0,0,0,3846216.2,0,12166971.2,0,2018-02-01
382,8602795,0,0,0,3563663,0,12168601,0,8577387.72,0,0,0,3591054.12,0,12168441.84,0,8332590.4,0,0,0,3347248.2,0,12166663.8,0,8821549.8,0,0,0,3836458,0,12170449.2,0,2018-02-08
383,8615130,0,0,0,3554753,0,12172047,0,8589932.28,0,0,0,3581959.24,0,12171891.52,0,8345661.199999999,0,0,0,3338707.8,0,12170033.600000001,0,8833547.6,0,0,0,3826829.6,0,12174016.2,0,2018-02-15
384,8627573,0,0,0,3545783,0,12175632,0,8602487.04,0,0,0,3572887.44,0,12175374.48,0,8358836.8,0,0,0,3330329.4,0,12173524.6,0,8845413.2,0,0,0,3817126.4000000004,0,12177558.8,0,2018-02-22
385,8640082,0,0,0,3536740,0,12179160,0,8615035.8,0,0,0,3563852.24,0,12178888.04,0,8371971,0,0,0,3321935.6,0,12177020,0,8857409.2,0,0,0,3807431.8,0,12181049.8,0,2018-03-01
386,8652688,0,0,0,3527605,0,12182579,0,8627581.16,0,0,0,3554799.08,0,12182380.24,0,8385104.6,0,0,0,3313416.2,0,12180393.2,0,8869535.2,0,0,0,3797870,0,12184513,0,2018-03-08
387,8665291,0,0,0,3518631,0,12186115,0,8640084.48,0,0,0,3545773.64,0,12185858.12,0,8398201.6,0,0,0,3305060.4000000004,0,12183893.2,0,8881346,0,0,0,3788197.5999999996,0,12187971.8,0,2018-03-15
388,8677794,0,0,0,3509552,0,12189534,0,8652495.4,0,0,0,3536829.04,0,12189324.44,0,8411303.399999999,0,0,0,3296743.8,0,12187336.8,0,8893064.6,0,0,0,3778559.1999999997,0,12191367.8,0,2018-03-22
389,8690318,0,0,0,3500535,0,12192936,0,8664919.08,0,0,0,3527871.76,0,12192790.84,0,8424324.2,0,0,0,3288393.4,0,12190841.8,0,8904833.8,0,0,0,3769000.2,0,12194838.8,0,2018-03-29
390,8702627,0,0,0,3491765,0,12196381,0,8677331.52,0,0,0,3518943.76,0,12196275.28,0,8437293,0,0,0,3280052.8,0,12194366.4,0,8916635,0,0,0,3759509,0,12198370.6,0,2018-04-05
391,8714851,0,0,0,3482960,0,12199838,0,8689744.44,0,0,0,3509999.24,0,12199743.68,0,8450339.8,0,0,0,3271624.2,0,12197815.2,0,8928553.8,0,0,0,3749979.8,0,12201827.399999999,0,2018-04-12
392,8727205,0,0,0,3474029,0,12203239,0,8702098.68,0,0,0,3501111.6,0,12203210.28,0,8463198,0,0,0,3263362.4000000004,0,12201216.8,0,8940290.4,0,0,0,3740539.5999999996,0,12205298.2,0,2018-04-19
393,8739587,0,0,0,3465060,0,12206773,0,8714542.44,0,0,0,3492168.44,0,12206710.88,0,8476299,0,0,0,3255049.2,0,12204697.4,0,8952014.2,0,0,0,3730925.2,0,12208791.6,0,2018-04-26
394,8752028,0,0,0,3456274,0,12210242,0,8726885.04,0,0,0,3483329.64,0,12210214.68,0,8489151,0,0,0,3246767.6,0,12208356,0,8963919.6,0,0,0,3721522,0,12212232.8,0,2018-05-03
395,8764140,0,0,0,3447606,0,12213758,0,8739191.8,0,0,0,3474492.84,0,12213684.64,0,8502167.6,0,0,0,3238552.2,0,12211767.6,0,8975523,0,0,0,3712048,0,12215765.2,0,2018-05-10
396,8776173,0,0,0,3438987,0,12217257,0,8751471.2,0,0,0,3465706.76,0,12217177.96,0,8515155.600000001,0,0,0,3230423.2,0,12215300.4,0,8987108.6,0,0,0,3702502,0,12219284,0,2018-05-17
397,8788099,0,0,0,3430398,0,12220740,0,8763760.84,0,0,0,3456910.44,0,12220671.28,0,8527949.6,0,0,0,3222212.2,0,12218767.6,0,8998693.399999999,0,0,0,3693156.3999999994,0,12222842,0,2018-05-24
398,8800361,0,0,0,3421607,0,12224305,0,8776017.96,0,0,0,3448143.16,0,12224161.12,0,8540809.2,0,0,0,3214053,0,12222097,0,9010458.799999999,0,0,0,3683740.5999999996,0,12226319.2,0,2018-05-31
399,8812391,0,0,0,3412999,0,12227687,0,8788235.36,0,0,0,3439426.8,0,12227662.16,0,8553570.6,0,0,0,3205893,0,12225569.4,0,9022173.600000001,0,0,0,3674457.8,0,12229805.6,0,2018-06-07
400,8824618,0,0,0,3404305,0,12231179,0,8800481.88,0,0,0,3430679.84,0,12231161.72,0,8566300.2,0,0,0,3197802.6,0,12229083.2,0,9033786.799999999,0,0,0,3665193.2,0,12233324.2,0,2018-06-14
401,8836711,0,0,0,3395745,0,12234659,0,8812695.16,0,0,0,3421970.44,0,12234665.6,0,8579063,0,0,0,3189651,0,12232601.2,0,9045331.4,0,0,0,3655923.6,0,12236913.8,0,2018-06-21
402,8848869,0,0,0,3387198,0,12238076,0,8824877.16,0,0,0,3413279.28,0,12238156.44,0,8591712,0,0,0,3181539.8,0,12236255.4,0,9056885.6,0,0,0,3646664.5999999996,0,12240331,0,2018-06-28
403,8861037,0,0,0,3378552,0,12241467,0,8837024.88,0,0,0,3404628.2,0,12241653.08,0,8604353,0,0,0,3173426.2,0,12239793,0,9068553.799999999,0,0,0,3637481.1999999997,0,12243874,0,2018-07-05
404,8873378,0,0,0,3369933,0,12244962,0,8849165.88,0,0,0,3395974.12,0,12245140,0,8617037.4,0,0,0,3165296.4000000004,0,12243292.2,0,9080141.2,0,0,0,3628273.8,0,12247254,0,2018-07-12
405,8885308,0,0,0,3361453,0,12248586,0,8861299.04,0,0,0,3387365.08,0,12248664.12,0,8629822,0,0,0,3157330,0,12246803,0,9091618.799999999,0,0,0,3619056.8,0,12250820.4,0,2018-07-19
406,8897507,0,0,0,3352847,0,12252138,0,8873384.52,0,0,0,3378766.2,0,12252150.72,0,8642389.600000001,0,0,0,3149273.2,0,12250297.600000001,0,9103080.6,0,0,0,3609935.3999999994,0,12254244,0,2018-07-26
407,8909475,0,0,0,3344411,0,12255516,0,8885478.8,0,0,0,3370170.76,0,12255649.56,0,8655111.2,0,0,0,3141395.4000000004,0,12253849.2,0,9114493.799999999,0,0,0,3600722.8,0,12257624.6,0,2018-08-02
408,8921543,0,0,0,3335899,0,12259034,0,8897572.96,0,0,0,3361593.84,0,12259166.8,0,8667955.6,0,0,0,3133390,0,12257394.8,0,9126134.399999999,0,0,0,3591552.4,0,12261071.399999999,0,2018-08-09
409,8933478,0,0,0,3327596,0,12262589,0,8909641.28,0,0,0,3353053.32,0,12262694.6,0,8680599.2,0,0,0,3125388.4000000004,0,12260970.8,0,9137726.6,0,0,0,3582472.8,0,12264538.8,0,2018-08-16
410,8945579,0,0,0,3319062,0,12266149,0,8921646.84,0,0,0,3344552.16,0,12266199,0,8693233.2,0,0,0,3117521.4,0,12264447.4,0,9149106.4,0,0,0,3573304,0,12268078,0,2018-08-23
411,8957612,0,0,0,3310586,0,12269713,0,8933608.64,0,0,0,3336065.64,0,12269674.28,0,8705734.8,0,0,0,3109681.8,0,12267947.2,0,9160416,0,0,0,3564234.6,0,12271456.2,0,2018-08-30
412,8969577,0,0,0,3302145,0,12273135,0,8945549.92,0,0,0,3327635.36,0,12273185.28,0,8718178.8,0,0,0,3101874.5999999996,0,12271451.6,0,9171701.6,0,0,0,3555228,0,12275062.600000001,0,2018-09-06
413,8981343,0,0,0,3293795,0,12276585,0,8957482.36,0,0,0,3319170.84,0,12276653.2,0,8730621.2,0,0,0,3093905.6,0,12274831.2,0,9183126.4,0,0,0,3546268.6,0,12278528,0,2018-09-13
414,8993232,0,0,0,3285380,0,12280058,0,8969368.6,0,0,0,3310767.52,0,12280136.12,0,8743006.2,0,0,0,3086130,0,12278290,0,9194325.2,0,0,0,3537299.8,0,12282050.600000001,0,2018-09-20
415,9005065,0,0,0,3277025,0,12283459,0,8981252.72,0,0,0,3302359.12,0,12283611.84,0,8755441.6,0,0,0,3078263.8,0,12281809.2,0,9205631.2,0,0,0,3528308,0,12285534.2,0,2018-09-27
416,9016751,0,0,0,3268765,0,12286981,0,8993093.08,0,0,0,3294020.32,0,12287113.4,0,8767973.6,0,0,0,3070445.4,0,12285239.2,0,9216836.2,0,0,0,3519326.4,0,12289018.600000001,0,2018-10-04
417,9028485,0,0,0,3260541,0,12290517,0,9004931.04,0,0,0,3285678.44,0,12290609.48,0,8780373.8,0,0,0,3062693.6,0,12288769.600000001,0,9228056.6,0,0,0,3510447.8,0,12292625.8,0,2018-10-11
418,9040216,0,0,0,3252340,0,12294012,0,9016775.6,0,0,0,3277351.56,0,12294127.16,0,8792800.4,0,0,0,3054930.2,0,12292270.8,0,9239263.4,0,0,0,3501563.2,0,12296167.600000001,0,2018-10-18
419,9051883,0,0,0,3244283,0,12297459,0,9028604.88,0,0,0,3269044,0,12297648.88,0,8805176.6,0,0,0,3047230,0,12295835.600000001,0,9250462,0,0,0,3492725.4,0,12299701,0,2018-10-25
420,9063618,0,0,0,3236091,0,12300933,0,9040393.52,0,0,0,3260746.8,0,12301140.32,0,8817448.8,0,0,0,3039513.8,0,12299377,0,9261697.6,0,0,0,3483957.8,0,12303279.2,0,2018-11-01
421,9075136,0,0,0,3228024,0,12304443,0,9052178.8,0,0,0,3252458.04,0,12304636.84,0,8829828.8,0,0,0,3031808.8,0,12302896,0,9272834,0,0,0,3475125.5999999996,0,12306696,0,2018-11-08
422,9086995,0,0,0,3219707,0,12308059,0,9063956,0,0,0,3244198.88,0,12308154.88,0,8842281.2,0,0,0,3024116.4,0,12306386.4,0,9284000.8,0,0,0,3466201.2,0,12310144.8,0,2018-11-15
423,9098558,0,0,0,3211588,0,12311588,0,9075697.8,0,0,0,3235963.28,0,12311661.08,0,8854650.6,0,0,0,3016443.8,0,12309890,0,9295159.2,0,0,0,3457372,0,12313572.8,0,2018-11-22
424,9110128,0,0,0,3203572,0,12315203,0,9087426.04,0,0,0,3227752.16,0,12315178.2,0,8866894.6,0,0,0,3008660,0,12313433.2,0,9306472,0,0,0,3448614,0,12316997.2,0,2018-11-29
425,9121597,0,0,0,3195498,0,12318713,0,9099103.28,0,0,0,3219590.76,0,12318694.04,0,8878984,0,0,0,3001112.2,0,12316944.399999999,0,9317561.6,0,0,0,3439993.8,0,12320497,0,2018-12-06
426,9133440,0,0,0,3187170,0,12322183,0,9110822.44,0,0,0,3211380.44,0,12322202.88,0,8891281.8,0,0,0,2993464.8,0,12320475.399999999,0,9328775.8,0,0,0,3431210.2,0,12323986,0,2018-12-13
427,9145055,0,0,0,3179093,0,12325672,0,9122501.56,0,0,0,3203214.04,0,12325715.6,0,8903525,0,0,0,2985772.8,0,12323993.2,0,9339824,0,0,0,3422487.5999999996,0,12327660.399999999,0,2018-12-20
428,9156641,0,0,0,3171120,0,12329136,0,9134128.8,0,0,0,3195078.68,0,12329207.48,0,8915694,0,0,0,2978196.5999999996,0,12327518.6,0,9350829.4,0,0,0,3413740.8,0,12331171.6,0,2018-12-27
429,9168411,0,0,0,3162984,0,12332685,0,9145750.16,0,0,0,3186960.6,0,12332710.76,0,8927896.4,0,0,0,2970563.4,0,12330957,0,9362048,0,0,0,3405107.1999999997,0,12334663.6,0,2019-01-03
430,9180024,0,0,0,3154944,0,12336252,0,9157338.96,0,0,0,3178894.08,0,12336233.04,0,8939868,0,0,0,2963160.4000000004,0,12334467.8,0,9373028.8,0,0,0,3396635,0,12338224.8,0,2019-01-10
