week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
340,9399068,0,0,0,2622193,0,12024500,0,9409784.8,0,0,0,2614405.16,0,12024189.96,0,9244031.4,0,0,0,2449007,0,12020608.600000001,0,9573545,0,0,0,2779695.5999999996,0,12026374.6,0,2017-04-20
341,9409155,0,0,0,2615439,0,12027888,0,9419826.32,0,0,0,2607767.56,0,12027593.88,0,9254475.399999999,0,0,0,2442802.4000000004,0,12023930.4,0,9583104.399999999,0,0,0,2772740,0,12029700.2,0,2017-04-27
342,9419391,0,0,0,2608703,0,12031277,0,9429921.8,0,0,0,2601108.72,0,12031030.52,0,9264967.8,0,0,0,2436530,0,12027398.4,0,9592842.4,0,0,0,2765670.2,0,12033263.600000001,0,2017-05-04
343,9429433,0,0,0,2602066,0,12034723,0,9439933.76,0,0,0,2594513.64,0,12034447.4,0,9275304.6,0,0,0,2430294.2,0,12030809,0,9602473.2,0,0,0,2758686.5999999996,0,12036690.399999999,0,2017-05-11
344,9439622,0,0,0,2595341,0,12038118,0,9449921.44,0,0,0,2587933.52,0,12037854.96,0,9285649.8,0,0,0,2424093.6,0,12034253.399999999,0,9612052.8,0,0,0,2751744.4,0,12040088.4,0,2017-05-18
345,9449668,0,0,0,2588768,0,12041489,0,9459904.84,0,0,0,2581385.04,0,12041289.88,0,9295965.4,0,0,0,2417942.8000000003,0,12037801.600000001,0,9621691.2,0,0,0,2744742.8,0,12043455.8,0,2017-05-25
346,9459492,0,0,0,2582195,0,12044895,0,9469886.32,0,0,0,2574815.12,0,12044701.44,0,9306371.4,0,0,0,2411837,0,12041139.4,0,9631227.2,0,0,0,2737719.2,0,12046887.6,0,2017-06-01
347,9469393,0,0,0,2575753,0,12048299,0,9479856.48,0,0,0,2568268,0,12048124.48,0,9316827.6,0,0,0,2405781,0,12044586,0,9640696.8,0,0,0,2730730.5999999996,0,12050276,0,2017-06-08
348,9479385,0,0,0,2569131,0,12051724,0,9489781,0,0,0,2561750.64,0,12051531.64,0,9327204,0,0,0,2399676.6,0,12048002,0,9650255,0,0,0,2723786.2,0,12053600.2,0,2017-06-15
349,9489236,0,0,0,2562623,0,12055196,0,9499718.16,0,0,0,2555243,0,12054961.16,0,9337671,0,0,0,2393644.4000000004,0,12051354.2,0,9659712,0,0,0,2716838,0,12057031.2,0,2017-06-22
350,9499402,0,0,0,2555990,0,12058673,0,9509640.24,0,0,0,2548755.4,0,12058395.64,0,9347960.2,0,0,0,2387574,0,12054899.6,0,9669294.2,0,0,0,2709962.4,0,12060406,0,2017-06-29
351,9509217,0,0,0,2549467,0,12062096,0,9519531.72,0,0,0,2542297.04,0,12061828.76,0,9358278.6,0,0,0,2381482.2,0,12058268.4,0,9678833.4,0,0,0,2703106.2,0,12063934.600000001,0,2017-07-06
352,9518884,0,0,0,2543032,0,12065563,0,9529411.96,0,0,0,2535850.64,0,12065262.6,0,9368543,0,0,0,2375409.4,0,12061526.4,0,9688313,0,0,0,2696226.8,0,12067340.4,0,2017-07-13
353,9528712,0,0,0,2536569,0,12068994,0,9539260.88,0,0,0,2529433.32,0,12068694.2,0,9378834.8,0,0,0,2369456.6,0,12064964.600000001,0,9697788.6,0,0,0,2689423.4,0,12070687.8,0,2017-07-20
354,9538614,0,0,0,2530082,0,12072466,0,9549134.68,0,0,0,2522998.08,0,12072132.76,0,9389157.8,0,0,0,2363444.4,0,12068356.4,0,9707174,0,0,0,2682573.5999999996,0,12074090.2,0,2017-07-27
355,9548394,0,0,0,2523665,0,12075879,0,9558976.28,0,0,0,2516595.52,0,12075571.8,0,9399369.8,0,0,0,2357406.2,0,12071778.2,0,9716701.2,0,0,0,2675860,0,12077540,0,2017-08-03
356,9558335,0,0,0,2517198,0,12079301,0,9568790.96,0,0,0,2510233.04,0,12079024,0,9409622.4,0,0,0,2351374.2,0,12075245.8,0,9726246.4,0,0,0,2669057,0,12081013.4,0,2017-08-10
357,9567935,0,0,0,2510937,0,12082662,0,9578602.88,0,0,0,2503873,0,12082475.88,0,9419775.4,0,0,0,2345476.8,0,12078659.2,0,9735529.6,0,0,0,2662307.8,0,12084482.399999999,0,2017-08-17
358,9577729,0,0,0,2504540,0,12086124,0,9588381.6,0,0,0,2497508.88,0,12085890.48,0,9429997.8,0,0,0,2339479.4,0,12082047,0,9744905.799999999,0,0,0,2655514.4,0,12087888.8,0,2017-08-24
359,9587459,0,0,0,2498149,0,12089593,0,9598191.04,0,0,0,2491150,0,12089341.04,0,9440149.4,0,0,0,2333466.2,0,12085456.8,0,9754453.6,0,0,0,2648803.8,0,12091412.6,0,2017-08-31
360,9597334,0,0,0,2491791,0,12093103,0,9607999.48,0,0,0,2484810.88,0,12092810.36,0,9450287.2,0,0,0,2327504.8,0,12088929,0,9763876.399999999,0,0,0,2642122.5999999996,0,12094871.4,0,2017-09-07
361,9607073,0,0,0,2485500,0,12096645,0,9617740.6,0,0,0,2478525.36,0,12096265.96,0,9460484.8,0,0,0,2321703.8,0,12092400.2,0,9773173.2,0,0,0,2635378.2,0,12098374.8,0,2017-09-14
362,9616884,0,0,0,2479307,0,12100088,0,9627528.08,0,0,0,2472204.6,0,12099732.68,0,9470786.2,0,0,0,2315760.6,0,12095977.8,0,9782599.2,0,0,0,2628575.4,0,12101816.2,0,2017-09-21
363,9626629,0,0,0,2472966,0,12103409,0,9637230.64,0,0,0,2465947.24,0,12103177.88,0,9480925.4,0,0,0,2309890.4,0,12099452.2,0,9791906,0,0,0,2621897.4,0,12105267,0,2017-09-28
364,9636369,0,0,0,2466690,0,12106918,0,9646985.36,0,0,0,2459682.52,0,12106667.88,0,9491062.4,0,0,0,2303978,0,12102890.600000001,0,9801299.4,0,0,0,2615221.8,0,12108773,0,2017-10-05
365,9646107,0,0,0,2460448,0,12110340,0,9656676.4,0,0,0,2453442.76,0,12110119.16,0,9501143.4,0,0,0,2298252,0,12106391.8,0,9810583.600000001,0,0,0,2608555.5999999996,0,12112239,0,2017-10-12
366,9655778,0,0,0,2454180,0,12113853,0,9666368.4,0,0,0,2447200.96,0,12113569.36,0,9511264.6,0,0,0,2292306.2,0,12109848.399999999,0,9820034.6,0,0,0,2601914.2,0,12115716.8,0,2017-10-19
367,9665212,0,0,0,2448093,0,12117266,0,9676001.96,0,0,0,2440993.8,0,12116995.76,0,9521243.8,0,0,0,2286554.4,0,12113216.2,0,9829174,0,0,0,2595266.8,0,12119200.2,0,2017-10-26
368,9674815,0,0,0,2441892,0,12120639,0,9685625.24,0,0,0,2434817.84,0,12120443.08,0,9531198.2,0,0,0,2280818.6,0,12116701.4,0,9838401.6,0,0,0,2588783.8,0,12122772.4,0,2017-11-02
369,9684335,0,0,0,2435714,0,12124134,0,9695274.76,0,0,0,2428623,0,12123897.76,0,9541274.8,0,0,0,2274982.2,0,12120169,0,9847758,0,0,0,2582120.4,0,12126328.399999999,0,2017-11-09
370,9693865,0,0,0,2429627,0,12127497,0,9704905.04,0,0,0,2422448.76,0,12127353.8,0,9551316.2,0,0,0,2269162,0,12123595.2,0,9856975.2,0,0,0,2575535.6,0,12129781.600000001,0,2017-11-16
371,9703299,0,0,0,2423542,0,12130903,0,9714507,0,0,0,2416300.52,0,12130807.52,0,9561300.8,0,0,0,2263372,0,12126997.6,0,9866275.2,0,0,0,2568957,0,12133189.399999999,0,2017-11-23
372,9712946,0,0,0,2417372,0,12134343,0,9724105.36,0,0,0,2410174.96,0,12134280.32,0,9571226.6,0,0,0,2257589.8,0,12130434.4,0,9875498.6,0,0,0,2562493.6,0,12136598.399999999,0,2017-11-30
373,9722456,0,0,0,2411350,0,12137860,0,9733642.6,0,0,0,2404058.72,0,12137701.32,0,9580961.200000001,0,0,0,2251878,0,12133861.2,0,9884637.2,0,0,0,2556130.5999999996,0,12140012,0,2017-12-07
374,9732118,0,0,0,2405076,0,12141379,0,9743215.16,0,0,0,2397957.4,0,12141172.56,0,9590896.6,0,0,0,2246225.2,0,12137388.399999999,0,9893926.8,0,0,0,2549669.4,0,12143493,0,2017-12-14
375,9741793,0,0,0,2399015,0,12144976,0,9752783.6,0,0,0,2391861.4,0,12144645,0,9600814.4,0,0,0,2240371.4000000004,0,12140899.8,0,9903291.399999999,0,0,0,2543275.4,0,12146945.4,0,2017-12-21
376,9751075,0,0,0,2393053,0,12148373,0,9762282.12,0,0,0,2385810.24,0,12148092.36,0,9610709.8,0,0,0,2234714,0,12144314.600000001,0,9912335,0,0,0,2536853,0,12150368.6,0,2017-12-28
377,9760694,0,0,0,2386941,0,12151880,0,9771788.72,0,0,0,2379767.68,0,12151556.4,0,9620605.4,0,0,0,2229168.2,0,12147759.2,0,9921270,0,0,0,2530500.2,0,12154015.600000001,0,2018-01-04
378,9770244,0,0,0,2380832,0,12155438,0,9781313.6,0,0,0,2373736.8,0,12155050.4,0,9630544,0,0,0,2223536.2,0,12151112.6,0,9930378.2,0,0,0,2524118.6,0,12157504,0,2018-01-11
379,9779818,0,0,0,2374785,0,12158909,0,9790801.44,0,0,0,2367719.08,0,12158520.52,0,9640377.600000001,0,0,0,2217871.4,0,12154551.8,0,9939520.8,0,0,0,2517663.8,0,12160901.2,0,2018-01-18
380,9789106,0,0,0,2368975,0,12162367,0,9800273.96,0,0,0,2361736.68,0,12162010.64,0,9650340.2,0,0,0,2212261.4,0,12158039,0,9948614.399999999,0,0,0,2511236.6,0,12164475.399999999,0,2018-01-25
381,9798445,0,0,0,2363099,0,12165692,0,9809721.8,0,0,0,2355745.12,0,12165466.92,0,9660148,0,0,0,2206735,0,12161478.4,0,9957579,0,0,0,2504897.1999999997,0,12167911,0,2018-02-01
382,9807807,0,0,0,2357182,0,12169233,0,9819193.76,0,0,0,2349776.88,0,12168970.64,0,9669979,0,0,0,2201193.8,0,12164919.4,0,9966683,0,0,0,2498510,0,12171396.2,0,2018-02-08
383,9817386,0,0,0,2351102,0,12172600,0,9828608.56,0,0,0,2343831.64,0,12172440.2,0,9679618,0,0,0,2195633,0,12168347.2,0,9975656.6,0,0,0,2492310.8,0,12174955.2,0,2018-02-15
384,9826775,0,0,0,2345194,0,12176100,0,9838029,0,0,0,2337876.12,0,12175905.12,0,9689503,0,0,0,2190023,0,12171751.8,0,9984655.6,0,0,0,2485899,0,12178535,0,2018-02-22
385,9836100,0,0,0,2339335,0,12179618,0,9847422,0,0,0,2331956,0,12179378,0,9699307.4,0,0,0,2184528,0,12175193.8,0,9993678.4,0,0,0,2479608.4,0,12181925.2,0,2018-03-01
386,9845444,0,0,0,2333468,0,12183067,0,9856801.44,0,0,0,2326045.36,0,12182846.8,0,9709089.6,0,0,0,2179017,0,12178688.4,0,10002639,0,0,0,2473344,0,12185413.8,0,2018-03-08
387,9854920,0,0,0,2327457,0,12186598,0,9866207.04,0,0,0,2320126.48,0,12186333.52,0,9718908.4,0,0,0,2173483.8,0,12182098.6,0,10011598.6,0,0,0,2467067.4,0,12188831.8,0,2018-03-15
388,9864468,0,0,0,2321405,0,12190113,0,9875609.24,0,0,0,2314203.2,0,12189812.44,0,9728720.8,0,0,0,2167895.6,0,12185627.399999999,0,10020689.2,0,0,0,2460802,0,12192227.8,0,2018-03-22
389,9873883,0,0,0,2315525,0,12193629,0,9884983.48,0,0,0,2308323.84,0,12193307.32,0,9738517.6,0,0,0,2162401.2,0,12189188,0,10029699.8,0,0,0,2454537.4,0,12195790.399999999,0,2018-03-29
390,9883163,0,0,0,2309619,0,12197068,0,9894292,0,0,0,2302463.96,0,12196755.96,0,9748221.4,0,0,0,2156802.6,0,12192616.4,0,10038791,0,0,0,2448307,0,12199216,0,2018-04-05
391,9892458,0,0,0,2303802,0,12200581,0,9903584.52,0,0,0,2296634.92,0,12200219.44,0,9757792.2,0,0,0,2151285.6,0,12196067.6,0,10047826.4,0,0,0,2442125.4,0,12202741.4,0,2018-04-12
392,9901592,0,0,0,2298104,0,12203975,0,9912868.96,0,0,0,2290816.32,0,12203685.28,0,9767529.2,0,0,0,2145854.8,0,12199495.2,0,10056787.4,0,0,0,2435847.6,0,12206206,0,2018-04-19
393,9910731,0,0,0,2292411,0,12207440,0,9922162.48,0,0,0,2285016.84,0,12207179.32,0,9777202.6,0,0,0,2140448.2,0,12202900.8,0,10065607.399999999,0,0,0,2429675.8,0,12209747.8,0,2018-04-26
394,9920066,0,0,0,2286554,0,12210843,0,9931475.84,0,0,0,2279214.28,0,12210690.12,0,9787029.4,0,0,0,2135060.4,0,12206384.8,0,10074462.4,0,0,0,2423410.8,0,12213137.6,0,2018-05-03
395,9929231,0,0,0,2280685,0,12214375,0,9940730.52,0,0,0,2273434.48,0,12214165,0,9796765,0,0,0,2129630,0,12209732.4,0,10083353.8,0,0,0,2417168.4,0,12216616.4,0,2018-05-10
396,9938593,0,0,0,2274943,0,12217770,0,9949988.24,0,0,0,2267658.28,0,12217646.52,0,9806335,0,0,0,2124251.2,0,12213310.4,0,10092171.4,0,0,0,2411073.2,0,12220170.600000001,0,2018-05-17
397,9947907,0,0,0,2269139,0,12221337,0,9959276.44,0,0,0,2261879.28,0,12221155.72,0,9815980.4,0,0,0,2118814.4,0,12216776.4,0,10101134.2,0,0,0,2404925.6,0,12223630.8,0,2018-05-24
398,9957347,0,0,0,2263211,0,12224804,0,9968511.04,0,0,0,2256119.48,0,12224630.52,0,9825696,0,0,0,2113446.8,0,12220265.6,0,10110016.799999999,0,0,0,2398751.8,0,12227008,0,2018-05-31
399,9966521,0,0,0,2257422,0,12228260,0,9977718.6,0,0,0,2250396.92,0,12228115.52,0,9835286.6,0,0,0,2108127,0,12223706.6,0,10118914.4,0,0,0,2392629,0,12230461.6,0,2018-06-07
400,9975767,0,0,0,2251754,0,12231791,0,9986953.48,0,0,0,2244683.48,0,12231636.96,0,9844944.2,0,0,0,2102693.6,0,12227301,0,10127917.6,0,0,0,2386513.8,0,12233947.8,0,2018-06-14
401,9984888,0,0,0,2246147,0,12235302,0,9996134.68,0,0,0,2238986.48,0,12235121.16,0,9854459.8,0,0,0,2097335.2,0,12230768.2,0,10136707.8,0,0,0,2380470.8,0,12237431.2,0,2018-06-21
402,9993960,0,0,0,2240422,0,12238847,0,10005320.48,0,0,0,2233296.76,0,12238617.24,0,9863908.8,0,0,0,2091971.4,0,12234145.6,0,10145533,0,0,0,2374489.8,0,12240911.2,0,2018-06-28
403,10003104,0,0,0,2234778,0,12242324,0,10014458.16,0,0,0,2227630.76,0,12242088.92,0,9873442.2,0,0,0,2086526.6,0,12237654.8,0,10154470.2,0,0,0,2368425.6,0,12244364.6,0,2018-07-05
404,10012345,0,0,0,2229131,0,12245799,0,10023636.72,0,0,0,2221963.16,0,12245599.88,0,9882895,0,0,0,2081135.6,0,12241230.4,0,10163346.2,0,0,0,2362444.8,0,12247860.6,0,2018-07-12
405,10021567,0,0,0,2223388,0,12249210,0,10032755.36,0,0,0,2216324.32,0,12249079.68,0,9892412,0,0,0,2075915,0,12244635.8,0,10171984.8,0,0,0,2356468.4,0,12251407,0,2018-07-19
406,10030382,0,0,0,2217847,0,12252679,0,10041837.28,0,0,0,2210709.48,0,12252546.76,0,9901911.6,0,0,0,2070619.8,0,12247983.8,0,10180860.2,0,0,0,2350482.1999999997,0,12254900.2,0,2018-07-26
407,10039364,0,0,0,2212262,0,12256193,0,10050926.56,0,0,0,2205107.44,0,12256034,0,9911243.4,0,0,0,2065325.6,0,12251474.8,0,10189667,0,0,0,2344597,0,12258323.4,0,2018-08-02
408,10048397,0,0,0,2206838,0,12259696,0,10059983.68,0,0,0,2199527.08,0,12259510.76,0,9920648,0,0,0,2060119.6,0,12255025.399999999,0,10198387,0,0,0,2338710.8,0,12261720.8,0,2018-08-09
409,10057671,0,0,0,2201214,0,12263274,0,10069078.12,0,0,0,2193965.6,0,12263043.72,0,9930119.4,0,0,0,2054967,0,12258637.8,0,10207106.4,0,0,0,2332802.8,0,12265294.8,0,2018-08-16
410,10066804,0,0,0,2195558,0,12266758,0,10078183.68,0,0,0,2188378.48,0,12266562.16,0,9939601.8,0,0,0,2049710.2000000002,0,12262129.2,0,10215930.799999999,0,0,0,2326798.5999999996,0,12268846.399999999,0,2018-08-23
411,10075964,0,0,0,2189967,0,12270188,0,10087239.24,0,0,0,2182809.36,0,12270048.6,0,9949220.2,0,0,0,2044517,0,12265666.2,0,10224577.6,0,0,0,2320818.4,0,12272370.399999999,0,2018-08-30
412,10084909,0,0,0,2184443,0,12273661,0,10096277.32,0,0,0,2177277.4,0,12273554.72,0,9958492.6,0,0,0,2039389.4,0,12269073.2,0,10233200.4,0,0,0,2315030.5999999996,0,12275905.8,0,2018-09-06
413,10094015,0,0,0,2178865,0,12277212,0,10105305.88,0,0,0,2171766.2,0,12277072.08,0,9967827.6,0,0,0,2034220.4,0,12272661.2,0,10241908.8,0,0,0,2309140.8,0,12279468.8,0,2018-09-13
414,10103145,0,0,0,2173267,0,12280685,0,10114290.96,0,0,0,2166285.12,0,12280576.08,0,9977110.2,0,0,0,2029119.6,0,12276184,0,10250479.6,0,0,0,2303330.1999999997,0,12282953,0,2018-09-20
415,10112114,0,0,0,2167783,0,12284289,0,10123301.16,0,0,0,2160784.16,0,12284085.32,0,9986432.8,0,0,0,2023992.5999999999,0,12279625.8,0,10259118.6,0,0,0,2297431.5999999996,0,12286495.6,0,2018-09-27
416,10121054,0,0,0,2162310,0,12287743,0,10132306.04,0,0,0,2155291.28,0,12287597.32,0,9995677.2,0,0,0,2018905.8,0,12283056,0,10267570.8,0,0,0,2291634.4,0,12290075.2,0,2018-10-04
417,10130034,0,0,0,2156847,0,12291383,0,10141271.8,0,0,0,2149806.6,0,12291078.4,0,10005022.600000001,0,0,0,2013722,0,12286503,0,10276247.8,0,0,0,2285768.4,0,12293479.2,0,2018-10-11
418,10139258,0,0,0,2151380,0,12294732,0,10150232.64,0,0,0,2144346.52,0,12294579.16,0,10014248.4,0,0,0,2008652.2000000002,0,12289997.6,0,10284800.2,0,0,0,2280004.5999999996,0,12297013.8,0,2018-10-18
419,10148052,0,0,0,2145886,0,12298310,0,10159208.36,0,0,0,2138884.84,0,12298093.2,0,10023566.4,0,0,0,2003524.6,0,12293457.2,0,10293406.6,0,0,0,2274166.4,0,12300503.8,0,2018-10-25
420,10157171,0,0,0,2140379,0,12301857,0,10168164.12,0,0,0,2133445.68,0,12301609.8,0,10032963.2,0,0,0,1998400.6,0,12296955.600000001,0,10301900.6,0,0,0,2268376.2,0,12304012.399999999,0,2018-11-01
421,10166184,0,0,0,2134894,0,12305315,0,10177100.64,0,0,0,2128033.76,0,12305134.4,0,10042248.6,0,0,0,1993364,0,12300516.8,0,10310597.4,0,0,0,2262610.2,0,12307566.399999999,0,2018-11-08
422,10175146,0,0,0,2129458,0,12308759,0,10186002.48,0,0,0,2122637.48,0,12308639.96,0,10051449.4,0,0,0,1988325.8,0,12304062,0,10319183.2,0,0,0,2256875.2,0,12311152.8,0,2018-11-15
423,10184086,0,0,0,2124061,0,12312344,0,10194923.72,0,0,0,2117247.8,0,12312171.52,0,10060653.2,0,0,0,1983194.4,0,12307579,0,10327864,0,0,0,2251225,0,12314661.8,0,2018-11-22
424,10193334,0,0,0,2118698,0,12315892,0,10203837.48,0,0,0,2111874.6,0,12315712.08,0,10069811.4,0,0,0,1978139.2000000002,0,12311227.2,0,10336523,0,0,0,2245498,0,12318241.2,0,2018-11-29
425,10202029,0,0,0,2113393,0,12319379,0,10212704.48,0,0,0,2106534.4,0,12319238.88,0,10079045.4,0,0,0,1973141.6,0,12314747.600000001,0,10345020.6,0,0,0,2239743.8,0,12321728.600000001,0,2018-12-06
426,10210806,0,0,0,2108076,0,12322929,0,10221566.92,0,0,0,2101182.32,0,12322749.24,0,10088167.2,0,0,0,1968161,0,12318283.2,0,10353552.4,0,0,0,2234059.8,0,12325196.2,0,2018-12-13
427,10219701,0,0,0,2102728,0,12326394,0,10230383.36,0,0,0,2095863.88,0,12326247.24,0,10097440.2,0,0,0,1963178,0,12321873.4,0,10362060.2,0,0,0,2228340.2,0,12328704.8,0,2018-12-20
428,10228360,0,0,0,2097420,0,12329884,0,10239182.48,0,0,0,2090567.76,0,12329750.24,0,10106466.6,0,0,0,1958154.6,0,12325265.6,0,10370679.2,0,0,0,2222786.2,0,12332209.399999999,0,2018-12-27
429,10237152,0,0,0,2092093,0,12333459,0,10248013.36,0,0,0,2085254.44,0,12333267.8,0,10115727,0,0,0,1953222.2,0,12328775.399999999,0,10379182,0,0,0,2217085.4,0,12335669,0,2019-01-03
430,10245998,0,0,0,2086796,0,12337036,0,10256848.52,0,0,0,2079958,0,12336806.52,0,10124791.6,0,0,0,1948293.7999999998,0,12332261,0,10387689,0,0,0,2211523,0,12339168.399999999,0,2019-01-10
