week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
326,10196503,0,0,0,1778473,0,11975632,0,10155317.44,0,0,0,1820676.2,0,11975993.64,0,9851801.600000001,0,0,0,1598552,0,11973994.2,0,10376745.2,0,0,0,2124787.4,0,11979366.6,0,2017-01-12
327,10204440,0,0,0,1774065,0,11979253,0,10163373.04,0,0,0,1816054.44,0,11979427.48,0,9860695.2,0,0,0,1594555,0,11977342.2,0,10384257.600000001,0,0,0,2119335.2,0,11982805,0,2017-01-19
328,10212290,0,0,0,1769620,0,11982635,0,10171374.36,0,0,0,1811451.84,0,11982826.2,0,9869318.8,0,0,0,1590522.4,0,11980667,0,10391758,0,0,0,2114041,0,11986174,0,2017-01-26
329,10220064,0,0,0,1765195,0,11986109,0,10179370.28,0,0,0,1806869.76,0,11986240.04,0,9877992.4,0,0,0,1586542.6,0,11984027.6,0,10399172.399999999,0,0,0,2108693.8,0,11989585.2,0,2017-02-02
330,10228127,0,0,0,1760762,0,11989506,0,10187364.48,0,0,0,1802313,0,11989677.48,0,9886649,0,0,0,1582585.6,0,11987496.4,0,10406416.8,0,0,0,2103396.6,0,11993089.399999999,0,2017-02-09
331,10236103,0,0,0,1756258,0,11992906,0,10195335.6,0,0,0,1797755.48,0,11993091.08,0,9895399.8,0,0,0,1578623.8,0,11990854.8,0,10413811,0,0,0,2097999.1999999997,0,11996528.600000001,0,2017-02-16
332,10243903,0,0,0,1751890,0,11996431,0,10203318.32,0,0,0,1793211.76,0,11996530.08,0,9904169.6,0,0,0,1574648.8,0,11994233.2,0,10421281.4,0,0,0,2092716.4,0,11999977.2,0,2017-02-23
333,10251813,0,0,0,1747403,0,11999840,0,10211260.72,0,0,0,1788657.08,0,11999917.8,0,9912889.200000001,0,0,0,1570715.2,0,11997630.8,0,10428640,0,0,0,2087364.4,0,12003472.6,0,2017-03-02
334,10259638,0,0,0,1743009,0,12003177,0,10219205.76,0,0,0,1784129.76,0,12003335.52,0,9921646.4,0,0,0,1566752.2000000002,0,12001018.2,0,10435995.6,0,0,0,2082080.2,0,12006944.8,0,2017-03-09
335,10267394,0,0,0,1738747,0,12006687,0,10227178.76,0,0,0,1779602.48,0,12006781.24,0,9930273.4,0,0,0,1562758.6,0,12004365.399999999,0,10443514,0,0,0,2076811.7999999998,0,12010486,0,2017-03-16
336,10275161,0,0,0,1734421,0,12010118,0,10235102.24,0,0,0,1775111.68,0,12010213.92,0,9938948.6,0,0,0,1558817.2000000002,0,12007826.4,0,10450877.2,0,0,0,2071481.1999999997,0,12013948.2,0,2017-03-23
337,10282862,0,0,0,1729940,0,12013510,0,10243020.52,0,0,0,1770608.48,0,12013629,0,9947667,0,0,0,1554842.7999999998,0,12011243.8,0,10458268,0,0,0,2066156.5999999999,0,12017286.8,0,2017-03-30
338,10290710,0,0,0,1725642,0,12016786,0,10250939.84,0,0,0,1766132,0,12017071.84,0,9956317.2,0,0,0,1550878.2,0,12014716.4,0,10465549,0,0,0,2060933.1999999997,0,12020733.8,0,2017-04-06
339,10298535,0,0,0,1721375,0,12020210,0,10258866.32,0,0,0,1761652.04,0,12020518.36,0,9965019.8,0,0,0,1546974.4,0,12018238.2,0,10472824.8,0,0,0,2055750.6,0,12024206.4,0,2017-04-13
340,10306438,0,0,0,1716954,0,12023693,0,10266751.12,0,0,0,1757183.6,0,12023934.72,0,9973702,0,0,0,1543029,0,12021563.8,0,10480214.4,0,0,0,2050538.4,0,12027797.8,0,2017-04-20
341,10314137,0,0,0,1712565,0,12026996,0,10274629,0,0,0,1752721.08,0,12027350.08,0,9982239.6,0,0,0,1539100.8,0,12025030.2,0,10487449.2,0,0,0,2045303.7999999998,0,12031129.4,0,2017-04-27
342,10321815,0,0,0,1708238,0,12030465,0,10282558.24,0,0,0,1748254.96,0,12030813.2,0,9990973.8,0,0,0,1535176.6,0,12028527,0,10494837.2,0,0,0,2040056.5999999999,0,12034553.6,0,2017-05-04
343,10329734,0,0,0,1703897,0,12033853,0,10290423.4,0,0,0,1743830.52,0,12034253.92,0,9999554.4,0,0,0,1531253.6,0,12031926.2,0,10502137.4,0,0,0,2034843.7999999998,0,12038057,0,2017-05-11
344,10337485,0,0,0,1699486,0,12037211,0,10298306.64,0,0,0,1739393.72,0,12037700.36,0,10008147.2,0,0,0,1527375.4,0,12035402.399999999,0,10509418.399999999,0,0,0,2029657,0,12041567,0,2017-05-18
345,10345277,0,0,0,1695249,0,12040743,0,10306169.88,0,0,0,1734976.92,0,12041146.8,0,10016791.4,0,0,0,1523481.6,0,12038833,0,10516670.399999999,0,0,0,2024468.5999999999,0,12045065,0,2017-05-25
346,10353087,0,0,0,1690965,0,12044210,0,10314038.28,0,0,0,1730576.52,0,12044614.8,0,10025437.4,0,0,0,1519597.2000000002,0,12042287.399999999,0,10523938.399999999,0,0,0,2019381.7999999998,0,12048493.4,0,2017-06-01
347,10360722,0,0,0,1686778,0,12047648,0,10321883.8,0,0,0,1726180.8,0,12048064.6,0,10033988.2,0,0,0,1515757,0,12045727,0,10531254.4,0,0,0,2014244.4,0,12051943.600000001,0,2017-06-08
348,10368333,0,0,0,1682567,0,12051080,0,10329684.64,0,0,0,1721795.96,0,12051480.6,0,10042595.4,0,0,0,1511877.6,0,12049118.600000001,0,10538601.600000001,0,0,0,2009115,0,12055373.600000001,0,2017-06-15
349,10376140,0,0,0,1678300,0,12054494,0,10337488.64,0,0,0,1717438.4,0,12054927.04,0,10051085.8,0,0,0,1508034.2000000002,0,12052556.4,0,10545839.4,0,0,0,2004004,0,12058872.6,0,2017-06-22
350,10383898,0,0,0,1674033,0,12057931,0,10345277.64,0,0,0,1713075.08,0,12058352.72,0,10059626,0,0,0,1504173.4,0,12056077.4,0,10553112.600000001,0,0,0,1998924.7999999998,0,12062277.2,0,2017-06-29
351,10391415,0,0,0,1669871,0,12061286,0,10353036.32,0,0,0,1708724.88,0,12061761.2,0,10068095.8,0,0,0,1500365.2,0,12059519.6,0,10560292.6,0,0,0,1993895.4,0,12065717.8,0,2017-07-06
352,10399269,0,0,0,1665522,0,12064791,0,10360812.84,0,0,0,1704391.24,0,12065204.08,0,10076624,0,0,0,1496561.6,0,12062970.6,0,10567443.399999999,0,0,0,1988786.6,0,12069040,0,2017-07-13
353,10406786,0,0,0,1661344,0,12068130,0,10368563.48,0,0,0,1700071.2,0,12068634.68,0,10085218.6,0,0,0,1492719.2,0,12066417.8,0,10574756.6,0,0,0,1983673.2,0,12072416.8,0,2017-07-20
354,10414263,0,0,0,1657221,0,12071484,0,10376310.96,0,0,0,1695763.88,0,12072074.84,0,10093678,0,0,0,1488899.6,0,12069810.8,0,10582013.399999999,0,0,0,1978641.4,0,12075917.399999999,0,2017-07-27
355,10421858,0,0,0,1652954,0,12074902,0,10384061.64,0,0,0,1691457.48,0,12075519.12,0,10102128.4,0,0,0,1485071.6,0,12073097.2,0,10589319.4,0,0,0,1973697.5999999996,0,12079369,0,2017-08-03
356,10429647,0,0,0,1648611,0,12078427,0,10391806.52,0,0,0,1687170.72,0,12078977.24,0,10110517.6,0,0,0,1481317.2,0,12076650.4,0,10596613.8,0,0,0,1968699.5999999999,0,12082858,0,2017-08-10
357,10437290,0,0,0,1644433,0,12081902,0,10399553.92,0,0,0,1682880.76,0,12082434.68,0,10118997,0,0,0,1477497.8,0,12080077.399999999,0,10603909.8,0,0,0,1963735,0,12086247.6,0,2017-08-17
358,10444730,0,0,0,1640359,0,12085373,0,10407268.04,0,0,0,1678628.84,0,12085896.88,0,10127602.6,0,0,0,1473669.2,0,12083457,0,10611170.2,0,0,0,1958761,0,12089669.2,0,2017-08-24
359,10452291,0,0,0,1636091,0,12088682,0,10414951.32,0,0,0,1674378,0,12089329.32,0,10136011,0,0,0,1469973.6,0,12086951,0,10618201.399999999,0,0,0,1953869.1999999997,0,12093176.399999999,0,2017-08-31
360,10459780,0,0,0,1631875,0,12092174,0,10422618.92,0,0,0,1670126,0,12092744.92,0,10144373.8,0,0,0,1466269,0,12090382.8,0,10625347,0,0,0,1948859.7999999998,0,12096587.8,0,2017-09-07
361,10467280,0,0,0,1627703,0,12095693,0,10430312.24,0,0,0,1665890.28,0,12096202.52,0,10152862,0,0,0,1462503.6,0,12093855.2,0,10632525,0,0,0,1943913.1999999997,0,12099972.8,0,2017-09-14
362,10474933,0,0,0,1623620,0,12099031,0,10437984.44,0,0,0,1661676.56,0,12099661,0,10161410.6,0,0,0,1458781.7999999998,0,12097297.2,0,10639656.399999999,0,0,0,1938921.5999999999,0,12103392.2,0,2017-09-21
363,10482532,0,0,0,1619462,0,12102594,0,10445646.32,0,0,0,1657463.44,0,12103109.76,0,10169791.6,0,0,0,1455073.6,0,12100673.399999999,0,10646776.8,0,0,0,1933973.2,0,12106768.4,0,2017-09-28
364,10490042,0,0,0,1615432,0,12105960,0,10453249.12,0,0,0,1653288.84,0,12106537.96,0,10178133.2,0,0,0,1451381,0,12104158.399999999,0,10653951.600000001,0,0,0,1929071.7999999998,0,12110102.8,0,2017-10-05
365,10497570,0,0,0,1611308,0,12109482,0,10460890.92,0,0,0,1649100.76,0,12109991.68,0,10186575.8,0,0,0,1447645.4,0,12107595.8,0,10661153.2,0,0,0,1924210.6,0,12113583.600000001,0,2017-10-12
366,10505141,0,0,0,1607178,0,12112977,0,10468550.28,0,0,0,1644918.36,0,12113468.64,0,10194961,0,0,0,1444017.8,0,12111036.8,0,10668318.8,0,0,0,1919268.6,0,12117085.600000001,0,2017-10-19
367,10512711,0,0,0,1603126,0,12116378,0,10476160.72,0,0,0,1640754.88,0,12116915.6,0,10203235.600000001,0,0,0,1440342.4,0,12114496,0,10675439,0,0,0,1914401.5999999996,0,12120478,0,2017-10-26
368,10520154,0,0,0,1599209,0,12119858,0,10483815.24,0,0,0,1636573.84,0,12120389.08,0,10211503,0,0,0,1436647.7999999998,0,12117853.8,0,10682593.6,0,0,0,1909539.7999999998,0,12123984.6,0,2017-11-02
369,10527533,0,0,0,1595159,0,12123248,0,10491423.76,0,0,0,1632428.48,0,12123852.24,0,10219636,0,0,0,1432971.2000000002,0,12121373.2,0,10689792,0,0,0,1904746.7999999998,0,12127467,0,2017-11-09
370,10534986,0,0,0,1591281,0,12126710,0,10498996.48,0,0,0,1628302.88,0,12127299.36,0,10227887.6,0,0,0,1429402,0,12124697,0,10696778.4,0,0,0,1899952.4,0,12131066.4,0,2017-11-16
371,10542473,0,0,0,1587192,0,12130228,0,10506550.4,0,0,0,1624175.2,0,12130725.6,0,10236114.6,0,0,0,1425805,0,12128113,0,10703752.2,0,0,0,1895093.2,0,12134478.6,0,2017-11-23
372,10549939,0,0,0,1583191,0,12133776,0,10514131.64,0,0,0,1620048.76,0,12134180.4,0,10244403.6,0,0,0,1422181.2,0,12131521.600000001,0,10710845,0,0,0,1890283.4,0,12137936,0,2017-11-30
373,10557592,0,0,0,1579132,0,12137253,0,10521700.04,0,0,0,1615942.36,0,12137642.4,0,10252598.600000001,0,0,0,1418564.8,0,12135052.600000001,0,10717801.2,0,0,0,1885550.6,0,12141440.6,0,2017-12-07
374,10565039,0,0,0,1575149,0,12140795,0,10529269.12,0,0,0,1611851.08,0,12141120.2,0,10260772.8,0,0,0,1414995.6,0,12138466.4,0,10724872.6,0,0,0,1880756.1999999997,0,12144898.4,0,2017-12-14
375,10572446,0,0,0,1571152,0,12144237,0,10536849.2,0,0,0,1607753.88,0,12144603.08,0,10269129.6,0,0,0,1411323,0,12142000,0,10732027.600000001,0,0,0,1875992.7999999998,0,12148350.2,0,2017-12-21
376,10579953,0,0,0,1567046,0,12147670,0,10544386.72,0,0,0,1603675.12,0,12148061.84,0,10277314.4,0,0,0,1407714.8,0,12145496.2,0,10738992.2,0,0,0,1871321.7999999998,0,12151855.600000001,0,2017-12-28
377,10587515,0,0,0,1563047,0,12151043,0,10551891.68,0,0,0,1599618.08,0,12151509.76,0,10285562,0,0,0,1404174.7999999998,0,12148962.8,0,10745925.2,0,0,0,1866594.1999999997,0,12155217.2,0,2018-01-04
378,10594903,0,0,0,1559031,0,12154447,0,10559417.84,0,0,0,1595545.72,0,12154963.56,0,10293810.4,0,0,0,1400531.2000000002,0,12152361.600000001,0,10752985.6,0,0,0,1861821.5999999996,0,12158746.399999999,0,2018-01-11
379,10602141,0,0,0,1555178,0,12157934,0,10566906.68,0,0,0,1591518,0,12158424.68,0,10302082.8,0,0,0,1396978.4,0,12155832.2,0,10759960.4,0,0,0,1857001.8,0,12162156.6,0,2018-01-18
380,10609592,0,0,0,1551264,0,12161469,0,10574421.2,0,0,0,1587471.72,0,12161892.92,0,10310289.6,0,0,0,1393366.6,0,12159367,0,10767001.8,0,0,0,1852304.4,0,12165638.4,0,2018-01-25
381,10617031,0,0,0,1547337,0,12164959,0,10581912.6,0,0,0,1583439.88,0,12165352.48,0,10318397.2,0,0,0,1389791,0,12162796,0,10774116.8,0,0,0,1847634.1999999997,0,12169086.6,0,2018-02-01
382,10624562,0,0,0,1543286,0,12168422,0,10589405.68,0,0,0,1579433.76,0,12168839.44,0,10326692,0,0,0,1386249.4,0,12166266.4,0,10781212,0,0,0,1842928.4,0,12172489,0,2018-02-08
383,10632123,0,0,0,1539286,0,12171902,0,10596879.08,0,0,0,1575408.56,0,12172287.64,0,10334858.4,0,0,0,1382695.8,0,12169737.6,0,10788309,0,0,0,1838178.1999999997,0,12175855.6,0,2018-02-15
384,10639453,0,0,0,1535421,0,12175409,0,10604363.56,0,0,0,1571421.68,0,12175785.24,0,10342916,0,0,0,1379181.6,0,12173149.600000001,0,10795366.8,0,0,0,1833590.7999999998,0,12179350,0,2018-02-22
385,10646811,0,0,0,1531556,0,12178826,0,10611869.56,0,0,0,1567436.36,0,12179305.92,0,10351165.8,0,0,0,1375745.2,0,12176542.6,0,10802256.8,0,0,0,1828851.8,0,12182851.6,0,2018-03-01
386,10654252,0,0,0,1527576,0,12182257,0,10619326.8,0,0,0,1563465.28,0,12182792.08,0,10359395.6,0,0,0,1372229,0,12179986.6,0,10809254.2,0,0,0,1824241.1999999997,0,12186403.8,0,2018-03-08
387,10661783,0,0,0,1523689,0,12185716,0,10626796.52,0,0,0,1559494.32,0,12186290.84,0,10367544.2,0,0,0,1368764.8,0,12183602.8,0,10816158.6,0,0,0,1819593.6,0,12189879.4,0,2018-03-15
388,10669148,0,0,0,1519868,0,12189169,0,10634223.64,0,0,0,1555553.72,0,12189777.36,0,10375526.8,0,0,0,1365295.7999999998,0,12187068.2,0,10823128,0,0,0,1815028.5999999999,0,12193398,0,2018-03-22
389,10676637,0,0,0,1515826,0,12192644,0,10641674.76,0,0,0,1551586.56,0,12193261.32,0,10383580.600000001,0,0,0,1361824.6,0,12190487.4,0,10830078.2,0,0,0,1810374,0,12196881,0,2018-03-29
390,10684021,0,0,0,1511958,0,12196091,0,10649045.28,0,0,0,1547664.96,0,12196710.24,0,10391589.399999999,0,0,0,1358359.4,0,12194006.8,0,10837002.2,0,0,0,1805803.4,0,12200342.8,0,2018-04-05
391,10691432,0,0,0,1508025,0,12199502,0,10656431.72,0,0,0,1543747.48,0,12200179.2,0,10399652.399999999,0,0,0,1354902,0,12197513.2,0,10843957.8,0,0,0,1801238.7999999998,0,12203794,0,2018-04-12
392,10698769,0,0,0,1504145,0,12202957,0,10663814.48,0,0,0,1539811.88,0,12203626.36,0,10407604.2,0,0,0,1351412,0,12200916.4,0,10850879.2,0,0,0,1796695.4,0,12207191.6,0,2018-04-19
393,10705986,0,0,0,1500322,0,12206479,0,10671187.92,0,0,0,1535913.2,0,12207101.12,0,10415575.2,0,0,0,1347946.6,0,12204401.8,0,10857880.4,0,0,0,1792134.4,0,12210664.2,0,2018-04-26
394,10713284,0,0,0,1496535,0,12209987,0,10678534.88,0,0,0,1532033.04,0,12210567.92,0,10423590.4,0,0,0,1344538.6,0,12207823,0,10864790.8,0,0,0,1787630.7999999998,0,12214079,0,2018-05-03
395,10720618,0,0,0,1492670,0,12213536,0,10685906.56,0,0,0,1528150.44,0,12214057,0,10431613.399999999,0,0,0,1341209.2000000002,0,12211287.2,0,10871559,0,0,0,1783092.4,0,12217554.2,0,2018-05-10
396,10727866,0,0,0,1488926,0,12217039,0,10693283.8,0,0,0,1524268.48,0,12217552.28,0,10439583.2,0,0,0,1337752,0,12214768.600000001,0,10878559,0,0,0,1778547.9999999998,0,12221059,0,2018-05-17
397,10735231,0,0,0,1485105,0,12220614,0,10700624.76,0,0,0,1520403.68,0,12221028.44,0,10447555,0,0,0,1334331.6,0,12218246.8,0,10885472,0,0,0,1774032.4,0,12224504.2,0,2018-05-24
398,10742459,0,0,0,1481388,0,12224212,0,10708005.36,0,0,0,1516523.8,0,12224529.16,0,10455601,0,0,0,1330942.2000000002,0,12221751,0,10892263.8,0,0,0,1769466,0,12228032.8,0,2018-05-31
399,10749899,0,0,0,1477655,0,12227772,0,10715334.04,0,0,0,1512676.88,0,12228010.92,0,10463610.6,0,0,0,1327606.2,0,12225344.8,0,10899029,0,0,0,1764961.7999999998,0,12231484.4,0,2018-06-07
400,10757174,0,0,0,1473883,0,12231229,0,10722657.84,0,0,0,1508835.36,0,12231493.2,0,10471683.6,0,0,0,1324195.2000000002,0,12228852.4,0,10905913.4,0,0,0,1760491.7999999998,0,12234947.2,0,2018-06-14
401,10764410,0,0,0,1470096,0,12234752,0,10729956.32,0,0,0,1505023.44,0,12234979.76,0,10479626.600000001,0,0,0,1320843.6,0,12232388.8,0,10912665,0,0,0,1756009,0,12238402,0,2018-06-21
402,10771549,0,0,0,1466365,0,12238161,0,10737239.36,0,0,0,1501203.72,0,12238443.08,0,10487370.2,0,0,0,1317480.6,0,12235881,0,10919514.6,0,0,0,1751643.7999999998,0,12241924.8,0,2018-06-28
403,10778725,0,0,0,1462663,0,12241606,0,10744546.64,0,0,0,1497387.4,0,12241934.04,0,10495171.4,0,0,0,1314108.6,0,12239391,0,10926443,0,0,0,1747253.2,0,12245318.2,0,2018-07-05
404,10785861,0,0,0,1458987,0,12245192,0,10751851.08,0,0,0,1493586.68,0,12245437.76,0,10503173.600000001,0,0,0,1310779.4,0,12242886.2,0,10933309.2,0,0,0,1742762.4,0,12248889.399999999,0,2018-07-12
405,10793016,0,0,0,1455303,0,12248672,0,10759138.04,0,0,0,1489793.04,0,12248931.08,0,10511187.8,0,0,0,1307498.2,0,12246297,0,10940071.6,0,0,0,1738295.5999999999,0,12252401.600000001,0,2018-07-19
406,10800050,0,0,0,1451596,0,12252195,0,10766416.84,0,0,0,1486011.12,0,12252427.96,0,10519067.6,0,0,0,1304188.8,0,12249809.4,0,10946931,0,0,0,1733888,0,12255972.8,0,2018-07-26
407,10807339,0,0,0,1447827,0,12255669,0,10773668.16,0,0,0,1482245.44,0,12255913.6,0,10526873,0,0,0,1300878.8,0,12253354.2,0,10953779.6,0,0,0,1729509.7999999998,0,12259404.2,0,2018-08-02
408,10814545,0,0,0,1444147,0,12259181,0,10780926.84,0,0,0,1478490.92,0,12259417.76,0,10534709.8,0,0,0,1297574.2,0,12256738.399999999,0,10960569.8,0,0,0,1725134.4,0,12262932.2,0,2018-08-09
409,10821915,0,0,0,1440394,0,12262555,0,10788198.6,0,0,0,1474730.48,0,12262929.08,0,10542648,0,0,0,1294198.4,0,12260238.8,0,10967469.8,0,0,0,1720723.7999999998,0,12266504.4,0,2018-08-16
410,10829162,0,0,0,1436605,0,12266275,0,10795456.92,0,0,0,1470976.4,0,12266433.32,0,10550504.8,0,0,0,1290886.4,0,12263853.8,0,10974246.2,0,0,0,1716370,0,12269875.4,0,2018-08-23
411,10836125,0,0,0,1433031,0,12269672,0,10802683.44,0,0,0,1467242.88,0,12269926.32,0,10558474,0,0,0,1287629,0,12267314.600000001,0,10981059.6,0,0,0,1711935.2,0,12273403.6,0,2018-08-30
412,10843309,0,0,0,1429328,0,12273090,0,10809920.52,0,0,0,1463509,0,12273429.52,0,10566177.2,0,0,0,1284297.2,0,12270805.4,0,10987918.399999999,0,0,0,1707582.4,0,12276905,0,2018-09-06
413,10850544,0,0,0,1425662,0,12276696,0,10817138.56,0,0,0,1459820.96,0,12276959.52,0,10573961.4,0,0,0,1281058.8,0,12274331,0,10994629.6,0,0,0,1703295.5999999999,0,12280407.399999999,0,2018-09-13
414,10857640,0,0,0,1422043,0,12280179,0,10824328.8,0,0,0,1456108.8,0,12280437.6,0,10581879.6,0,0,0,1277833.4,0,12277900.4,0,11001374.8,0,0,0,1698887.5999999999,0,12283936.8,0,2018-09-20
415,10864919,0,0,0,1418333,0,12283564,0,10831504.08,0,0,0,1452411,0,12283915.08,0,10589659.4,0,0,0,1274614.4,0,12281397.600000001,0,11008117.399999999,0,0,0,1694609.1999999997,0,12287403.8,0,2018-09-27
416,10872056,0,0,0,1414733,0,12286898,0,10838692.88,0,0,0,1448729.24,0,12287422.12,0,10597412,0,0,0,1271320.4,0,12284916.8,0,11014939.399999999,0,0,0,1690344.5999999999,0,12290913.399999999,0,2018-10-04
417,10879169,0,0,0,1411129,0,12290411,0,10845834.56,0,0,0,1445061.68,0,12290896.24,0,10605233.2,0,0,0,1268195.4,0,12288298.8,0,11021525.2,0,0,0,1686027.7999999998,0,12294373.6,0,2018-10-11
418,10886276,0,0,0,1407494,0,12293909,0,10853020.28,0,0,0,1441392.96,0,12294413.24,0,10613048.8,0,0,0,1264997,0,12291862,0,11028186.2,0,0,0,1681723.5999999999,0,12297939.6,0,2018-10-18
419,10893404,0,0,0,1403935,0,12297405,0,10860215.56,0,0,0,1437722.28,0,12297937.84,0,10620874,0,0,0,1261776.4,0,12295371,0,11034839,0,0,0,1677464.4,0,12301500.399999999,0,2018-10-25
420,10900426,0,0,0,1400402,0,12300964,0,10867377.48,0,0,0,1434064.56,0,12301442.04,0,10628564.4,0,0,0,1258508.8,0,12298849.4,0,11041727.8,0,0,0,1673257.4,0,12304941.8,0,2018-11-01
421,10907572,0,0,0,1396855,0,12304459,0,10874503.4,0,0,0,1430436.96,0,12304940.36,0,10636316.2,0,0,0,1255236.8,0,12302366.399999999,0,11048579.8,0,0,0,1668927.7999999998,0,12308421,0,2018-11-08
422,10914674,0,0,0,1393337,0,12307933,0,10881623.4,0,0,0,1426818.64,0,12308442.04,0,10644024,0,0,0,1252060.2000000002,0,12305775.600000001,0,11055240.2,0,0,0,1664738.7999999998,0,12311900.4,0,2018-11-15
423,10921837,0,0,0,1389811,0,12311512,0,10888770.08,0,0,0,1423199.88,0,12311969.96,0,10651715.8,0,0,0,1248916.8,0,12309314.4,0,11061858.2,0,0,0,1660549.7999999998,0,12315423.8,0,2018-11-22
424,10929034,0,0,0,1386247,0,12314910,0,10895892.96,0,0,0,1419587.08,0,12315480.04,0,10659451,0,0,0,1245724.4,0,12312857,0,11068607.600000001,0,0,0,1656377.4,0,12319007.399999999,0,2018-11-29
425,10936078,0,0,0,1382781,0,12318607,0,10903044.92,0,0,0,1415981.88,0,12319026.8,0,10667131.8,0,0,0,1242503.6,0,12316402.2,0,11075411.8,0,0,0,1652195,0,12322428,0,2018-12-06
426,10943164,0,0,0,1379297,0,12322110,0,10910180.68,0,0,0,1412379.28,0,12322559.96,0,10674798.4,0,0,0,1239357.4,0,12319877.8,0,11082020,0,0,0,1648057.1999999997,0,12326062.8,0,2018-12-13
427,10950095,0,0,0,1375724,0,12325762,0,10917319.56,0,0,0,1408794.64,0,12326114.2,0,10682524,0,0,0,1236280,0,12323487.2,0,11088579.2,0,0,0,1643869.4,0,12329655.2,0,2018-12-20
428,10957091,0,0,0,1372240,0,12329216,0,10924442.4,0,0,0,1405193.28,0,12329635.68,0,10690153.4,0,0,0,1233147.2,0,12327015.8,0,11095222.2,0,0,0,1639680.1999999997,0,12333174,0,2018-12-27
429,10964088,0,0,0,1368679,0,12332685,0,10931511.72,0,0,0,1401637.56,0,12333149.28,0,10697761.6,0,0,0,1229963.2,0,12330555,0,11101881.8,0,0,0,1635609.4,0,12336697.8,0,2019-01-03
430,10971030,0,0,0,1365203,0,12336233,0,10938549.24,0,0,0,1398088.88,0,12336638.12,0,10705415.2,0,0,0,1226895.2,0,12334032.2,0,11108408.600000001,0,0,0,1631503.5999999999,0,12340247.8,0,2019-01-10
