week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
253,10113391,833,888,0,1614057,2693,11729225,784,10103625.72,843.4,1077.8,0,1623668.28,3030.88,11729215.2,911.04,9936953,145.20000000000002,167.00000000000003,0,1461496,479.40000000000003,11726486.2,137.4,10263923.6,1876.3999999999987,2242.7999999999993,0,1791274,6664.5999999999985,11731235.6,1909.5999999999995,2015-08-20
254,10118882,765,1024,0,1611860,2757,11732496,869,10107998.72,887.4,1105.36,0,1622563.68,3063.6,11732555.16,929.92,9942864.6,140.20000000000002,179.2,0,1459610.6,560,11729923.8,155.00000000000003,10269262.8,2327.599999999997,2482.7999999999984,0,1789004,6803.799999999996,11734608.2,2159.3999999999987,2015-08-27
255,10124770,757,926,0,1609849,2698,11735861,773,10112116,984.76,1221.24,0,1621588.44,3271.2,11735910.44,971.68,9948570.2,184.2,185.8,0,1457390.2,490.6,11733294.2,140.4,10275160,2989.999999999998,3485.7999999999965,0,1786482.6,8922.79999999999,11737930.6,2683.9999999999973,2015-09-03
256,10128576,720,1036,0,1607417,2732,11739270,854,10115589.24,1154.72,1425.16,0,1621111.76,3839.96,11739280.88,1140.08,9953805,164.4,175.8,0,1454929.6,576.2,11736668.8,210.8,10281000.4,4617.399999999993,4796.199999999997,0,1784525.7999999998,12447.99999999999,11741339,3523.5999999999967,2015-09-10
257,10129089,831,1078,0,1609424,2954,11742766,909,10118577.56,1174.08,1639.52,0,1621227.76,4457.84,11742618.92,1321.48,9957272,143.4,176.8,0,1452594.8,496.2,11740113,150.4,10286378.8,3519.199999999998,5536.599999999995,0,1783552.2,14892.199999999983,11744649.8,4529.799999999996,2015-09-17
258,10134871,870,1222,0,1611505,3336,11746171,1008,10121604.36,1215.44,1593.16,0,1621553.16,4401.88,11745966.12,1321.28,9960432.4,138.8,190.8,0,1450675.2,548,11743521.2,166.4,10291751,3195.7999999999993,4752.4,0,1783332.2,13178.999999999995,11748013.8,3818.799999999999,2015-09-24
259,10140412,886,1275,0,1609176,3321,11749475,1044,10124378.6,1310.88,1697.72,0,1621912.12,4586.32,11749299.32,1394.72,9963369,182.8,211.60000000000002,0,1448589.2000000002,563.2,11746826.4,191.8,10297283.2,3487.3999999999996,5150.799999999999,0,1783466.4,13886.6,11751319.6,4233.799999999999,2015-10-01
260,10144628,1185,1302,0,1607246,3675,11752769,1109,10126765.44,1484.16,1772.68,0,1622605.64,4882.6,11752627.92,1472.04,9965990.6,259,282,0,1446474.4,711,11750125.2,190.6,10302495.4,3569.3999999999996,4567.399999999998,0,1783591.5999999999,12730.399999999994,11754677.2,3864.999999999998,2015-10-08
261,10144680,1584,1469,0,1606260,3957,11756122,1287,10128614.64,1629.48,2030.24,0,1623711.4,5479.08,11755985.76,1634.68,9966474.6,244.4,310,0,1444810.8,809.4,11753421,215.20000000000002,10307746.6,3857.799999999999,5020.199999999997,0,1784545.6,12935.999999999993,11758095.600000001,3838.7999999999984,2015-10-15
262,10145705,1757,1810,0,1608396,4842,11759455,1529,10130328.8,1611.92,2109.2,0,1625307.56,5797.52,11759357.48,1730.52,9966247.8,212.40000000000003,278,0,1443355.2000000002,778.2,11756778.8,249.60000000000002,10312711.4,3231.799999999999,4382,0,1787977.2,12768.2,11761450.2,3617.3999999999996,2015-10-22
263,10144768,1454,1838,0,1612115,5152,11762865,1744,10131316.68,1880.88,2349.36,0,1627142.2,6196.92,11762689.12,1883.68,9966688.6,272,391.8,0,1441777.4,947.8,11760120.6,287,10317387.8,4745.599999999997,5437.999999999998,0,1790953,14031.2,11764776.4,4059.399999999999,2015-10-29
264,10133529,1477,2138,0,1620540,5759,11766259,1746,10131913.92,1946.88,2532.6,0,1629655.24,6845.6,11766048.64,2072.2,9968474.4,361.20000000000005,433.6,0,1440771.2000000002,1188.4,11763553.399999999,374.20000000000005,10321549.8,5447.199999999999,7059.999999999999,0,1792987.4,18654.99999999999,11768137.2,5626.999999999997,2015-11-05
265,10121763,1727,2017,0,1635868,5644,11769567,1661,10131658.32,2272.84,2847.12,0,1632651.8,7469.12,11769430.08,2327.24,9971774,381.40000000000003,457,0,1440126.2,1285.8,11766955.4,386,10324600,7895.599999999995,9467.8,0,1794864.6,22474.59999999999,11771586.8,7137.999999999998,2015-11-12
266,10122088,1753,2237,0,1646215,6097,11772885,1830,10131060.08,2245.44,2839.28,0,1636604.04,8086.16,11772748.84,2389.04,9976095.399999999,262.8,448.6,0,1440449.4,1353,11770236,380,10327728,6267.4,8367.199999999997,0,1794184,25769.799999999996,11774887.2,7801.199999999999,2015-11-19
267,10120679,2123,2335,0,1649700,6802,11776171,2232,10130563.36,2266.96,2941.72,0,1640314.24,7963.44,11776086.28,2440.68,9976187.4,251.39999999999998,399.8,0,1440696.8,1098.2,11773591,333,10330502.600000001,5863.399999999998,7967.999999999999,0,1794674.4,21010.399999999994,11778303.399999999,6259.799999999999,2015-11-26
268,10118336,1995,2354,0,1653963,6537,11779485,2027,10130382.48,2152.04,2833.24,0,1644076.64,7822.12,11779444.4,2362.16,9976355,212.6,300.2,0,1440651.8,897,11776933.6,252,10335908.8,5016.5999999999985,7447.7999999999975,0,1798148,20201.199999999993,11781675.8,5943.5999999999995,2015-12-03
269,10117379,1867,2352,0,1658957,6478,11782761,1970,10130222.84,2112.48,2772.48,0,1647676.6,7701.32,11782784.4,2292.24,9978773.2,253.60000000000002,327.8,0,1438637,857.0000000000001,11780272.8,285.6,10341206.2,5450.399999999998,6864.599999999997,0,1800102.2,19018.999999999993,11784989.6,5604.7999999999975,2015-12-10
270,10117040,1361,2143,0,1662423,5802,11786046,1802,10130170,2087.4,2753.2,0,1651122.52,7620.48,11786133.12,2294.08,9980757.8,207.4,272.6,0,1436866.4,824,11783702.4,243.20000000000002,10346273.2,6695.199999999997,7909.599999999998,0,1801191.8,21547.799999999996,11788307.6,6255.599999999998,2015-12-17
271,10117648,1512,1940,0,1667983,5292,11789335,1764,10129565.36,2317.24,3028.64,0,1654574.72,7938.48,11789485.96,2390.84,9981143.8,190.60000000000002,237.60000000000002,0,1435347.8,691.6,11787037.8,217.6,10351117.8,8326.999999999995,9848.599999999999,0,1803303.2,23528.199999999997,11791666.600000001,7092.799999999999,2015-12-24
272,10119684,1481,1891,0,1668908,5299,11792771,1684,10129101.68,2176.4,2922.28,0,1658647.12,8168.4,11792847.48,2465.56,9980937.4,308.2,269,0,1433694.4,726.5999999999999,11790411.8,234.8,10356411.4,7686.999999999998,9908.199999999999,0,1806163,28061,11795070.4,8447.2,2015-12-31
273,10122948,1008,1681,0,1669905,4794,11796136,1446,10130177.2,1957.72,2387.12,0,1661686.8,6716.96,11796208.84,2008.6,9982215.2,301.6,294.2,0,1431772.6,892.2,11793784.2,277.6,10361583,7702.599999999998,8296.199999999999,0,1809211,22817,11798458.6,6590.5999999999985,2016-01-07
274,10125686,1142,1638,0,1670177,4410,11799560,1339,10131754.88,1628.32,2229.04,0,1663969.88,6349.72,11799582.12,1966.08,9981048.4,323.8,455.6,0,1429853.6,1191.2,11797097.8,368.8,10366997.6,5452.7999999999975,7189.5999999999985,0,1811672.7999999998,21951.199999999997,11801779.4,7029.999999999998,2016-01-14
275,10129784,887,1322,0,1670441,3736,11802918,1081,10134312.08,1282.96,1905.92,0,1665470.88,5409.04,11802971.84,1620.88,9975535,262.4,393.40000000000003,0,1427890.8,1096.8,11800438.2,346.6,10372607.4,4053.5999999999985,6792.199999999999,0,1820496.4,19235.799999999992,11805105.4,5658.999999999998,2016-01-21
276,10135043,956,1223,0,1670299,3093,11806216,954,10137308.72,1231.64,1667.4,0,1666123.56,4669.32,11806331.32,1464.84,9975396.600000001,176.8,323.6,0,1425670,1024.2,11803728.8,309.4,10377889,3573.7999999999993,4986.999999999999,0,1826246,14442.199999999995,11808551,4566.5999999999985,2016-01-28
277,10141312,869,1201,0,1668059,3394,11809676,937,10140861.36,1092.72,1497.2,0,1666279.08,4231.28,11809730.36,1220.52,9974407.600000001,218.8,307.8,0,1423521.6,752.2,11807243.600000001,225,10383580.2,3445.3999999999987,4330.799999999998,0,1830763,12427.999999999996,11812005.399999999,3684.7999999999993,2016-02-04
278,10146425,824,949,0,1664931,3044,11813019,907,10144945.88,1012,1283.8,0,1665877.72,3616.2,11813119.4,1102.72,9976719.8,240.8,274.6,0,1421279.2000000002,816.0000000000001,11810644.8,260,10389360,3038.9999999999995,3771.799999999996,0,1833595.2,10710.599999999991,11815450.600000001,3281.7999999999984,2016-02-11
279,10150487,832,1062,0,1662617,2821,11816347,880,10149275.24,889.12,1187.72,0,1665095.48,3340.36,11816447.56,1007.28,9980113.2,189.60000000000002,279.6,0,1418957.4,801.2,11814026.399999999,253.4,10395044,2457.2,3330.7999999999997,0,1834289.6,9440.4,11818788.8,2816.9999999999995,2016-02-18
280,10155303,662,1014,0,1661596,3020,11819612,885,10153829.68,876.92,1060.24,0,1664022.68,3031.8,11819789.52,924.96,9979089.2,170.8,223.60000000000002,0,1416590.8,627,11817232.6,182,10400660.6,2877.7999999999965,2908.9999999999973,0,1835874.6,8663.399999999994,11822126.4,2685.5999999999985,2016-02-25
281,10160417,595,787,0,1659942,2402,11822964,743,10158394.72,888.68,1086.44,0,1662782.28,3033.16,11823152.12,911.96,9978823,158,220.39999999999998,0,1414223.2000000002,629.6,11820588.8,169,10406487,3392.199999999994,3781.7999999999947,0,1839576.8,10303.799999999988,11825539.2,3287.9999999999955,2016-03-03
282,10166211,554,736,0,1657622,2093,11826369,643,10163011.76,840.4,1124.56,0,1661558.64,3031.52,11826535.36,906.28,9977871.2,138,225.8,0,1411681.7999999998,551.4,11824040.2,159.4,10412519,3703.3999999999933,4519.599999999993,0,1843058.7999999998,11156.999999999982,11828901.399999999,3341.599999999995,2016-03-10
283,10172683,439,642,0,1654948,1933,11829786,565,10168051.56,688.16,927.32,0,1660217.04,2675,11829884.08,796.16,9980228.6,180.8,204.4,0,1409155,565.8,11827291.8,184.2,10418346.2,2269.199999999999,3115.5999999999963,0,1846975.8,9608.999999999987,11832233.8,2817.199999999996,2016-03-17
284,10179386,475,574,0,1651685,1640,11833245,426,10173173.32,691.48,896.76,0,1658534.56,2509.72,11833296.12,767.68,9982274.4,170,234.60000000000002,0,1406565.8,582.2,11830600,171.6,10424443.2,2566.7999999999965,3152.199999999997,0,1848169,8799.999999999993,11835693.399999999,2837.1999999999975,2016-03-24
285,10185595,426,613,0,1648595,1697,11836506,479,10178465.2,612.64,839.72,0,1656738.88,2364.28,11836656.44,718.28,9984820.4,117,205,0,1404033.2000000002,582.6,11833893.8,155.8,10430342,2026.5999999999983,2824.7999999999965,0,1849487.7999999998,8019.19999999999,11839071.8,2463.5999999999967,2016-03-31
286,10192147,401,594,0,1645483,1593,11839849,496,10183958.12,570.36,798.08,0,1654726,2150.6,11840052.56,678,9988579.4,156.4,164,0,1401557.2,428.40000000000003,11837275.2,126.20000000000002,10436115.4,1673.3999999999987,2671.199999999998,0,1849701.5999999999,6668.999999999995,11842551,2186.599999999998,2016-04-07
287,10198330,464,554,0,1642764,1400,11843263,477,10189490.68,542.44,751.24,0,1652645.28,2060.52,11843429.64,615.12,9992523,144.60000000000002,192.4,0,1399152.2,532.2,11840756.8,153.8,10441780.600000001,1720.799999999999,2201.199999999999,0,1849286,6171.199999999997,11845828.2,1821.799999999999,2016-04-14
288,10204346,482,565,0,1640516,1517,11846657,498,10194874.64,654.24,797.12,0,1650523.68,2111.12,11846849.68,643.8,9995747.6,144.20000000000002,157.2,0,1397130,453.20000000000005,11844253.6,122.60000000000001,10446881.4,2135.399999999998,2547.7999999999975,0,1848974.5999999999,6666.199999999994,11849356.2,2151.199999999998,2016-04-21
289,10210361,524,651,0,1639391,1670,11850055,515,10200076.68,657.96,861.4,0,1648653.84,2375.08,11850249.88,704.16,9999258.8,96.60000000000001,182.20000000000002,0,1395679.2,547.8000000000001,11847640.8,175.00000000000003,10451602.6,1848.199999999999,2689.9999999999977,0,1849246.4,7437.199999999992,11852855.8,2183.7999999999975,2016-04-28
290,10214048,567,717,0,1639806,2051,11853454,616,10205212.4,643.8,897.92,0,1646869.24,2437.64,11853623.36,732.76,10002632,112.40000000000002,181.4,0,1394420,480.40000000000003,11851033.600000001,134.8,10455753.8,1885.1999999999975,2391.3999999999974,0,1848959.5999999999,6620.999999999994,11856194.8,2019.399999999998,2016-05-05
291,10219185,632,736,0,1636546,1905,11856781,567,10210347.92,712.24,886.16,0,1645047.76,2375.36,11856994.08,688.2,10006771,136.8,199.40000000000003,0,1393853.7999999998,539.6000000000001,11854470.399999999,156,10459697.600000001,1923.3999999999987,2288.9999999999977,0,1848726.7999999998,6397.399999999994,11859555.2,1852.7999999999984,2016-05-12
292,10225924,572,838,0,1633382,2161,11860126,617,10215289.44,708.4,950.68,0,1643408.12,2595.4,11860356.64,774.24,10010607,90.4,138.6,0,1393247.6,394.8,11857774.2,110.80000000000001,10464092.8,1938.599999999999,2553.3999999999983,0,1848341,7184.999999999996,11862896,2245.7999999999993,2016-05-19
293,10232828,567,772,0,1630565,2264,11863541,666,10220273.16,684.64,943.24,0,1641843.36,2599.08,11863744.4,790.28,10014336,101,146,0,1392055.4,375.8,11861127.8,111.80000000000001,10468445.399999999,1663.3999999999996,2908.3999999999987,0,1848148.5999999996,7891.199999999995,11866284.8,2352.1999999999994,2016-05-26
294,10238680,576,746,0,1628513,2194,11866939,651,10225166.04,728.16,962.28,0,1640273.72,2617.08,11867130.2,795.52,10016191,88.4,129.2,0,1391219.6,396.4,11864539.4,112.20000000000002,10472804.2,1839.3999999999987,2305.5999999999985,0,1848258.9999999998,6756.999999999996,11869631,2113.3999999999987,2016-06-02
295,10244331,582,862,0,1626176,2403,11870506,699,10230110.76,718.68,947.8,0,1638759.24,2617,11870536.48,790.2,10017735.6,96.2,106.4,0,1390317.2000000002,315.2,11867828,90.8,10477216,2050.5999999999995,2498,0,1849882.7999999998,6535.999999999998,11872964,2044.3999999999992,2016-06-09
296,10250181,592,684,0,1623754,1970,11873864,621,10235087.4,671.4,914.28,0,1637224.72,2586.04,11873897.8,795.68,10018077.2,65.6,106.4,0,1389210.7999999998,305.4,11871227.6,84.8,10481647.2,1925.9999999999993,2719.399999999999,0,1852534.4,7502.999999999998,11876355.8,2544.8,2016-06-16
297,10255981,524,671,0,1621349,1822,11877217,549,10240241.28,656.6,880.24,0,1635534.08,2431.4,11877312.2,733.12,10019195.4,66.80000000000001,93.4,0,1387979,257.4,11874675,71.2,10486427.399999999,1783.3999999999996,2485.399999999998,0,1855353.5999999999,7014.399999999995,11879772.6,2052.999999999999,2016-06-23
298,10261974,599,756,0,1618925,2085,11880723,641,10245273.44,748,879.36,0,1633792.88,2398.72,11880693.68,726.88,10019141.8,37.800000000000004,74,0,1386937.6,195.20000000000002,11878017.4,57.6,10490394.6,2585.199999999997,2490.7999999999975,0,1857522.7999999998,6838.199999999995,11883158.6,2049.399999999998,2016-06-30
299,10268139,500,742,0,1616531,1876,11884119,570,10250480.48,621.12,841.2,0,1632106.8,2421.72,11884049.6,735.08,10020436.4,62,87.80000000000001,0,1386669,194.2,11881293.6,64,10493405.2,1741.599999999999,2220.199999999998,0,1860726.5999999999,6785.999999999993,11886500.8,2133.399999999998,2016-07-07
300,10274438,469,675,0,1613687,1839,11887530,534,10255792.72,617,788.72,0,1630218.16,2190.32,11887416.6,663.08,10023108.6,62.2,74.4,0,1385637.7999999998,202.60000000000002,11884569,62.2,10498077.399999999,1664.599999999999,2289.2,0,1862192.4,6270.999999999999,11889848,1838.3999999999992,2016-07-14
301,10281203,474,707,0,1610545,1917,11890872,563,10261140.4,611.84,779.08,0,1628269.44,2209.96,11890800.76,655.6,10027040,79.6,93.39999999999999,0,1384224.4,231.8,11888029.8,72.4,10502800,1948.1999999999975,2305.999999999999,0,1862623.2,6506.5999999999995,11893180.6,1884.9999999999998,2016-07-21
302,10288037,511,578,0,1607281,1594,11894383,478,10266727.48,550.88,689.64,0,1626231.92,1997.76,11894199.92,587.4,10032367.8,88.2,99,0,1383263.6,260,11891395.8,74.6,10506854,1767.5999999999972,1926.3999999999985,0,1861597.7999999998,5707.9999999999945,11896519.6,1681.9999999999986,2016-07-28
303,10294443,397,497,0,1603998,1583,11897692,456,10272325.04,555.88,723.68,0,1624000.04,1916.08,11897604.64,571.16,10036541.8,78.2,99.60000000000001,0,1382747.2000000002,290,11894814.4,96.80000000000001,10510198.6,2021.3999999999987,2704.5999999999985,0,1859989.7999999998,6638.599999999995,11899956.399999999,2014.3999999999987,2016-08-04
304,10300799,446,574,0,1600928,1552,11901029,443,10277908.68,538.4,747.04,0,1621843.16,1991.96,11901037.28,601.68,10041483.8,83.8,125.2,0,1382930.6,287.2,11898287.8,84.6,10513490.8,1439.1999999999994,2512.1999999999975,0,1859154.1999999997,7107.399999999994,11903456,2189.999999999998,2016-08-11
305,10307606,470,564,0,1597814,1602,11904407,456,10283504.4,503.48,703.36,0,1619733.28,1960,11904444.52,600.28,10047075.8,90,113.6,0,1383048.6,365,11901591.2,104.6,10516870.8,1274.3999999999992,1995.799999999999,0,1857310.6,5710.199999999995,11906904.8,1804.7999999999986,2016-08-18
306,10313795,504,558,0,1594702,1475,11907806,479,10289031.6,558.96,688.6,0,1617537.88,1892.08,11907817.04,581.08,10052853.8,70,115.60000000000001,0,1382825.6,316.40000000000003,11905056.600000001,77,10520747,1388.399999999999,1786.3999999999983,0,1854903,4690.199999999996,11910293.8,1515.5999999999985,2016-08-25
307,10320041,577,670,0,1591836,1745,11911240,499,10294601.4,567.76,717.56,0,1615327.04,1933.04,11911213.76,580.68,10057204.4,119.80000000000001,118.00000000000001,0,1382434,314.6,11908451,100.4,10524598.8,1354.1999999999994,1705.5999999999992,0,1852631.5999999999,4422.599999999997,11913693.4,1291.5999999999995,2016-09-01
308,10326568,457,725,0,1588795,2134,11914517,587,10300105.6,551,735.92,0,1613231.24,2019.52,11914623.76,595.88,10061993.4,82.60000000000001,122.80000000000001,0,1381926.6,370.20000000000005,11911946.8,96.80000000000001,10528538.6,1177.7999999999997,1494.1999999999994,0,1851481.5999999999,4067.3999999999974,11917044.8,1153.5999999999997,2016-09-08
309,10333077,566,838,0,1585747,1910,11917958,545,10305525,602.64,757.76,0,1611152.6,2049.96,11918038,619.16,10067024.2,77.8,118.60000000000001,0,1381189,338.6,11915274.2,92.2,10532311.2,1205.1999999999998,1542.1999999999998,0,1850111.2,4412.999999999999,11920434,1388.3999999999996,2016-09-15
310,10338606,720,893,0,1583117,2369,11921475,729,10310605.36,660.96,877.04,0,1609308.56,2365.24,11921451.92,719.56,10071991.4,106.4,166.4,0,1381363.7999999998,403.20000000000005,11918537.8,123.20000000000002,10535506.399999999,1316.8,1687.6,0,1848388.4,4480.4,11923859,1389.4,2016-09-22
311,10344409,778,943,0,1580920,2587,11924917,743,10315279.8,862,991.12,0,1607711.12,2601.56,11924844.04,779.48,10076800,128.60000000000002,165.2,0,1381516.2000000002,462.40000000000003,11921849.6,146.60000000000002,10538135.8,2116.7999999999993,2315.7999999999997,0,1846704.4,5500.2,11927323.8,1606.8,2016-09-29
312,10350165,909,1005,0,1578376,2893,11928177,872,10319204.96,1080.24,1249.76,0,1606693.32,3327.88,11928228.28,999,10081057.8,118.20000000000002,149.00000000000003,0,1382910,396.8,11925174.2,113.60000000000002,10539274.4,3065.199999999998,3593.199999999999,0,1845718.7999999998,8954.399999999998,11930785.2,2810.999999999999,2016-10-06
313,10355282,887,1267,0,1576572,3310,11931563,981,10323180.84,1013.28,1285.8,0,1606142.56,3550.76,11931622.48,1062.28,10085277.2,155.8,172,0,1385396.2,425.80000000000007,11928594.6,127,10541454.8,2737.599999999999,2839.3999999999996,0,1844639.7999999998,8222.599999999997,11934121.2,2381.7999999999993,2016-10-13
314,10360822,768,1021,0,1574712,3024,11935091,975,10327143.72,991.48,1315.8,0,1605586.16,3564.76,11935037.16,1087.64,10088442.2,158,192.60000000000002,0,1386754.6,547.8000000000001,11932037.2,141.4,10543486,2492.2,3152.199999999999,0,1844207.4,8633.599999999997,11937548.399999999,2753.999999999999,2016-10-20
315,10366017,952,1095,0,1572991,2940,11938388,885,10330923.16,1043.44,1348.48,0,1605120.2,3640.64,11938435.28,1078.2,10091759.8,168.4,194.00000000000003,0,1386915,517.0000000000001,11935432,146.60000000000002,10546377,2632.3999999999996,3191.9999999999986,0,1844207.8,8898.599999999997,11940909.2,2581.5999999999995,2016-10-27
316,10371731,1021,1193,0,1570967,3244,11941766,1007,10334462.76,1072.84,1406.56,0,1604870.76,3877.44,11941812.92,1164.2,10094979.6,120.2,244.60000000000002,0,1387593.6,679.2,11938800.8,198.00000000000003,10548907.2,2935.9999999999995,3115.5999999999995,0,1844885.1999999997,8555.599999999999,11944390.4,2536,2016-11-03
317,10377111,1025,1182,0,1568593,3314,11945132,967,10337894.76,1194.36,1430.72,0,1604698.68,3930.6,11945218.52,1168.12,10099912.6,221.20000000000005,252.40000000000003,0,1388434.6,609.6,11942127.6,176.20000000000002,10551219.600000001,3551.5999999999985,4386.999999999999,0,1844111,11545.999999999998,11947857.399999999,3368.3999999999996,2016-11-10
318,10382635,819,1230,0,1566322,3570,11948501,1045,10341283.52,1136.48,1513.44,0,1604683.84,4146.4,11948617.28,1246.04,10104774.4,189.60000000000002,259.6,0,1389343.6,755.6000000000001,11945527.2,241.00000000000003,10554035.4,3364.5999999999995,4380.799999999998,0,1842647.5999999999,12382.799999999996,11951275.399999999,3674.399999999998,2016-11-17
319,10382276,855,990,0,1565550,2928,11951949,910,10344581.52,1164.72,1487.56,0,1604791.4,4144.8,11952025.2,1271.28,10109358.2,159.2,216.8,0,1390073.6,640.8000000000001,11948949,205.8,10557046.399999999,3400.9999999999964,4597.999999999998,0,1841337.6,12237.199999999993,11954724,3881.3999999999987,2016-11-24
320,10380962,753,1006,0,1571055,3121,11955419,923,10348084.12,1128.8,1454.24,0,1604781.36,4007.12,11955448.52,1227.56,10114243.6,125.19999999999999,208.8,0,1390186.4,603.4000000000001,11952345,177.20000000000002,10559901.8,3523.399999999997,4258.599999999996,0,1840043.2,11395.19999999999,11958030.4,3712.3999999999974,2016-12-01
321,10380223,759,1065,0,1575738,2688,11958833,818,10351646.32,1025.36,1419.88,0,1604773.84,4040,11958865.4,1229.32,10119731.6,203.8,261.8,0,1391041.4,609.2,11955884.4,197,10562192.399999999,2784.9999999999973,3677.3999999999974,0,1838495,11232.199999999992,11961339.600000001,3464.7999999999975,2016-12-08
322,10378180,786,1014,0,1580376,2942,11962342,931,10355313.48,1036.2,1370.36,0,1604565.08,3826.24,11962285.12,1115.36,10125006.2,184.60000000000002,246.60000000000002,0,1392288,698.6,11959277.6,214.40000000000003,10564154.4,2936.8,3419.999999999998,0,1836488.2,9814.399999999994,11964753.2,2719.9999999999986,2016-12-15
323,10378091,741,1001,0,1584682,2724,11965788,901,10359322.4,962.28,1250.28,0,1604167.04,3570.88,11965702,1050.52,10130806.2,227.4,207.60000000000002,0,1393679.2000000002,626.0000000000001,11962686.2,194.20000000000002,10566129.2,2406.599999999999,3376.999999999999,0,1834537.5999999999,9845.399999999998,11968127.2,2805.5999999999995,2016-12-22
324,10385222,694,1045,0,1583738,3039,11969183,909,10363256.32,965.64,1269.72,0,1603632.92,3564.36,11969124.6,1099.28,10136010.4,132.60000000000002,215.60000000000002,0,1394929.2,739.2000000000002,11966026.2,203.4,10568883.8,2911.999999999999,3671.399999999999,0,1832393.8,9642.399999999998,11971504.8,3061.3999999999996,2016-12-29
325,10392315,607,1016,0,1579973,2666,11972617,840,10367489.92,883.16,1206.32,0,1602964,3338.6,11972543.4,1015.8,10141386.2,152.20000000000002,218.60000000000002,0,1395218.4,589.4000000000001,11969429.2,170.60000000000002,10572655.8,2757.7999999999997,3761.999999999999,0,1830449,10230.399999999998,11974964.8,3081.599999999999,2017-01-05
326,10399465,637,882,0,1576252,2335,11976041,689,10371707.6,922.08,1176.04,0,1602164.48,3247.88,11975970.2,981.6,10147427.600000001,129.60000000000002,178.8,0,1394824.2,488,11972882,172.8,10576312.6,3242.199999999999,3714.199999999998,0,1828133.4000000001,9980.599999999995,11978443.2,3096.3999999999987,2017-01-12
327,10405019,519,799,0,1572454,2291,11979336,639,10376424.4,750.76,986.56,0,1601208.76,2923.32,11979370.48,859.84,10153441.6,115.00000000000001,158.20000000000002,0,1394159.7999999998,457.20000000000005,11976368,141.60000000000002,10580898.2,2300.799999999999,2872.5999999999985,0,1825666.4,9263.599999999995,11981728,2571.199999999999,2017-01-19
328,10407089,511,764,0,1571758,2124,11982763,591,10381424.64,700.92,931.04,0,1599724.04,2549.32,11982780.64,781.56,10159892.8,145.20000000000002,155.4,0,1392962.6,434.6,11979727.399999999,145.20000000000002,10585479,1843.9999999999995,2603.9999999999995,0,1822766.4,6996.399999999998,11985197,2134.3999999999996,2017-01-26
329,10410385,468,653,0,1572717,2041,11986224,599,10386451.2,660.96,903.92,0,1598182.6,2482.44,11986198.68,752.32,10166250.4,150,186.6,0,1391950.4,520,11983132.600000001,154,10589373.8,1596.7999999999986,2557.199999999999,0,1819979.5999999999,6800.799999999996,11988665.8,2082.3999999999983,2017-02-02
330,10412918,532,673,0,1573590,2063,11989559,539,10391571.36,661.68,829.24,0,1596532.4,2334.04,11989594.68,688.8,10173157.2,124.4,151.2,0,1391774.7999999998,462.20000000000005,11986550.399999999,147.2,10592779.2,1873.7999999999995,2085.599999999999,0,1816687.7999999998,5819.7999999999965,11992176.8,1758.999999999999,2017-02-09
331,10416556,500,631,0,1574002,1777,11992992,505,10396888.24,570.92,787.32,0,1594770.68,2256.72,11993017.16,682.08,10180182,123.60000000000001,212.2,0,1391964.6,536.2,11990039.8,151.2,10596098.4,1567.799999999999,1852.9999999999995,0,1813214.4,5485.4,11995631.2,1594.3999999999996,2017-02-16
332,10419688,452,549,0,1573859,1599,11996334,506,10402182.48,593.92,784.72,0,1592870.12,2135.52,11996431.24,649.36,10187129.8,150,193.60000000000002,0,1391779.7999999998,530.2,11993436.6,153,10599849.8,1490.6,2016.3999999999996,0,1809619.4,5195.5999999999985,11999078.6,1588.3999999999994,2017-02-23
333,10423831,384,617,0,1573768,1651,11999891,487,10407514.68,572.12,783.16,0,1590972.28,2125.44,11999842.24,644,10194236.2,159.6,231.20000000000002,0,1391285.6,604.4,11996810,200,10604020.6,1562.3999999999996,2413.7999999999984,0,1805963.2,5971.599999999998,12002513.4,1836.7999999999993,2017-03-02
334,10428579,361,513,0,1572825,1429,12003305,441,10412959.52,562.48,729.28,0,1589006.16,2028.36,12003257.44,609.28,10201348.6,186.60000000000002,205.4,0,1390266.2000000002,554.6,12000273.600000001,165,10608602,1699.5999999999997,2017.599999999999,0,1802223.4,5481.399999999999,12005971.2,1691.9999999999995,2017-03-09
335,10434668,361,484,0,1570885,1363,12006658,444,10418511.52,515.24,695.4,0,1586934.64,1935.24,12006656.8,571.68,10208416,148.4,175.60000000000002,0,1389306.8,562,12003766.4,173.8,10612878,1604.6,2196.399999999999,0,1798538.8,5898.399999999998,12009390.399999999,1624.9999999999995,2017-03-16
336,10440748,360,490,0,1568218,1308,12009967,407,10423977.88,559.52,692.44,0,1584826,1933.92,12010055.84,585.88,10215636.4,142.4,185,0,1388379,534.4000000000001,12007135.8,160.8,10617064.8,1720.7999999999997,2167.999999999998,0,1794740.2000000002,5823.599999999995,12012785.399999999,1840.5999999999985,2017-03-23
