week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,10370867,740,993,0,1371977,2795,11742008,616,10362452.12,970.2,1333.12,0,1377565.08,3561.32,11742320.52,721.28,10260622.8,202.6,248.8,0,1298480.4,642.4,11740652.600000001,125,10442171.8,3095.9999999999964,4655.7999999999965,0,1476766.8,12277.19999999999,11744867.4,2587.999999999998,2015-09-17
258,10372709,805,1080,0,1369916,2892,11745380,538,10365571.48,1063.88,1331.36,0,1377710.52,3627.24,11745677.24,708.04,10260017,184.8,235,0,1296859.4,679.2,11743956.2,122.19999999999999,10447026.2,3490.5999999999976,4385.999999999998,0,1480979.6,11630.79999999999,11748273,2465.5999999999985,2015-09-24
259,10371015,861,1074,0,1374561,3241,11748802,611,10367841.84,1261.48,1682.72,0,1378248.4,4386.72,11749034.44,796.92,10258836.600000001,136.6,188.60000000000002,0,1295504.8,546.2,11747331.399999999,141,10451471,4006.799999999999,5560.7999999999975,0,1484818.7999999998,14334.999999999995,11751732.399999999,2321.1999999999994,2015-10-01
260,10371722,1032,1269,0,1374853,3620,11752177,696,10369835.8,1343.2,1795.52,0,1379395.96,4767.4,11752370.48,905.44,10256927.8,149,187.8,0,1294372.4,501.2,11750553.4,93.19999999999999,10455702,4053.5999999999995,5974.999999999998,0,1490097.6,15777.199999999993,11755013.4,2823.399999999998,2015-10-08
261,10377429,1418,1429,0,1376218,3740,11755599,737,10370999.64,1624.64,2072.84,0,1381039.28,5436.76,11755736.4,1078.84,10252647.2,142.4,204.6,0,1293543,546,11753946,81,10459754,4684.999999999998,7760.5999999999985,0,1496225,19354.199999999993,11758440.600000001,3562.7999999999965,2015-10-15
262,10381575,1493,1821,0,1374478,4912,11758990,876,10371591.84,1709.56,2290.64,0,1383491.64,6194.56,11759083.68,1169.2,10248563.8,151,203.4,0,1292909.8,569,11757195.600000001,101,10463502.4,5250.599999999997,7930.199999999997,0,1503911.5999999999,21764.6,11761782.8,3596.5999999999995,2015-10-22
263,10385354,1596,2005,0,1374459,5692,11762222,1122,10371643.68,1953.16,2449.28,0,1386385.12,6562.2,11762431.24,1341.12,10244656,188.2,253.2,0,1292556.4,737,11760579.399999999,123,10466859.8,6397.5999999999995,6975.399999999998,0,1510329.1999999997,18556.999999999993,11765137.8,4656.7999999999975,2015-10-29
264,10388936,1301,1962,0,1374268,5691,11765529,1030,10371479.12,1957.32,2615.96,0,1389737.44,7045.2,11765789.84,1407.2,10240174.6,160.8,235.8,0,1292749.2000000002,651.6,11763981,140.4,10470255.2,6277.7999999999975,8420.199999999999,0,1518078.9999999998,22870.4,11768450.399999999,5180.799999999999,2015-11-05
265,10388598,1498,2243,0,1376897,5992,11768760,1055,10371405.08,1794.04,2505.44,0,1393447.2,7135.56,11769151.76,1440.88,10230610,186,211.8,0,1293180.4,585,11767365.6,122,10472536.8,5426.4,7521.199999999999,0,1526412,21177.799999999996,11771853.2,4647.799999999999,2015-11-12
266,10387125,1333,2093,0,1380221,5736,11771986,1101,10371202.44,1938.76,2496.68,0,1396859.96,6950.6,11772497.84,1463.8,10216449.2,145.60000000000002,227.60000000000002,0,1294312.2000000002,618.6,11770802,128,10475435.8,6359.799999999999,7812.5999999999985,0,1543647.9999999998,22135.8,11775173,5141.6,2015-11-19
267,10386581,1369,1745,0,1385543,4998,11775399,991,10371276.56,1934.64,2450.48,0,1400195.72,6862.44,11775857.4,1401.6,10201394.8,211.8,222.40000000000003,0,1294459.8,587.6,11774207.600000001,127,10478945.399999999,6920.999999999997,8183.999999999999,0,1561300.9999999998,22152.199999999997,11778601.4,4561.5999999999985,2015-11-26
268,10388672,1363,1767,0,1387971,4904,11778660,888,10371241.56,1866.96,2578.76,0,1403517.28,7000.52,11779204.56,1326.28,10180872.6,158.20000000000002,221.4,0,1294291.6,619.6,11777649.8,129.4,10483239.8,6532.5999999999985,10158.599999999997,0,1582348.4,27302.19999999999,11781886.8,4894.199999999997,2015-12-03
269,10392526,1018,1599,0,1388607,4622,11782000,755,10371934.88,1852.76,2229.48,0,1406546.04,6269.64,11782563.16,1234.48,10164775,150.8,196.60000000000002,0,1292721.8,547.4,11781014.2,109.19999999999999,10489240.600000001,8325.999999999996,8395.599999999999,0,1602709.1999999997,22850.799999999996,11785267.2,4190.4,2015-12-10
270,10397121,821,1270,0,1387981,3347,11785358,697,10373006.12,1562.84,2182.44,0,1409185,6161.6,11785936.4,1157.48,10151610.6,145.20000000000002,184.8,0,1289972.6,559.6,11784350.6,109.80000000000001,10495419.8,6057.199999999999,8386.999999999998,0,1621668.5999999999,25569.199999999997,11788692.2,4483.799999999999,2015-12-17
271,10402256,826,1140,0,1386483,3349,11788891,648,10374432.32,1506.6,2054.76,0,1411305.64,5586.56,11789299.32,1183.48,10144479.2,191.2,238.60000000000002,0,1287232.2,622.8,11787703.8,116,10501472,5616.799999999996,8100.999999999993,0,1635684.7999999998,21358.199999999983,11792058.4,5112.199999999997,2015-12-24
272,10407289,809,1139,0,1384696,3094,11792296,636,10376313.92,1412.48,1918.76,0,1413037.72,5194.28,11792682.88,976.88,10137000.4,198,252,0,1284641,675.4,11791039.4,119.8,10507496.399999999,5544.199999999995,7449.399999999994,0,1646690.9999999998,19652.599999999984,11795474.2,3399.9999999999973,2015-12-31
273,10412153,718,1059,0,1383447,3023,11795568,561,10378606.08,1284.84,1719.12,0,1414447.88,4787.76,11796057.92,936.2,10129865,125.4,183.6,0,1282029,572.2,11794365.2,92.8,10513629.600000001,5889,6570.199999999997,0,1657465.7999999998,17828.6,11798815.8,3135.7999999999997,2016-01-07
274,10416726,613,948,0,1382087,2717,11799006,455,10381360.8,1185.24,1500.6,0,1415403.48,4305.92,11799450.12,837.32,10122843,156,180.2,0,1279287.4,484.8,11797658.399999999,106,10519718,5030.2,6166.199999999999,0,1667502.4,18187.199999999997,11802219.2,3919.9999999999995,2016-01-14
275,10414770,573,817,0,1381876,2197,11802491,419,10384875.88,945.6,1280.64,0,1415710.88,3690.28,11802813,733.16,10118336.2,149.4,199.2,0,1276687.8,572,11801053.4,112.2,10525698,3572.9999999999995,4787.8,0,1677479.4,13757.399999999998,11805587.600000001,2924.199999999999,2016-01-21
276,10416553,561,786,0,1388025,2177,11805906,400,10388510.96,906.08,1237.04,0,1415546.4,3394.16,11806200.48,681.12,10113242.2,118.6,159.2,0,1273956.8,461.6,11804337.6,85.4,10531817.4,3503.3999999999996,4650.199999999999,0,1685724.9999999998,12486.799999999996,11808914.6,2602.1999999999985,2016-01-28
277,10421340,505,714,0,1386788,2188,11809324,459,10392381.12,876.36,1116.96,0,1415204.76,3130,11809579.2,625.44,10109156.4,118,190.4,0,1271155.8,479.2,11807702,101.00000000000001,10537916.8,3427.7999999999993,4179.799999999999,0,1693729.7999999998,11872.8,11812326.8,2286.7999999999993,2016-02-04
278,10426338,421,528,0,1385199,1826,11812795,349,10396839.64,670.84,935.4,0,1414514.68,2739.96,11812960.56,542.64,10108274.2,114.6,154.8,0,1268349.6,438.20000000000005,11811138,62.4,10544152.2,2426.7999999999997,3120.599999999999,0,1700197.1999999997,9591.399999999998,11815684.6,2104.399999999999,2016-02-11
279,10432109,373,547,0,1383471,1521,11816301,281,10401609.8,554.28,832.24,0,1413343.72,2313.52,11816340.04,416.52,10110186.2,102.4,153.8,0,1265600.8,404,11814461.8,79.4,10550289.6,1762.9999999999995,2545.999999999999,0,1703256.7999999998,7236.399999999999,11819026,1308.9999999999998,2016-02-18
280,10437736,391,487,0,1381076,1313,11819639,285,10406393.16,613.2,755.6,0,1411934.2,2105.28,11819696.16,415.72,10112991.600000001,146.8,177.6,0,1262979.4,457,11817828.6,113.6,10556233.600000001,2323.999999999999,2413.1999999999985,0,1704207.7999999998,6738.799999999996,11822420.399999999,1261.1999999999994,2016-02-25
281,10442993,442,606,0,1378934,1541,11822970,254,10411293.96,604.12,746.72,0,1410426.56,2065.44,11823071.36,366.36,10116297.2,160.8,202,0,1260337.8,555,11821151.8,98.4,10562262.8,1732.7999999999988,2283.3999999999987,0,1704686.1999999997,6555.599999999997,11825718.6,1086.9999999999998,2016-03-03
282,10448258,429,529,0,1377007,1560,11826283,330,10416310.56,539.56,725.04,0,1408894.52,2033.52,11826469.68,383.72,10119431.4,103.60000000000001,112,0,1257674.4000000001,426.20000000000005,11824663.600000001,62.800000000000004,10568487.8,1492.5999999999997,2063.3999999999996,0,1704975.9999999998,5528.199999999997,11829177.2,945.8,2016-03-10
283,10452455,360,543,0,1374989,1500,11829650,274,10421212.88,543.16,741.16,0,1407349.2,2050.12,11829846.4,412.52,10123007.2,84.6,109.4,0,1254737.2,332,11827969.6,42.2,10574807.399999999,1552.5999999999988,2327.7999999999984,0,1705107.4,6306.399999999996,11832539.2,1247.3999999999992,2016-03-17
284,10456403,433,597,0,1373156,1598,11832946,261,10426153.16,558.56,727.72,0,1405763.4,1979.28,11833202.84,394.96,10126523.2,91.4,103.2,0,1251804.8,298.8,11831271.600000001,48.800000000000004,10581102.6,1827.9999999999998,2107.7999999999997,0,1704615.4,5656.799999999999,11835948.4,1284.1999999999998,2016-03-24
285,10460521,443,624,0,1372580,1807,11836377,291,10431063.8,573.64,722.6,0,1404215.08,2010.08,11836575.12,388.44,10130785.2,94.6,112.4,0,1248934,322.6,11834540,58,10587268.6,1893.5999999999995,2072.3999999999996,0,1704087.9999999998,5740.4,11839368,1188.3999999999996,2016-03-31
286,10465113,508,624,0,1371523,1731,11839801,341,10435952.12,583.28,769.76,0,1402644.2,2059.68,11839949.36,401.32,10135667.2,68.6,115.6,0,1246165.4000000001,306,11837943.2,70.4,10593473.4,2153,2482.5999999999995,0,1702947,6828.4,11842866.600000001,1293.7999999999997,2016-04-07
287,10469609,509,663,0,1370442,2008,11843119,346,10440743.92,602.52,749.44,0,1401215,2096.28,11843310.88,396.64,10139799.600000001,61.599999999999994,86.2,0,1243262.8,225.8,11841312.6,34,10599721.2,1642.3999999999985,2268.1999999999985,0,1701997,6361.599999999995,11846168.399999999,1274.1999999999991,2016-04-14
288,10473822,585,697,0,1369247,1916,11846542,355,10445524.32,611.16,781.32,0,1399779.8,2149,11846696.6,428.64,10143887,65.6,88.80000000000001,0,1240396.4,256,11844669.399999999,58,10605964.8,1544.1999999999998,1797.9999999999995,0,1701130.5999999999,5223.199999999997,11849633.8,1122.9999999999995,2016-04-21
289,10476784,468,650,0,1368983,1791,11849888,304,10450174.72,634.28,825.08,0,1398429.24,2255.96,11850063.32,449.4,10148186.6,110.4,100.8,0,1237520,282.8,11847957.2,47.6,10612167,1738.9999999999993,2538.5999999999995,0,1699955,6903.7999999999975,11853017.6,1625.5999999999995,2016-04-28
290,10480948,547,613,0,1368886,1660,11853258,357,10454747.64,691.48,851.68,0,1397163.72,2329.88,11853454.52,445.08,10151522.2,82.6,98.6,0,1234631.6,307.6,11851281.8,42.2,10618574.6,2013.1999999999996,2213.7999999999993,0,1699486,6259.199999999998,11856391.8,1095.3999999999996,2016-05-05
291,10485473,612,701,0,1368082,2039,11856696,444,10459122.92,735.4,913.12,0,1396074.6,2527.12,11856846.04,514.76,10155748.600000001,83,104,0,1231764.4,294.40000000000003,11854614.6,60.400000000000006,10624832,2091.9999999999977,2469.9999999999977,0,1699228.4,6723.799999999994,11859738.600000001,1406.599999999999,2016-05-12
292,10490313,628,807,0,1366920,2368,11860095,418,10463466.56,736.92,945.96,0,1395087.48,2596.04,11860236.92,535.48,10160763.6,97.4,103.60000000000001,0,1228923,300.40000000000003,11857978.2,45.800000000000004,10631154.2,2147.3999999999987,2732.599999999999,0,1698004.7999999998,7477.599999999997,11863108.6,1632.799999999999,2016-05-19
293,10494840,532,798,0,1365508,2195,11863410,460,10467732.12,693.32,995.16,0,1394213.4,2715.04,11863634,573.56,10166254.600000001,79.8,107.2,0,1226162.2000000002,297.8,11861344,69.4,10637436.2,1866.9999999999984,2718.9999999999973,0,1696120.9999999998,7351.599999999993,11866468.600000001,1815.5999999999976,2016-05-26
294,10498575,611,773,0,1364672,2103,11866823,360,10472144.08,690.72,903.04,0,1393277.16,2521.28,11867015,470.64,10171799.8,102.4,126.19999999999999,0,1223374.8,319,11864678.4,70.6,10643625.2,1806.3999999999992,2367.599999999998,0,1694118.9999999998,6859.199999999995,11869802.4,1224.3999999999987,2016-06-02
295,10503008,574,754,0,1364143,1982,11870157,382,10476756.76,679,825.36,0,1392139.48,2306.56,11870400.6,459.96,10177638.8,81,108,0,1220693.2,335.4,11868188.399999999,73.6,10649739,1742.1999999999991,1894.9999999999989,0,1691779.7999999998,5533.999999999996,11873213,1032.7999999999995,2016-06-09
296,10507895,504,665,0,1362863,1923,11873545,413,10481547.84,594.2,776.12,0,1390895.56,2253.4,11873813.72,433.16,10183522.2,97.80000000000001,126.4,0,1217978.4000000001,358.20000000000005,11871622,65.4,10655890.4,1278.4,1839.1999999999998,0,1689408.7999999998,5429.7999999999975,11876615,992.1999999999994,2016-06-16
297,10512412,411,617,0,1361424,1603,11877038,343,10486468.72,576.36,739.12,0,1389422.56,2023.28,11877206.76,393.16,10189628.4,93,129.2,0,1215230,396.4,11875028.2,57.2,10661963.600000001,1480.3999999999996,1493.6,0,1686847.1999999997,4040.9999999999986,11879991.8,754.8,2016-06-23
298,10517081,534,589,0,1360160,1517,11880340,384,10491372.76,580.56,732.08,0,1387894.36,2022.16,11880579.76,402.52,10195517.8,68.60000000000001,97.4,0,1212436.4,280.2,11878464.2,47.4,10668136.2,1675.1999999999991,1989.1999999999994,0,1684313.1999999997,5069.799999999998,11883431.2,1067.3999999999999,2016-06-30
299,10522159,412,446,0,1358626,1360,11883810,263,10496466.36,530.16,668.2,0,1386296.56,1855.12,11883961.28,358.2,10201781.2,85.2,98.2,0,1209637,278.8,11881850,39.800000000000004,10674342.6,1415,1791.3999999999994,0,1681573.1999999997,4927.799999999999,11886853.4,1045.1999999999996,2016-07-07
300,10526652,335,465,0,1357184,1411,11887188,268,10501638.04,473.36,641.84,0,1384609.16,1805.12,11887362.4,354.88,10208315.2,80.6,102.2,0,1206947.6,269.40000000000003,11885243.6,58.400000000000006,10680384.8,1142.6,1565.7999999999997,0,1678586,4470.399999999998,11890269,951.9999999999998,2016-07-14
301,10531049,308,397,0,1357355,1129,11890590,200,10506879.56,459.12,611.08,0,1382801.8,1671.88,11890751.56,290.32,10215204.399999999,91.4,109.4,0,1204283.2,313.40000000000003,11888601.2,60,10686396.6,1268.8,1668,0,1675341.7999999998,4340.799999999999,11893656.8,688.3999999999999,2016-07-21
302,10534592,350,416,0,1355752,1023,11894000,219,10512089.04,460.64,593.8,0,1380982.12,1665.28,11894125.6,315.56,10222143,80.2,109.4,0,1201575.4,306.8,11892019.2,64.6,10692431.4,1248.7999999999997,1638.3999999999996,0,1671861.1999999997,4703.799999999999,11896962.2,873.9999999999998,2016-07-28
303,10538565,313,439,0,1355225,1166,11897423,231,10517459.2,420.04,555.44,0,1379092.16,1560.92,11897526.84,296.12,10229181.8,78.2,101.8,0,1198987,262.6,11895377,42.2,10698320.6,1198.1999999999994,1449.7999999999997,0,1668308.5999999999,4178.999999999998,11900368.4,800.9999999999998,2016-08-04
304,10543334,336,464,0,1354487,1251,11900872,279,10522781,452.28,583.56,0,1377125.44,1575.4,11900942.28,305.52,10236089.6,78.4,107,0,1196401.6,288.8,11898902.6,54.8,10704320.2,1337.5999999999997,1560.3999999999994,0,1664744.4,4135.999999999998,11903773.2,774.9999999999995,2016-08-11
305,10547977,382,500,0,1353199,1405,11904249,237,10528053.32,451.24,590.28,0,1375263.96,1636.12,11904358.8,316.48,10243008,99,99.4,0,1193853.4,325.2,11902333.2,56,10710218.2,1137.7999999999997,1425.7999999999997,0,1661326.4,4276.6,11907179.4,801.5999999999999,2016-08-18
306,10551551,375,497,0,1352294,1489,11907662,225,10533218.4,500.44,596.4,0,1373428.52,1671.76,11907743.76,344.68,10249777.2,97.8,135.8,0,1191303.8,366.4,11905630.8,82.4,10716143.2,1447.5999999999995,1472.7999999999993,0,1657871.9999999998,4209.999999999998,11910551,834.9999999999998,2016-08-25
307,10553917,286,432,0,1353760,1213,11911031,234,10538375.28,459.12,651.08,0,1371651.56,1771.8,11911137.04,346.8,10256456,111.4,169.8,0,1188790.2,470.20000000000005,11909050.8,85.6,10721903.8,1233.6,1709.3999999999999,0,1654525.4,4380.399999999999,11913906.399999999,890,2016-09-01
308,10557606,353,446,0,1354625,1098,11914463,269,10543503.92,515.68,636.64,0,1369900.16,1705.28,11914556.4,330.32,10263002.8,113.19999999999999,163,0,1186468.6,438.4,11912494.6,89.4,10727600.6,1372.1999999999994,1572.7999999999993,0,1651333.5999999999,4101.199999999998,11917380.8,844.5999999999995,2016-09-08
309,10560587,356,458,0,1354124,1434,11917772,206,10548340,570.32,749.36,0,1368288.12,1979.68,11917947.8,399.12,10269731.600000001,99.4,147,0,1184112.2,437.4,11915860.600000001,99.4,10733378.6,1924.999999999999,2318.999999999999,0,1648184.1999999997,5798.999999999998,11920719.2,1246.399999999999,2016-09-15
310,10562759,367,520,0,1354373,1356,11921189,292,10552850.84,693.24,847.8,0,1366951.12,2234.48,11921343,416.36,10276400.4,146.6,165.6,0,1181861.2000000002,441,11919238.6,73.6,10738992.2,2505.999999999998,3135.599999999998,0,1644989.4,7923.999999999995,11924059.2,1353.9999999999993,2016-09-22
311,10565249,402,511,0,1356055,1631,11924543,265,10556972.28,779.28,973,0,1366008.56,2648.92,11924733.12,551.76,10282974.4,141.6,182.2,0,1179738.8,524,11922623,79.4,10744409,2515,3127.7999999999984,0,1641662.7999999998,9289.999999999996,11927421.399999999,2148.399999999999,2016-09-29
312,10567910,571,617,0,1357963,1512,11928028,286,10561015.92,828.56,1040.6,0,1365271.68,2811.84,11928156.76,565.96,10289579.2,142,219,0,1177790.4,581.8,11925995.399999999,90,10749506.2,2270.3999999999996,3073.3999999999996,0,1638458.9999999998,8500.2,11930834.2,1956.3999999999999,2016-10-06
313,10571031,627,817,0,1358683,2345,11931477,508,10564705.36,937.08,1095.32,0,1364801.44,3031.96,11931539.2,623.76,10295912.6,169.20000000000002,187,0,1176361.2000000002,520.4000000000001,11929412.2,104.80000000000001,10754189.2,2749.5999999999985,3161.199999999999,0,1635426.5999999999,8734.799999999997,11934299.2,1831.6,2016-10-13
314,10574815,630,761,0,1358785,2120,11934897,419,10568464.68,912.8,1146.68,0,1364417.52,3130.24,11934941.68,638.08,10302388.8,173.4,210.8,0,1175118,575,11932903.6,129.8,10758809.8,2934.5999999999976,3576.7999999999975,0,1632340.4,9522.599999999995,11937709.6,2049.999999999999,2016-10-20
315,10577194,514,747,0,1358737,2317,11938323,384,10572274.6,872.12,1107.08,0,1364087.48,3099.6,11938341.28,607.12,10308888.2,237.8,258.2,0,1173772.6,666.8,11936285.600000001,104.20000000000002,10763798.600000001,2265.5999999999985,2976.7999999999993,0,1629152.7999999998,8744.999999999996,11941092.6,1962.599999999999,2016-10-27
316,10578212,714,873,0,1360395,2013,11941678,413,10576174.2,859.56,1084.84,0,1363629.24,2975.52,11941747.84,574.36,10315659.8,197.4,277.4,0,1172203.2,770.4,11939697.399999999,140.20000000000002,10768605.4,2106.2,2527.199999999999,0,1625891.5999999999,7266.399999999998,11944479.2,1573.9999999999998,2016-11-03
317,10581279,794,1054,0,1363305,2933,11945092,484,10579886.8,904.36,1151.92,0,1363208.72,3116.88,11945151.8,591.36,10322383.2,193.6,294.4,0,1171049.6,779,11943149.6,150.4,10772782,2316.6,2871.3999999999996,0,1622558.5999999996,7969.4,11947811.8,1450.5999999999997,2016-11-10
318,10584201,851,899,0,1363751,2655,11948313,497,10583470.28,895.72,1217.16,0,1362979.92,3304.2,11948563.08,612.72,10329116,208.8,297,0,1170330.2,846.2,11946553,141.4,10776831,2292.7999999999997,2750.3999999999996,0,1619292.1999999997,7756.999999999998,11951206.399999999,1426.3999999999999,2016-11-17
319,10586622,745,963,0,1363410,2594,11951692,503,10587108.48,883.92,1190.48,0,1362778.32,3236.24,11951961.2,625.84,10335748.2,239.4,294,0,1169595.8,796.6,11949898.4,151.6,10780557.8,1800.7999999999997,2483.8,0,1616100.5999999999,6921.799999999999,11954608.4,1405.6,2016-11-24
320,10589979,836,1029,0,1362157,3217,11955158,547,10590745.28,903.92,1168.52,0,1362547.44,3201.36,11955365.16,604.68,10342456.8,203.4,262.20000000000005,0,1169625.6,755.2,11953310,164.20000000000002,10783684.8,1959.8000000000002,2306.2,0,1612736.4,6406,11957969.8,1298.6,2016-12-01
321,10594097,797,1187,0,1360906,3217,11958599,682,10594427.08,882.24,1160.12,0,1362305.2,3204.92,11958774.64,617.48,10349042.8,189.4,323.4,0,1170342.4,821.4000000000001,11956709.8,157,10786150.8,1767.3999999999994,2049.7999999999993,0,1609470.7999999998,5675.799999999999,11961375.4,1263.3999999999996,2016-12-08
322,10599166,943,1378,0,1359416,3473,11962127,585,10597879.84,962.2,1252.36,0,1362073.08,3339.28,11962167.48,616.68,10355570.6,205.2,284.20000000000005,0,1171087.4,725.6,11960077.4,120.60000000000001,10788874.8,1979.3999999999999,2496.199999999999,0,1606301.1999999997,6620.199999999999,11964790,1160.1999999999998,2016-12-15
323,10604192,832,1243,0,1357902,3300,11965511,667,10601045.48,1065.08,1310.96,0,1362157.2,3613.4,11965578.72,733.2,10361923.6,175.20000000000002,232.00000000000003,0,1171932.8,664.8000000000001,11963483.8,107.4,10790728,2721.3999999999987,2942.5999999999995,0,1603207,7877,11968271.8,1515.1999999999994,2016-12-22
324,10609788,865,1173,0,1355941,3186,11969012,592,10604371.08,971.6,1331.52,0,1362329.76,3663.72,11969003.96,737.4,10368670.4,158.20000000000002,236.00000000000003,0,1173859.4,628.4000000000001,11966912.2,78.60000000000001,10791967.6,2281.5999999999995,2684.5999999999995,0,1600142.1999999997,7829.199999999999,11971683.2,1772.1999999999998,2016-12-29
325,10615513,849,1085,0,1353838,2964,11972548,581,10607823.92,932.04,1291.8,0,1362379.2,3465,11972426.96,665.04,10375505,164.60000000000002,213,0,1175599,594.2,11970449.2,100.80000000000001,10794133,2303.7999999999984,3339.199999999999,0,1596754.7999999998,8354.4,11975149,1540.1999999999998,2017-01-05
326,10621431,764,911,0,1351446,2718,11976002,434,10611369.36,962.04,1173.84,0,1362344.32,3316.08,11975849.56,640.76,10382414.2,145.4,200.60000000000002,0,1177222.2,574,11973845.2,91.4,10795737,2453.9999999999986,3031.9999999999973,0,1593215.5999999999,8368.399999999994,11978570,1729.9999999999993,2017-01-12
327,10627491,744,1029,0,1348858,2800,11979261,615,10615054.76,809.96,1179.2,0,1362193.44,3301.64,11979237.36,637.36,10389338.8,115.4,178.8,0,1178886,504.20000000000005,11977180.600000001,82.80000000000001,10797580.8,1827.3999999999994,3035.599999999998,0,1589706.4,8413.199999999993,11982049.2,1673.7999999999986,2017-01-19
328,10633637,808,1000,0,1346120,2485,11982707,539,10618938.32,756.6,1084.6,0,1361881.64,3045,11982661.16,587,10396386.2,115.8,154.8,0,1180702,410,11980575.2,60,10798880.6,1628.1999999999996,2529.999999999999,0,1586087,6993.999999999998,11985502.6,1429.1999999999998,2017-01-26
329,10639993,775,905,0,1343215,2616,11986069,461,10623114.04,735.12,975.88,0,1361234.52,2704,11986059.56,500.4,10403202.8,112.4,167,0,1182320.4000000001,445.40000000000003,11983918.8,76.2,10801109.6,1690.8,2178.3999999999996,0,1582567.4,6260.599999999998,11988804.2,1207.3999999999992,2017-02-02
330,10646417,621,801,0,1340258,2321,11989506,444,10627420.6,713,941.2,0,1360421.96,2605.32,11989496.76,515.96,10409889.4,118,111,0,1183377,368.8,11987305.8,54.400000000000006,10803375.2,1905.1999999999994,2300.3999999999996,0,1579190.1999999997,6078.399999999998,11992221,1226.7999999999997,2017-02-09
331,10651959,644,775,0,1337404,2273,11993015,455,10631937.72,700.6,834.04,0,1359465.8,2409.32,11992938.16,449.72,10416886.8,98.4,150.8,0,1184266.2,445.20000000000005,11990705,77.2,10806030,1550.2,1767.3999999999996,0,1575758,5432.999999999998,11995691,1060.7999999999993,2017-02-16
332,10653973,574,804,0,1337880,2237,11996304,433,10636448.84,633.8,867.04,0,1358404.92,2434.88,11996354.6,463.96,10423771.6,93.60000000000001,132.6,0,1185017.4,366.80000000000007,11994170.8,72.6,10809152.2,1721.3999999999996,2196.999999999999,0,1572294.7999999998,6108.7999999999975,11999168.2,1211.9999999999993,2017-02-23
333,10654946,554,720,0,1339437,2010,11999643,370,10640986.4,663.72,859.96,0,1357268.2,2317.04,11999778.28,465.28,10430672.6,67.80000000000001,98.6,0,1185247.4,339.2,11997522.2,62.6,10812430.399999999,1947.7999999999997,2519.3999999999987,0,1568767.5999999996,6403.399999999997,12002523,1410.5999999999985,2017-03-02
334,10654446,485,718,0,1342845,2072,12003092,363,10645536.96,662.88,819.32,0,1356188.12,2342.16,12003207.28,453.04,10437606.6,97.60000000000001,110.80000000000001,0,1185693.4,299.8,12000803.600000001,66.2,10815531,2394,2657.999999999999,0,1565223.7999999998,7583.399999999998,12005976.2,1516.1999999999998,2017-03-09
335,10651377,536,677,0,1347109,2027,12006596,371,10650011.12,699.6,863.92,0,1355072.16,2356.24,12006646.8,463.32,10444475.8,77.4,141.20000000000002,0,1185861.4,376.80000000000007,12004269.8,72,10819022.399999999,2380.1999999999975,2733.3999999999983,0,1561777.9999999998,7762.199999999998,12009436,1623,2017-03-16
336,10650494,517,719,0,1353232,2054,12010082,415,10654518.92,687.8,842,0,1354026.68,2376.08,12010075.4,470.52,10451487.2,105.4,125.60000000000001,0,1185901,355.6000000000001,12007611.6,50.60000000000001,10822790.2,2032.1999999999994,2245.5999999999985,0,1558293.5999999999,6672.599999999995,12012886.600000001,1345.7999999999993,2017-03-23
337,10648021,509,730,0,1358361,2136,12013502,357,10658768.56,737.84,953.32,0,1353035.08,2558.84,12013494.8,495.48,10458194.4,109.80000000000001,139.60000000000002,0,1185325.2,375.00000000000006,12010957,65.80000000000001,10827050.2,2305.7999999999993,2743.7999999999975,0,1554990.9999999998,7349.399999999995,12016290.6,1156,2017-03-30
338,10650312,560,747,0,1365303,1979,12016898,385,10663049.44,707.08,918.6,0,1352234.92,2603.4,12016910.04,533.16,10464547,113.60000000000002,154.60000000000002,0,1184354.6,433.40000000000003,12014460.399999999,75.80000000000001,10831575.2,2421.5999999999985,2965.999999999999,0,1551718.5999999999,8682.399999999998,12019715.2,1910.7999999999993,2017-04-06
339,10654002,579,705,0,1367031,1804,12020303,346,10667478,699.2,888.52,0,1351282.2,2461.64,12020347.92,469.24,10470703.8,88.80000000000001,132.60000000000002,0,1183063.2000000002,348,12017905.2,77.4,10836263,2055.5999999999995,2618.8,0,1548774.7999999998,7722.5999999999985,12023205.6,1418.3999999999999,2017-04-13
340,10658201,567,784,0,1366439,2184,12023663,404,10671710.44,761.56,924.96,0,1350389.68,2560.64,12023786.64,520.08,10476713.2,96.6,89.2,0,1182173.4,272.6,12021430.8,47.2,10840342.8,2376.799999999998,2687.799999999998,0,1546200.1999999997,7290.599999999995,12026582.8,1401.1999999999994,2017-04-20
341,10661394,611,806,0,1366059,2087,12027047,389,10675818.6,796.72,1004.76,0,1349621.56,2717.84,12027241.64,537.56,10483106.4,91.4,114,0,1181542.8,318.8,12024890.600000001,81.60000000000001,10844453.2,2435.599999999997,3258.7999999999965,0,1543414.7999999998,9104.799999999992,12030155.8,1741.7999999999972,2017-04-27
