week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
351,8366265,0,0,0,3693814,0,12061488,0,8365930.6,0,0,0,3695401.08,0,12061331.68,0,8114236,0,0,0,3492751,0,12059026.2,0,8568420.8,0,0,0,3948522.5999999996,0,12064108.8,0,2017-07-06
352,8378943,0,0,0,3684543,0,12064882,0,8378715.68,0,0,0,3686029.92,0,12064745.6,0,8127824.800000001,0,0,0,3483890.2,0,12062317.6,0,8580765.8,0,0,0,3938464.1999999997,0,12067490.8,0,2017-07-13
353,8391557,0,0,0,3675355,0,12068381,0,8391511.88,0,0,0,3676687.64,0,12068199.52,0,8141289.2,0,0,0,3475114.8,0,12065806,0,8592902.6,0,0,0,3928476.3999999994,0,12071038.600000001,0,2017-07-20
354,8404371,0,0,0,3665975,0,12071650,0,8404278.76,0,0,0,3667352.36,0,12071631.12,0,8154711,0,0,0,3466215.4000000004,0,12069227,0,8605146.6,0,0,0,3918484.8,0,12074456,0,2017-07-27
355,8417017,0,0,0,3656790,0,12075095,0,8417052.28,0,0,0,3658030.84,0,12075083.12,0,8168141.8,0,0,0,3457403.8,0,12072636.600000001,0,8617447.6,0,0,0,3908516.6,0,12077946.8,0,2017-08-03
356,8429834,0,0,0,3647508,0,12078634,0,8429740,0,0,0,3648772.6,0,12078512.6,0,8181585.399999999,0,0,0,3448785.6,0,12075946.6,0,8629564,0,0,0,3898581,0,12081380.2,0,2017-08-10
357,8442569,0,0,0,3638104,0,12082047,0,8442479.2,0,0,0,3639478.88,0,12081958.08,0,8194944.4,0,0,0,3439922.6,0,12079362,0,8641877.8,0,0,0,3888653.2,0,12084761.2,0,2017-08-17
358,8455095,0,0,0,3628986,0,12085568,0,8455154.52,0,0,0,3630258.44,0,12085412.96,0,8208380,0,0,0,3431324,0,12082936.600000001,0,8653913.4,0,0,0,3878793,0,12088236,0,2017-08-24
359,8467616,0,0,0,3619869,0,12088995,0,8467811.28,0,0,0,3621056.48,0,12088867.76,0,8221666.6,0,0,0,3422484.4,0,12086299,0,8666196.799999999,0,0,0,3868938.4,0,12091688,0,2017-08-31
360,8480170,0,0,0,3610676,0,12092415,0,8480464.12,0,0,0,3611864.48,0,12092328.6,0,8234941.199999999,0,0,0,3413725.8,0,12089777.399999999,0,8678380.2,0,0,0,3859075.4,0,12095131.2,0,2017-09-07
361,8492602,0,0,0,3601672,0,12095905,0,8493086.08,0,0,0,3602671.8,0,12095757.88,0,8248048.4,0,0,0,3405047.2,0,12093216.600000001,0,8690483.4,0,0,0,3849400.8,0,12098606.399999999,0,2017-09-14
362,8505239,0,0,0,3592627,0,12099316,0,8505717.56,0,0,0,3593506.36,0,12099223.92,0,8261306.8,0,0,0,3396431.6,0,12096751.2,0,8702565.4,0,0,0,3839578.8,0,12102090.6,0,2017-09-21
363,8518014,0,0,0,3583394,0,12102685,0,8518288.96,0,0,0,3584405.24,0,12102694.2,0,8274477.6,0,0,0,3387734.2,0,12100194.2,0,8714621.6,0,0,0,3829904.5999999996,0,12105656.8,0,2017-09-28
364,8530407,0,0,0,3574366,0,12105999,0,8530818.76,0,0,0,3575303.64,0,12106122.4,0,8287673.6,0,0,0,3379068.2,0,12103614.8,0,8726811,0,0,0,3820154.6,0,12109069.6,0,2017-10-05
365,8542727,0,0,0,3565465,0,12109454,0,8543318.92,0,0,0,3566242.96,0,12109561.88,0,8300798.4,0,0,0,3370429.2,0,12107094.4,0,8738901.6,0,0,0,3810452.8,0,12112499.6,0,2017-10-12
366,8555090,0,0,0,3556568,0,12112752,0,8555757.88,0,0,0,3557220.48,0,12112978.36,0,8313730.800000001,0,0,0,3361922,0,12110544,0,8750825.2,0,0,0,3800891.4,0,12115914.8,0,2017-10-19
367,8567598,0,0,0,3547558,0,12116186,0,8568236.48,0,0,0,3548184.2,0,12116420.68,0,8326984.4,0,0,0,3353456.2,0,12113972.6,0,8762582.2,0,0,0,3791203.6,0,12119311.6,0,2017-10-26
368,8580042,0,0,0,3538590,0,12119645,0,8580720.36,0,0,0,3539164.44,0,12119884.8,0,8340071.6,0,0,0,3344942.8,0,12117403.4,0,8774611.2,0,0,0,3781564.8,0,12122754.8,0,2017-11-02
369,8592550,0,0,0,3529595,0,12123166,0,8593184.8,0,0,0,3530182.92,0,12123367.72,0,8352954.4,0,0,0,3336410.6,0,12120879.2,0,8786675,0,0,0,3772127.2,0,12126243.6,0,2017-11-09
370,8605199,0,0,0,3520540,0,12126678,0,8605580.52,0,0,0,3521257.76,0,12126838.28,0,8365977.4,0,0,0,3328018.6,0,12124365.8,0,8798594,0,0,0,3762531.5999999996,0,12129664.2,0,2017-11-16
371,8617674,0,0,0,3511512,0,12130035,0,8617978.44,0,0,0,3512309.4,0,12130287.84,0,8379044,0,0,0,3319463.4000000004,0,12127755,0,8810641.4,0,0,0,3752970.2,0,12133078.2,0,2017-11-23
372,8630016,0,0,0,3502690,0,12133433,0,8630379.2,0,0,0,3503363.2,0,12133742.4,0,8391962.8,0,0,0,3311037.4,0,12131167.8,0,8822553.2,0,0,0,3743540.2,0,12136498.8,0,2017-11-30
373,8642251,0,0,0,3493930,0,12136945,0,8642693.56,0,0,0,3494506.88,0,12137200.44,0,8404740.4,0,0,0,3302718.5999999996,0,12134628,0,8834401.2,0,0,0,3734127.1999999997,0,12139983,0,2017-12-07
374,8654289,0,0,0,3485291,0,12140380,0,8654997.84,0,0,0,3485659.04,0,12140656.88,0,8417758,0,0,0,3294370.2,0,12138102.8,0,8846238.6,0,0,0,3724539,0,12143475.2,0,2017-12-14
375,8666497,0,0,0,3476547,0,12143802,0,8667300.84,0,0,0,3476819.64,0,12144120.48,0,8430870.8,0,0,0,3285964.6,0,12141475.8,0,8858067.8,0,0,0,3714948.1999999997,0,12147044.8,0,2017-12-21
376,8678757,0,0,0,3467756,0,12147284,0,8679615.92,0,0,0,3467974.68,0,12147590.6,0,8443872.6,0,0,0,3277680.4,0,12144887.600000001,0,8869809.6,0,0,0,3705464.2,0,12150557,0,2017-12-28
377,8691147,0,0,0,3458875,0,12150702,0,8691892.24,0,0,0,3459187.64,0,12151079.88,0,8456662.4,0,0,0,3269381,0,12148428.6,0,8881567.399999999,0,0,0,3696058.2,0,12154029.8,0,2018-01-04
378,8703297,0,0,0,3450167,0,12154213,0,8704148.96,0,0,0,3450423.72,0,12154572.68,0,8469602.6,0,0,0,3261199.2,0,12151939.2,0,8893224.2,0,0,0,3686710,0,12157649.399999999,0,2018-01-11
379,8715654,0,0,0,3441332,0,12157596,0,8716396.4,0,0,0,3441670.28,0,12158066.68,0,8482394.4,0,0,0,3252859.8,0,12155428.2,0,8905041,0,0,0,3677381.8,0,12161084.6,0,2018-01-18
380,8727599,0,0,0,3432709,0,12161160,0,8728586.28,0,0,0,3432950.24,0,12161536.52,0,8495189,0,0,0,3244572.8,0,12158939.4,0,8916855.6,0,0,0,3668054.5999999996,0,12164499.2,0,2018-01-25
381,8739616,0,0,0,3424142,0,12164678,0,8740729.76,0,0,0,3424271.36,0,12165001.12,0,8507747.2,0,0,0,3236274.5999999996,0,12162480,0,8928657.8,0,0,0,3658810.5999999996,0,12167909.2,0,2018-02-01
382,8751750,0,0,0,3415470,0,12168183,0,8752920.48,0,0,0,3415582.24,0,12168502.72,0,8520685.6,0,0,0,3228061.4,0,12165913.2,0,8940403.6,0,0,0,3649497.4,0,12171361.8,0,2018-02-08
383,8763853,0,0,0,3406847,0,12171625,0,8765104.56,0,0,0,3406886,0,12171990.56,0,8533433.8,0,0,0,3219749.8,0,12169396.8,0,8952068,0,0,0,3640279.8,0,12174774.8,0,2018-02-15
384,8775741,0,0,0,3398305,0,12175113,0,8777207.64,0,0,0,3398265.64,0,12175473.28,0,8546071.4,0,0,0,3211578.2,0,12172943.4,0,8963695.6,0,0,0,3631108.5999999996,0,12178224,0,2018-02-22
385,8787971,0,0,0,3389647,0,12178652,0,8789279.68,0,0,0,3389671.76,0,12178951.44,0,8558705,0,0,0,3203439.4,0,12176438.600000001,0,8975402.8,0,0,0,3621998.1999999997,0,12181736,0,2018-03-01
386,8799797,0,0,0,3381165,0,12182140,0,8801344.56,0,0,0,3381073.16,0,12182417.72,0,8571359.600000001,0,0,0,3195301.2,0,12179855.8,0,8987053.4,0,0,0,3612754.8,0,12185241.6,0,2018-03-08
387,8811798,0,0,0,3372607,0,12185657,0,8813379.28,0,0,0,3372491.72,0,12185871,0,8584099.8,0,0,0,3187263,0,12183232.399999999,0,8998615.6,0,0,0,3603441.1999999997,0,12188643,0,2018-03-15
388,8823698,0,0,0,3364126,0,12189167,0,8825397.72,0,0,0,3363936.96,0,12189334.68,0,8596729.399999999,0,0,0,3179202.2,0,12186732.2,0,9010185.6,0,0,0,3594355.4000000004,0,12192128.8,0,2018-03-22
389,8835770,0,0,0,3355486,0,12192630,0,8837414.36,0,0,0,3355394,0,12192808.36,0,8609318,0,0,0,3171183.4000000004,0,12190245.6,0,9021668.4,0,0,0,3585198,0,12195655.2,0,2018-03-29
390,8847686,0,0,0,3346936,0,12196179,0,8849394.52,0,0,0,3346893.6,0,12196288.12,0,8621872,0,0,0,3163129.8,0,12193663.8,0,9033175.8,0,0,0,3576149.2,0,12199146.8,0,2018-04-05
391,8859589,0,0,0,3338396,0,12199699,0,8861384.8,0,0,0,3338398.52,0,12199783.32,0,8634504,0,0,0,3155203.8,0,12197264,0,9044634.4,0,0,0,3567096.5999999996,0,12202596.2,0,2018-04-12
392,8871778,0,0,0,3329710,0,12203234,0,8873361.52,0,0,0,3329923.52,0,12203285.04,0,8647027.600000001,0,0,0,3147190.8,0,12200785.600000001,0,9056197.799999999,0,0,0,3558063,0,12206166.8,0,2018-04-19
393,8883787,0,0,0,3321206,0,12206715,0,8885310,0,0,0,3321478.6,0,12206788.6,0,8659546.8,0,0,0,3139232.8,0,12204386,0,9067661,0,0,0,3549039.6,0,12209662.4,0,2018-04-26
394,8895637,0,0,0,3312845,0,12210245,0,8897243.24,0,0,0,3313057.44,0,12210300.68,0,8671958.2,0,0,0,3131322.4,0,12207897.600000001,0,9079065.8,0,0,0,3540059.4,0,12213214.8,0,2018-05-03
395,8907946,0,0,0,3304259,0,12213675,0,8909136.2,0,0,0,3304664.64,0,12213800.84,0,8684434.2,0,0,0,3123452,0,12211383.399999999,0,9090512.6,0,0,0,3531054.4,0,12216709.6,0,2018-05-10
396,8920055,0,0,0,3295727,0,12217028,0,8920990.36,0,0,0,3296269.48,0,12217259.84,0,8696761.6,0,0,0,3115553.4,0,12214888.8,0,9101802.2,0,0,0,3522089,0,12220220,0,2018-05-17
397,8931847,0,0,0,3287488,0,12220585,0,8932828.68,0,0,0,3287923.08,0,12220751.76,0,8709044,0,0,0,3107537,0,12218439.600000001,0,9113341,0,0,0,3513257.8,0,12223709.6,0,2018-05-24
398,8943747,0,0,0,3279164,0,12223967,0,8944617.36,0,0,0,3279582.84,0,12224200.2,0,8721574.8,0,0,0,3099675.2,0,12221836.8,0,9124701.6,0,0,0,3504204.1999999997,0,12227074.399999999,0,2018-05-31
399,8955454,0,0,0,3270990,0,12227447,0,8956408.92,0,0,0,3271265.92,0,12227674.84,0,8733948.4,0,0,0,3091741,0,12225305,0,9136085,0,0,0,3495299.2,0,12230498.6,0,2018-06-07
400,8967435,0,0,0,3262541,0,12230986,0,8968211.84,0,0,0,3262953.6,0,12231165.44,0,8746267.4,0,0,0,3083778.8,0,12228735.8,0,9147602,0,0,0,3486407.1999999997,0,12233987,0,2018-06-14
401,8979159,0,0,0,3254233,0,12234503,0,8979973.92,0,0,0,3254692.6,0,12234666.52,0,8758734.2,0,0,0,3075919.6,0,12232253.4,0,9158978.2,0,0,0,3477527.8,0,12237554.399999999,0,2018-06-21
402,8990968,0,0,0,3245952,0,12237958,0,8991681.68,0,0,0,3246461.68,0,12238143.36,0,8770984.6,0,0,0,3068116.8,0,12235653.600000001,0,9170252.8,0,0,0,3468736.5999999996,0,12241081.8,0,2018-06-28
403,9002637,0,0,0,3237744,0,12241465,0,9003387.4,0,0,0,3238252,0,12241639.4,0,8783198.8,0,0,0,3060415,0,12239158,0,9181465.2,0,0,0,3460014.5999999996,0,12244496.600000001,0,2018-07-05
404,9014541,0,0,0,3229460,0,12244913,0,9015106.44,0,0,0,3230031.2,0,12245137.64,0,8795436.399999999,0,0,0,3052679.4,0,12242711,0,9192647.2,0,0,0,3451210.4,0,12248006.2,0,2018-07-12
405,9026259,0,0,0,3221269,0,12248507,0,9026793.8,0,0,0,3221847.52,0,12248641.32,0,8807603.8,0,0,0,3044918,0,12246225.6,0,9203908.2,0,0,0,3442518.1999999997,0,12251547,0,2018-07-19
406,9037984,0,0,0,3212990,0,12252020,0,9038488.6,0,0,0,3213667.44,0,12252156.04,0,8819878.8,0,0,0,3037227.6,0,12249768.4,0,9215080,0,0,0,3433835.2,0,12255099,0,2018-07-26
407,9049741,0,0,0,3204960,0,12255532,0,9050133.96,0,0,0,3205526.52,0,12255660.48,0,8832040.4,0,0,0,3029496.8,0,12253274.2,0,9226350,0,0,0,3425106.5999999996,0,12258614.6,0,2018-08-02
408,9061405,0,0,0,3196860,0,12259102,0,9061749.32,0,0,0,3197396,0,12259145.32,0,8844241,0,0,0,3021806.2,0,12256696.4,0,9237582.6,0,0,0,3416437,0,12262153.8,0,2018-08-09
409,9073145,0,0,0,3188636,0,12262695,0,9073373.48,0,0,0,3189281.12,0,12262654.6,0,8856383.4,0,0,0,3014139.8,0,12260227.600000001,0,9248887.2,0,0,0,3407849.4,0,12265572,0,2018-08-16
410,9084646,0,0,0,3180507,0,12266060,0,9084948.36,0,0,0,3181196.08,0,12266144.44,0,8868556.4,0,0,0,3006533.4,0,12263775.4,0,9259905.4,0,0,0,3399198,0,12269013.8,0,2018-08-23
411,9096264,0,0,0,3172301,0,12269477,0,9096541.44,0,0,0,3173103.28,0,12269644.72,0,8880683.2,0,0,0,2998882,0,12267326.4,0,9271033,0,0,0,3390589.4,0,12272517.6,0,2018-08-30
412,9107809,0,0,0,3164192,0,12272947,0,9108121.64,0,0,0,3165046.24,0,12273167.88,0,8892708.8,0,0,0,2991376.2,0,12270809.2,0,9281971.2,0,0,0,3382061.4,0,12276092.8,0,2018-09-06
413,9119129,0,0,0,3156168,0,12276397,0,9119626.32,0,0,0,3157013.88,0,12276640.2,0,8904701,0,0,0,2983740,0,12274290.8,0,9293086.6,0,0,0,3373505.8,0,12279605.8,0,2018-09-13
414,9130503,0,0,0,3148131,0,12279968,0,9131157.44,0,0,0,3149008.88,0,12280166.32,0,8916891.8,0,0,0,2976170.2,0,12277732,0,9304209.4,0,0,0,3364909.4,0,12283046.8,0,2018-09-20
415,9142211,0,0,0,3140007,0,12283429,0,9142645.36,0,0,0,3141013.36,0,12283658.72,0,8928905.4,0,0,0,2968601,0,12281201.600000001,0,9315228.399999999,0,0,0,3356357,0,12286542.2,0,2018-09-27
416,9153720,0,0,0,3131929,0,12286947,0,9154075.84,0,0,0,3133072.84,0,12287148.68,0,8940872,0,0,0,2961063,0,12284648.600000001,0,9326317.2,0,0,0,3347845.2,0,12290184,0,2018-10-04
417,9164925,0,0,0,3124103,0,12290379,0,9165555.52,0,0,0,3125111.12,0,12290666.64,0,8952908.8,0,0,0,2953538,0,12288233,0,9337351.4,0,0,0,3339283,0,12293715.6,0,2018-10-11
418,9176392,0,0,0,3116128,0,12293936,0,9176974.6,0,0,0,3117212.8,0,12294187.4,0,8964892.4,0,0,0,2946056.2,0,12291832.2,0,9348353.8,0,0,0,3330803.4,0,12297235.6,0,2018-10-18
419,9187830,0,0,0,3108217,0,12297384,0,9188412.6,0,0,0,3109309.04,0,12297721.64,0,8976711.8,0,0,0,2938581.2,0,12295372.8,0,9359348,0,0,0,3322513.5999999996,0,12300794.4,0,2018-10-25
420,9199293,0,0,0,3100283,0,12300907,0,9199804.24,0,0,0,3101414.96,0,12301219.2,0,8988608.2,0,0,0,2931088.4,0,12298930.2,0,9370410.2,0,0,0,3314043.2,0,12304236.600000001,0,2018-11-01
421,9210603,0,0,0,3092396,0,12304325,0,9211170.96,0,0,0,3093537.4,0,12304708.36,0,9000638,0,0,0,2923729.4,0,12302469.2,0,9381192.2,0,0,0,3305565.4,0,12307652.2,0,2018-11-08
422,9221917,0,0,0,3084601,0,12307799,0,9222546.76,0,0,0,3085685.28,0,12308232.04,0,9012587.6,0,0,0,2916292.2,0,12306012.8,0,9392184,0,0,0,3297111.8,0,12311279.2,0,2018-11-15
423,9233249,0,0,0,3076758,0,12311371,0,9233888.28,0,0,0,3077855.96,0,12311744.24,0,9024391.6,0,0,0,2908801.4,0,12309491.8,0,9403168.6,0,0,0,3288807.1999999997,0,12314766.6,0,2018-11-22
424,9244725,0,0,0,3068827,0,12314811,0,9245174.92,0,0,0,3070071.44,0,12315246.36,0,9036270.4,0,0,0,2901393.6,0,12312950.6,0,9414111.8,0,0,0,3280456.4,0,12318204.600000001,0,2018-11-29
425,9255795,0,0,0,3061209,0,12318233,0,9256480.12,0,0,0,3062281.24,0,12318761.36,0,9048137.2,0,0,0,2894063.2,0,12316460.600000001,0,9424915.4,0,0,0,3272095.2,0,12321686.4,0,2018-12-06
426,9267020,0,0,0,3053560,0,12321804,0,9267708.6,0,0,0,3054547.8,0,12322256.4,0,9059840.4,0,0,0,2886832.4,0,12319916,0,9435691.8,0,0,0,3263845.2,0,12325146,0,2018-12-13
427,9278387,0,0,0,3045712,0,12325368,0,9278949.92,0,0,0,3046797.16,0,12325747.08,0,9071639.2,0,0,0,2879508.8,0,12323457,0,9446582,0,0,0,3255568.3999999994,0,12328643.8,0,2018-12-20
428,9289709,0,0,0,3037943,0,12329037,0,9290194.56,0,0,0,3039076.84,0,12329271.4,0,9083465.799999999,0,0,0,2872294.2,0,12326912.8,0,9457370,0,0,0,3247235.5999999996,0,12332206.2,0,2018-12-27
429,9301023,0,0,0,3030037,0,12332711,0,9301448.72,0,0,0,3031351.44,0,12332800.16,0,9095281.8,0,0,0,2865044.5999999996,0,12330393.2,0,9468280,0,0,0,3239039,0,12335753.600000001,0,2019-01-03
430,9312479,0,0,0,3022231,0,12336322,0,9312692.72,0,0,0,3023658.4,0,12336351.12,0,9106978.6,0,0,0,2857709.6,0,12333993.8,0,9479204.4,0,0,0,3230925.2,0,12339250.2,0,2019-01-10
