week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
351,8110935,0,0,0,3950732,0,12061966,0,8124500.84,0,0,0,3937587,0,12062087.84,0,7932090.6,0,0,0,3654509.3999999994,0,12059749.8,0,8407568.8,0,0,0,4130155.8,0,12065054.8,0,2017-07-06
352,8124249,0,0,0,3940880,0,12065456,0,8137936.76,0,0,0,3927580.84,0,12065517.6,0,7946116,0,0,0,3645190.4000000004,0,12063124.600000001,0,8420306.399999999,0,0,0,4119658.4000000004,0,12068493.2,0,2017-07-13
353,8137629,0,0,0,3930984,0,12068813,0,8151334.28,0,0,0,3917628.6,0,12068962.88,0,7959985.4,0,0,0,3635901.8,0,12066531.6,0,8433032.2,0,0,0,4109221.8,0,12071954.4,0,2017-07-20
354,8151385,0,0,0,3920815,0,12072310,0,8164758.52,0,0,0,3907657.28,0,12072415.8,0,7973807,0,0,0,3626693.8,0,12069907.4,0,8445773.6,0,0,0,4098763,0,12075435.2,0,2017-07-27
355,8165035,0,0,0,3910675,0,12075732,0,8178140.32,0,0,0,3897720.24,0,12075860.56,0,7987714.199999999,0,0,0,3617564,0,12073324.8,0,8458394.2,0,0,0,4088303.8,0,12078867,0,2017-08-03
356,8178423,0,0,0,3900761,0,12079184,0,8191471.84,0,0,0,3887841.4,0,12079313.24,0,8001479.800000001,0,0,0,3608399.2,0,12076662.600000001,0,8471039.8,0,0,0,4077986.5999999996,0,12082438.399999999,0,2017-08-10
357,8191860,0,0,0,3890840,0,12082678,0,8204807.44,0,0,0,3877965.16,0,12082772.6,0,8015185.6,0,0,0,3599163.8,0,12080083.8,0,8483664.4,0,0,0,4067761.8,0,12085947,0,2017-08-17
358,8205086,0,0,0,3881046,0,12086132,0,8218108.36,0,0,0,3868143.16,0,12086251.52,0,8028892.800000001,0,0,0,3590097,0,12083480.8,0,8496188,0,0,0,4057517.8,0,12089554,0,2017-08-24
359,8218398,0,0,0,3871101,0,12089561,0,8231371.92,0,0,0,3858325.08,0,12089697,0,8042590.800000001,0,0,0,3580987.8,0,12086928.2,0,8508766,0,0,0,4047281.2,0,12093140,0,2017-08-31
360,8231554,0,0,0,3861449,0,12093091,0,8244602.16,0,0,0,3848527.68,0,12093129.84,0,8056210.6,0,0,0,3571858.3999999994,0,12090350.399999999,0,8521338.4,0,0,0,4037122.2,0,12096630.6,0,2017-09-07
361,8244808,0,0,0,3851605,0,12096644,0,8257808.32,0,0,0,3838771.32,0,12096579.64,0,8069906.399999999,0,0,0,3562743.4,0,12093846.6,0,8533897.2,0,0,0,4026815,0,12100131.6,0,2017-09-14
362,8258041,0,0,0,3841908,0,12100067,0,8270966.48,0,0,0,3829060.28,0,12100026.76,0,8083497,0,0,0,3553655.4,0,12097226.8,0,8546502,0,0,0,4016676.8,0,12103625.8,0,2017-09-21
363,8271200,0,0,0,3832238,0,12103451,0,8284115.24,0,0,0,3819345.04,0,12103460.28,0,8097194,0,0,0,3544580.8,0,12100599.399999999,0,8558927,0,0,0,4006469.5999999996,0,12106961.6,0,2017-09-28
364,8284350,0,0,0,3822525,0,12106923,0,8297241.72,0,0,0,3809676.4,0,12106918.12,0,8110644,0,0,0,3535607.2,0,12104006.600000001,0,8571394.4,0,0,0,3996391.5999999996,0,12110478.8,0,2017-10-05
365,8297212,0,0,0,3813069,0,12110281,0,8310297.56,0,0,0,3800054.4,0,12110351.96,0,8124119,0,0,0,3526684.8,0,12107418.2,0,8583668.2,0,0,0,3986305,0,12113897.399999999,0,2017-10-12
366,8310349,0,0,0,3803358,0,12113662,0,8323410.88,0,0,0,3790395.64,0,12113806.52,0,8137786.800000001,0,0,0,3517724,0,12110933.2,0,8596076.4,0,0,0,3976128.4,0,12117392.4,0,2017-10-19
367,8323294,0,0,0,3793824,0,12117183,0,8336473.28,0,0,0,3780791.08,0,12117264.36,0,8151278.2,0,0,0,3508876.5999999996,0,12114363,0,8608381.8,0,0,0,3966096.4,0,12120795.8,0,2017-10-26
368,8336427,0,0,0,3784251,0,12120678,0,8349495.4,0,0,0,3771227.52,0,12120722.92,0,8164819.6,0,0,0,3500006.4,0,12117800.2,0,8620803.399999999,0,0,0,3955994.8,0,12124354.8,0,2017-11-02
369,8349367,0,0,0,3774702,0,12124069,0,8362524.76,0,0,0,3761643.76,0,12124168.52,0,8178353.4,0,0,0,3491111,0,12121261.399999999,0,8633271,0,0,0,3945891.2,0,12127929.2,0,2017-11-09
370,8362186,0,0,0,3765247,0,12127535,0,8375556.4,0,0,0,3752091.08,0,12127647.48,0,8191883.399999999,0,0,0,3482185.4,0,12124729.600000001,0,8645720.8,0,0,0,3935857.2,0,12131406.2,0,2017-11-16
371,8375350,0,0,0,3755719,0,12131078,0,8388562.68,0,0,0,3742573.64,0,12131136.32,0,8205378.800000001,0,0,0,3473452.8,0,12128300.2,0,8657846.8,0,0,0,3925868.2,0,12134873.8,0,2017-11-23
372,8388153,0,0,0,3746338,0,12134557,0,8401498.76,0,0,0,3733093,0,12134591.76,0,8218801,0,0,0,3464706,0,12131780.8,0,8670129,0,0,0,3915814.6,0,12138349,0,2017-11-30
373,8401335,0,0,0,3736688,0,12138023,0,8414439.44,0,0,0,3723624.88,0,12138064.32,0,8232314,0,0,0,3455928.4,0,12135255.6,0,8682334.2,0,0,0,3905823,0,12141864.600000001,0,2017-12-07
374,8414404,0,0,0,3727137,0,12141541,0,8427361.72,0,0,0,3714167.8,0,12141529.52,0,8245809.6,0,0,0,3447190.8,0,12138705,0,8694578.6,0,0,0,3895867,0,12145299,0,2017-12-14
375,8427104,0,0,0,3717832,0,12144936,0,8440264.64,0,0,0,3704735.36,0,12145000,0,8259153.199999999,0,0,0,3438404.2,0,12142108.4,0,8706797.6,0,0,0,3886008.2,0,12148706.4,0,2017-12-21
376,8439966,0,0,0,3708387,0,12148376,0,8453145.84,0,0,0,3695330.08,0,12148475.92,0,8272348.4,0,0,0,3429632,0,12145588.399999999,0,8719129.8,0,0,0,3876165.5999999996,0,12152162.4,0,2017-12-28
377,8452639,0,0,0,3699030,0,12151824,0,8466035.32,0,0,0,3685919.48,0,12151954.8,0,8285795.2,0,0,0,3420818.8,0,12149068.6,0,8731338.8,0,0,0,3866279.5999999996,0,12155606.399999999,0,2018-01-04
378,8465414,0,0,0,3689631,0,12155202,0,8478852.2,0,0,0,3676554.52,0,12155406.72,0,8298962.8,0,0,0,3412138.4000000004,0,12152536.399999999,0,8743456.6,0,0,0,3856453.8,0,12159035.2,0,2018-01-11
379,8478319,0,0,0,3680249,0,12158685,0,8491650.16,0,0,0,3667230.28,0,12158880.44,0,8312263.199999999,0,0,0,3403431.8,0,12155997,0,8755705.4,0,0,0,3846691.5999999996,0,12162572.8,0,2018-01-18
380,8490979,0,0,0,3671000,0,12162182,0,8504402.16,0,0,0,3657941.76,0,12162343.92,0,8325505.199999999,0,0,0,3394649.6,0,12159566.399999999,0,8768015.8,0,0,0,3836888.4,0,12166080.600000001,0,2018-01-25
381,8503670,0,0,0,3661733,0,12165574,0,8517139.2,0,0,0,3648675.4,0,12165814.6,0,8338725.8,0,0,0,3386121.8,0,12163109,0,8780127.8,0,0,0,3827182.2,0,12169545,0,2018-02-01
382,8516351,0,0,0,3652489,0,12169018,0,8529881.48,0,0,0,3639421,0,12169302.48,0,8351806.399999999,0,0,0,3377547,0,12166656,0,8792290.2,0,0,0,3817545.8,0,12173092,0,2018-02-08
383,8529073,0,0,0,3643278,0,12172408,0,8542601.16,0,0,0,3630176.6,0,12172777.76,0,8365062,0,0,0,3369079.4,0,12170154.2,0,8804301.4,0,0,0,3807753.6,0,12176587,0,2018-02-15
384,8541683,0,0,0,3634100,0,12175856,0,8555298.28,0,0,0,3620953.72,0,12176252,0,8378285,0,0,0,3360458.8,0,12173732,0,8816351,0,0,0,3798015.2,0,12179973.8,0,2018-02-22
385,8554578,0,0,0,3624793,0,12179472,0,8567997.76,0,0,0,3611753.24,0,12179751,0,8391530.8,0,0,0,3352027.4,0,12177186.6,0,8828227.8,0,0,0,3788239.8000000003,0,12183425.8,0,2018-03-01
386,8567214,0,0,0,3615575,0,12182938,0,8580596.48,0,0,0,3602624.64,0,12183221.12,0,8404387.8,0,0,0,3343460.8,0,12180632.6,0,8840261,0,0,0,3778794.2,0,12186900.8,0,2018-03-08
387,8579705,0,0,0,3606658,0,12186383,0,8593212,0,0,0,3593467.56,0,12186679.56,0,8417429.6,0,0,0,3334930.6,0,12184032,0,8852183,0,0,0,3769220.8,0,12190290,0,2018-03-15
388,8592416,0,0,0,3597453,0,12189869,0,8605848.64,0,0,0,3584354.64,0,12190203.28,0,8430454.8,0,0,0,3326443,0,12187654,0,8864116,0,0,0,3759717.2,0,12193750,0,2018-03-22
389,8604999,0,0,0,3588207,0,12193332,0,8618445.8,0,0,0,3575247.56,0,12193693.36,0,8443484.6,0,0,0,3317970.4,0,12191119.399999999,0,8875941.4,0,0,0,3750214.5999999996,0,12197190.4,0,2018-03-29
390,8617678,0,0,0,3578987,0,12196874,0,8631004.52,0,0,0,3566171.96,0,12197176.48,0,8456362.2,0,0,0,3309467.6,0,12194690.2,0,8887911,0,0,0,3740820.4,0,12200607,0,2018-04-05
391,8630126,0,0,0,3569974,0,12200445,0,8643558.12,0,0,0,3557118.4,0,12200676.52,0,8469309,0,0,0,3301074.6,0,12198167,0,8899791.8,0,0,0,3731293.8000000003,0,12204170,0,2018-04-12
392,8642817,0,0,0,3560813,0,12203846,0,8656038.68,0,0,0,3548102.4,0,12204141.08,0,8482333.6,0,0,0,3292892.4,0,12201520.8,0,8911449.6,0,0,0,3721813.8,0,12207676.4,0,2018-04-19
393,8655354,0,0,0,3551834,0,12207335,0,8668496.92,0,0,0,3539124.4,0,12207621.32,0,8495340.6,0,0,0,3284591,0,12204958,0,8923142.6,0,0,0,3712385.2,0,12211144.600000001,0,2018-04-26
394,8667734,0,0,0,3542907,0,12210898,0,8680921.68,0,0,0,3530171.56,0,12211093.24,0,8508160.2,0,0,0,3276320.6,0,12208502.600000001,0,8934908.4,0,0,0,3703088.2,0,12214571.399999999,0,2018-05-03
395,8680171,0,0,0,3533968,0,12214345,0,8693368.76,0,0,0,3521228.68,0,12214597.44,0,8521079.4,0,0,0,3268158.8,0,12212042,0,8946670.4,0,0,0,3693665.3999999994,0,12218265,0,2018-05-10
396,8692434,0,0,0,3525175,0,12217875,0,8705790.92,0,0,0,3512308.64,0,12218099.56,0,8533941.4,0,0,0,3259787.2,0,12215585.399999999,0,8958555.4,0,0,0,3684196,0,12221735.8,0,2018-05-17
397,8704850,0,0,0,3516185,0,12221397,0,8718180.12,0,0,0,3503392.76,0,12221572.88,0,8546780.2,0,0,0,3251374.2,0,12219038.4,0,8970390.6,0,0,0,3674847.8,0,12225168.399999999,0,2018-05-24
398,8717505,0,0,0,3507181,0,12224707,0,8730562.08,0,0,0,3494484.8,0,12225046.88,0,8559604.6,0,0,0,3243068.5999999996,0,12222501.8,0,8982179.8,0,0,0,3665534,0,12228731.399999999,0,2018-05-31
399,8729872,0,0,0,3498283,0,12228189,0,8742935.72,0,0,0,3485603.52,0,12228539.24,0,8572351.4,0,0,0,3234810.4,0,12225991.2,0,8993923.2,0,0,0,3656255,0,12232229.4,0,2018-06-07
400,8742147,0,0,0,3489544,0,12231791,0,8755327.08,0,0,0,3476725.6,0,12232052.68,0,8585115.2,0,0,0,3226552.6,0,12229473,0,9005743.399999999,0,0,0,3646914.6,0,12235751.600000001,0,2018-06-14
401,8754410,0,0,0,3480688,0,12235296,0,8767628.84,0,0,0,3467913.92,0,12235542.76,0,8597915,0,0,0,3218239.2,0,12232862,0,9017556.2,0,0,0,3637677.6,0,12239340.2,0,2018-06-21
402,8766425,0,0,0,3472082,0,12238720,0,8779909.56,0,0,0,3459114.64,0,12239024.2,0,8610508.2,0,0,0,3210121,0,12236294,0,9029233.8,0,0,0,3628568,0,12242874,0,2018-06-28
403,8778747,0,0,0,3463222,0,12242274,0,8792239.88,0,0,0,3450294.88,0,12242534.76,0,8623149.2,0,0,0,3201941.5999999996,0,12239770.2,0,9040799.6,0,0,0,3619410,0,12246401.600000001,0,2018-07-05
404,8790917,0,0,0,3454513,0,12245760,0,8804480.44,0,0,0,3441536.72,0,12246017.16,0,8635745.8,0,0,0,3193870.5999999996,0,12243293.2,0,9052344,0,0,0,3610227.2,0,12249927.8,0,2018-07-12
405,8803309,0,0,0,3445595,0,12249290,0,8816705.16,0,0,0,3432822.72,0,12249527.88,0,8648434.8,0,0,0,3185682.4,0,12246764.6,0,9064103.2,0,0,0,3601096.8,0,12253496,0,2018-07-19
406,8815696,0,0,0,3436770,0,12252852,0,8828918.68,0,0,0,3424125.68,0,12253044.36,0,8661214,0,0,0,3177623.8,0,12250207.399999999,0,9075745.399999999,0,0,0,3591943,0,12257023.2,0,2018-07-26
407,8828087,0,0,0,3427898,0,12256285,0,8841044.4,0,0,0,3415490.4,0,12256534.8,0,8673706,0,0,0,3169625.8,0,12253761.2,0,9087275.6,0,0,0,3582940.5999999996,0,12260586.399999999,0,2018-08-02
408,8840303,0,0,0,3419208,0,12259875,0,8853230.04,0,0,0,3406840.76,0,12260070.8,0,8686385.4,0,0,0,3161690.4000000004,0,12257315.399999999,0,9098694.6,0,0,0,3573854.1999999997,0,12264117.600000001,0,2018-08-09
409,8852481,0,0,0,3410457,0,12263338,0,8865378.8,0,0,0,3398165.68,0,12263544.48,0,8699005.8,0,0,0,3153545.4000000004,0,12260804,0,9110303.8,0,0,0,3564754.1999999997,0,12267655.4,0,2018-08-16
410,8864829,0,0,0,3401743,0,12266847,0,8877477.24,0,0,0,3389573.72,0,12267050.96,0,8711645.8,0,0,0,3145529.2,0,12264253.600000001,0,9121759.6,0,0,0,3555772.8,0,12271129.2,0,2018-08-23
411,8876764,0,0,0,3393132,0,12270449,0,8889595.12,0,0,0,3380965.8,0,12270560.92,0,8724362.6,0,0,0,3137550.4000000004,0,12267820.399999999,0,9133185.8,0,0,0,3546691.5999999996,0,12274602.4,0,2018-08-30
412,8888947,0,0,0,3384607,0,12273968,0,8901664.2,0,0,0,3372409.92,0,12274074.12,0,8737045.2,0,0,0,3129650,0,12271236,0,9144642.399999999,0,0,0,3537626.6,0,12278097.8,0,2018-09-06
413,8901177,0,0,0,3375877,0,12277542,0,8913699.36,0,0,0,3363861.52,0,12277560.88,0,8749530.8,0,0,0,3121711.8,0,12274719.4,0,9156100,0,0,0,3528699.2,0,12281619,0,2018-09-13
414,8913029,0,0,0,3367434,0,12280970,0,8925749.96,0,0,0,3355313.52,0,12281063.48,0,8762062.8,0,0,0,3113785,0,12278146,0,9167560.6,0,0,0,3519743.8,0,12285140.2,0,2018-09-20
415,8924990,0,0,0,3358891,0,12284470,0,8937744.68,0,0,0,3346807.04,0,12284551.72,0,8774404.6,0,0,0,3105809.2,0,12281615.8,0,9179064,0,0,0,3510868.8,0,12288581.2,0,2018-09-27
416,8936891,0,0,0,3350469,0,12287982,0,8949766.64,0,0,0,3338301.04,0,12288067.68,0,8786719,0,0,0,3097976.8,0,12285178.2,0,9190399.4,0,0,0,3502048.5999999996,0,12292141.600000001,0,2018-10-04
417,8948994,0,0,0,3341937,0,12291410,0,8961740.6,0,0,0,3329827.32,0,12291567.92,0,8799154.2,0,0,0,3090194.6,0,12288621,0,9201611.6,0,0,0,3493176.4,0,12295586.4,0,2018-10-11
418,8960793,0,0,0,3333582,0,12294924,0,8973709.04,0,0,0,3321381.84,0,12295090.88,0,8811406.600000001,0,0,0,3082430.2,0,12292155.4,0,9212835,0,0,0,3484524,0,12299089.8,0,2018-10-18
419,8972746,0,0,0,3325163,0,12298361,0,8985626.72,0,0,0,3312955.16,0,12298581.88,0,8823790.2,0,0,0,3074595,0,12295578,0,9224174.8,0,0,0,3475585,0,12302478.8,0,2018-10-25
420,8984710,0,0,0,3316754,0,12302022,0,8997565.32,0,0,0,3304543.12,0,12302108.44,0,8836048.4,0,0,0,3066775.4000000004,0,12299082.399999999,0,9235529.2,0,0,0,3466763.8,0,12306000.2,0,2018-11-01
421,8996616,0,0,0,3308288,0,12305445,0,9009474.4,0,0,0,3296151.16,0,12305625.56,0,8848401.2,0,0,0,3059017,0,12302581.6,0,9246904.8,0,0,0,3457917.5999999996,0,12309629,0,2018-11-08
422,9008504,0,0,0,3299900,0,12308979,0,9021330.08,0,0,0,3287790.24,0,12309120.32,0,8860771.6,0,0,0,3051285.2,0,12306052,0,9258143,0,0,0,3449100,0,12313150,0,2018-11-15
423,9020469,0,0,0,3291401,0,12312443,0,9033214.32,0,0,0,3279422.56,0,12312636.88,0,8873074.399999999,0,0,0,3043469.8,0,12309465.2,0,9269562.4,0,0,0,3440379.8,0,12316702.600000001,0,2018-11-22
424,9032373,0,0,0,3282957,0,12316000,0,9045009.2,0,0,0,3271128.2,0,12316137.4,0,8885111.8,0,0,0,3035776.6,0,12312974.399999999,0,9280695.2,0,0,0,3431781.8,0,12320072.4,0,2018-11-29
425,9044082,0,0,0,3274734,0,12319450,0,9056828.76,0,0,0,3262828.12,0,12319656.88,0,8897368.6,0,0,0,3028159.8,0,12316532.2,0,9291808.2,0,0,0,3422980.2,0,12323608.6,0,2018-12-06
426,9055785,0,0,0,3266493,0,12323047,0,9068620.24,0,0,0,3254553.08,0,12323173.32,0,8909660.6,0,0,0,3020409,0,12320077.6,0,9302984,0,0,0,3414279,0,12327104.2,0,2018-12-13
427,9067550,0,0,0,3258108,0,12326537,0,9080391.92,0,0,0,3246299.44,0,12326691.36,0,8921892.2,0,0,0,3012693.8,0,12323618,0,9314258.8,0,0,0,3405595.2,0,12330623,0,2018-12-20
428,9079377,0,0,0,3249853,0,12330171,0,9092157.32,0,0,0,3238060.28,0,12330217.6,0,8934049.2,0,0,0,3005094.8,0,12327140.8,0,9325414.6,0,0,0,3396982.2,0,12334165.8,0,2018-12-27
429,9091259,0,0,0,3241507,0,12333606,0,9103895.16,0,0,0,3229835.04,0,12333730.2,0,8946258.6,0,0,0,2997397,0,12330727,0,9336570.8,0,0,0,3388338.2,0,12337578,0,2019-01-03
430,9102899,0,0,0,3233389,0,12336988,0,9115598.16,0,0,0,3221642.96,0,12337241.12,0,8958369.6,0,0,0,2989817,0,12334191,0,9347734.2,0,0,0,3379723,0,12341169.2,0,2019-01-10
