week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
368,9761616,0,0,0,2357745,0,12120078,0,9578451.64,774.92,834.96,0,2540094.08,2255.16,12120155.6,100.2,7693543.6,0,0,0,2185966,0,12117776.399999999,0,9933676,7858.199999999974,8522.999999999973,0,4403219.8,23008.199999999924,12122334.6,1021.1999999999967,2017-11-02
369,9771111,0,0,0,2351727,0,12123587,0,9586153.52,704.56,901.36,0,2535865.12,2306.12,12123624.56,85.84,7675136.6,0,0,0,2180426.4,0,12121173,0,9942680.8,7157.999999999976,9179.599999999971,0,4425126.6,23464.39999999992,12125874.2,876.9999999999973,2017-11-09
370,9780499,0,0,0,2345798,0,12127196,0,9593411.52,697.36,942.04,0,2532015.68,2643.56,12127066.6,85.36,7650837.4,0,0,0,2174886,0,12124672.2,0,9951694.4,7106.999999999977,9572.399999999969,0,4452364.6,26868.59999999991,12129373,877.3999999999974,2017-11-16
371,9789943,0,0,0,2339857,0,12130623,0,9601591.2,591.08,634.24,0,2527707.28,1821.12,12130523.8,75.56,7640428.200000001,0,0,0,2169385,0,12128114,0,9960646.6,6075.199999999981,6480.599999999979,0,4472504.8,18616.79999999994,12132899.2,768.9999999999975,2017-11-23
372,9799298,0,0,0,2333926,0,12134024,0,9609853.16,472.88,557.4,0,2523111.64,1749.32,12133995.08,96.24,7631152.6,0,0,0,2163798.6,0,12131507.2,0,9969674.6,4830.799999999985,5758.399999999983,0,4488072.4,18049.199999999946,12136363.399999999,989.9999999999969,2017-11-30
373,9808757,0,0,0,2327938,0,12137371,0,9617669.28,764.16,689.2,0,2518314.12,1763.84,12137436.76,80.24,7615886.200000001,0,0,0,2158315.2,0,12134990,0,9978575.4,7763.799999999975,7085.799999999978,0,4500500.399999999,18148.199999999946,12139824.600000001,821.5999999999974,2017-12-07
374,9818132,0,0,0,2321965,0,12140872,0,9625927.12,434.44,625.84,0,2513919.6,1944.72,12140907,62.96,7606938.200000001,0,0,0,2152811.2,0,12138345.2,0,9987497,4400.799999999986,6393.199999999979,0,4518645.6,19846.799999999937,12143269.2,650.599999999998,2017-12-14
375,9827578,0,0,0,2316025,0,12144241,0,9633892.64,544.56,697.52,0,2509225.04,1771.44,12144359.76,77.68,7594006.6,0,0,0,2147330.8,0,12141773.8,0,9996336.399999999,5498.599999999981,7060.399999999976,0,4532263.4,17920.79999999994,12146792,782.3999999999974,2017-12-21
376,9836895,0,0,0,2310132,0,12147672,0,9642751.16,249.52,433.16,0,2504396.72,1299.96,12147830.56,43.84,7594973.4,0,0,0,2141898.4,0,12145203.8,0,10005192,2530.1999999999916,4377.199999999985,0,4543988.4,13168.399999999956,12150258.8,443.39999999999856,2017-12-28
377,9846217,0,0,0,2304202,0,12151133,0,9651098.08,535.92,477.48,0,2499171.32,1180.56,12151282.8,54.44,7595167.4,0,0,0,2136492,0,12148642.6,0,10014048.6,5401.799999999981,4811.799999999983,0,4545633.8,11921.39999999996,12153727.6,547.399999999998,2018-01-04
378,9855541,0,0,0,2298240,0,12154689,0,9660110.12,181.88,344.92,0,2494116.4,1186.76,12154753.32,34.28,7601782.4,0,0,0,2131054.2,0,12152180.600000001,0,10022917.6,1852.799999999994,3484.599999999988,0,4547380,11982.39999999996,12157241,346.99999999999886,2018-01-11
379,9864964,0,0,0,2292446,0,12158066,0,9668661.4,320.24,438.32,0,2488791.56,1089.36,12158211.52,47.76,7604478.199999999,0,0,0,2125712.4,0,12155739.2,0,10031684.600000001,3252.5999999999894,4436.399999999985,0,4545802.6,11026.999999999964,12160680,484.79999999999836,2018-01-18
380,9874260,0,0,0,2286622,0,12161574,0,9677655.08,234.64,301.4,0,2483485.96,866.24,12161677.08,37.28,7611716.8,0,0,0,2120270.4000000004,0,12159279.399999999,0,10040553,2365.199999999992,3043.7999999999897,0,4544327.199999999,8769.599999999971,12164111.8,378.19999999999874,2018-01-25
381,9883288,0,0,0,2280937,0,12165015,0,9686433.88,319.48,349.92,0,2478054.24,929.12,12165157.52,44.32,7616385,0,0,0,2114778.5999999996,0,12162779.4,0,10049527.8,3222.599999999989,3549.599999999988,0,4541717.8,9401.999999999969,12167582,448.9999999999985,2018-02-01
382,9892514,0,0,0,2275106,0,12168568,0,9695477.12,124.68,250.28,0,2472757.8,879.2,12168609.88,33.36,7624280.6,0,0,0,2109439.2,0,12166154,0,10058301.8,1295.799999999996,2562.999999999992,0,4540192.199999999,8947.599999999971,12171079.399999999,342.19999999999897,2018-02-08
383,9901677,0,0,0,2269324,0,12172002,0,9704748.64,120.8,179.68,0,2467030.68,466.64,12172079.8,20.6,7634333,0,0,0,2104104.4000000004,0,12169563,0,10067157,1266.7999999999965,1876.5999999999947,0,4534266,4863.199999999986,12174508.2,214.99999999999937,2018-02-15
384,9911125,0,0,0,2263530,0,12175436,0,9714037.6,104.68,167.84,0,2461228.52,450.52,12175538.64,18.92,7644705,0,0,0,2098788.4,0,12172918.2,0,10075907.4,1120.7999999999972,1777.5999999999954,0,4527571.6,4756.799999999987,12178020.399999999,195.79999999999941,2018-02-22
385,9920302,0,0,0,2257881,0,12178949,0,9723395.6,96,122.36,0,2455395.08,348.44,12179009.04,16.84,7656030.800000001,0,0,0,2093521,0,12176384,0,10084682.8,1023.3999999999976,1298.7999999999968,0,4520253,3736.5999999999913,12181488.2,178.99999999999955,2018-03-01
386,9929411,0,0,0,2252266,0,12182526,0,9732635.88,126.08,167.28,0,2449543.76,425.08,12182473,16.72,7665904.6,0,0,0,2088196.6,0,12179842.399999999,0,10093500,1359.599999999997,1768.5999999999954,0,4512941.6,4537.799999999989,12185029.2,176.79999999999956,2018-03-08
387,9938664,0,0,0,2246582,0,12185904,0,9741962.16,92.88,161.32,0,2443775.8,423.72,12185992.16,16.52,7676769.8,0,0,0,2082866.2,0,12183362.4,0,10102209.2,1006.5999999999977,1722.7999999999956,0,4506062.8,4575.19999999999,12188475.8,182.99999999999966,2018-03-15
388,9947732,0,0,0,2240915,0,12189468,0,9751215.6,114.72,157.72,0,2437992.8,412.8,12189480.84,17.44,7687079.4,0,0,0,2077609.2000000002,0,12186873.2,0,10110810.6,1215.9999999999968,1660.5999999999956,0,4499116.6,4350.199999999988,12191948.2,183.79999999999953,2018-03-22
389,9956977,0,0,0,2235082,0,12192841,0,9760302.16,173.16,213.04,0,2432278.12,541.96,12192966.48,18.84,7695857.6,0,0,0,2072313.8,0,12190394,0,10119602.2,1773.1999999999944,2188.5999999999935,0,4492680.399999999,5625.399999999983,12195516.4,196.19999999999945,2018-03-29
390,9966022,0,0,0,2229315,0,12196299,0,9769214.84,248.36,275.8,0,2426676.92,661.6,12196415.92,31.28,7703260.8,0,0,0,2066922.4000000001,0,12193792.6,0,10128490,2551.3999999999924,2841.7999999999915,0,4487340,6814.599999999979,12198931,321.799999999999,2018-04-05
391,9975346,0,0,0,2223565,0,12199842,0,9777876.12,332.72,339.36,0,2421371.24,891.72,12199919.44,33.92,7708234.800000001,0,0,0,2061717.8,0,12197216.600000001,0,10137209.6,3363.799999999989,3456.199999999989,0,4484477.399999999,9094.79999999997,12202317.8,346.5999999999989,2018-04-12
392,9984530,0,0,0,2217868,0,12203330,0,9786044.12,301.96,549,0,2416494.08,1489.52,12203389.16,64.2,7708361.600000001,0,0,0,2056472.6,0,12200673,0,10145950.6,3086.99999999999,5560.799999999982,0,4485969.8,15078.999999999949,12205690,649.1999999999978,2018-04-19
393,9993711,0,0,0,2212172,0,12206891,0,9794265.08,492.96,458.64,0,2411655.48,1194.28,12206872.16,54.76,7709163.4,0,0,0,2051273.2000000002,0,12204122.8,0,10154626.8,5013.799999999984,4695.599999999985,0,4487634.4,12212.999999999962,12209235,559.1999999999982,2018-04-26
394,10002697,0,0,0,2206604,0,12210384,0,9801785.04,611,692.56,0,2407281.36,1996.2,12210369.96,83.12,7702661.800000001,0,0,0,2046053.2,0,12207696.2,0,10163361.200000001,6207.99999999998,7005.599999999977,0,4494092.799999999,20185.599999999933,12212723.8,840.5999999999972,2018-05-03
395,10011892,0,0,0,2201050,0,12213941,0,9809739.44,398.72,617.12,0,2403114.96,1868.4,12213870.24,74.52,7700723.800000001,0,0,0,2040849,0,12211232,0,10171983.4,4112.199999999988,6300.99999999998,0,4502421.399999999,19008.59999999994,12216189.4,758.5999999999975,2018-05-10
396,10021165,0,0,0,2195370,0,12217306,0,9818135.4,202.04,496.84,0,2398516.36,1377.48,12217350.64,53,7703541.600000001,0,0,0,2035629,0,12214645.8,0,10180626.2,2115.599999999994,5140.199999999985,0,4506294.999999999,14288.199999999959,12219604.2,554.3999999999985,2018-05-17
397,10030320,0,0,0,2189790,0,12220741,0,9826182.4,368.2,504.64,0,2393772.84,1383.04,12220828.08,54.2,7702894.800000001,0,0,0,2030485.7999999998,0,12218097.2,0,10189317.399999999,3754.199999999988,5158.999999999984,0,4508775.199999999,14144.799999999956,12223021.6,552.7999999999982,2018-05-24
398,10039432,0,0,0,2184236,0,12224091,0,9834020.64,435.4,674.44,0,2389203.2,1668.04,12224333.68,56.32,7700230.2,0,0,0,2025260.8,0,12221567.6,0,10198062.2,4420.999999999986,6835.799999999977,0,4512686.399999999,16935.399999999943,12226616,570.5999999999981,2018-05-31
399,10048577,0,0,0,2178631,0,12227563,0,9842408.32,317.48,473.12,0,2384620.48,1269.36,12227819.4,53.24,7703316.8,0,0,0,2020093.6,0,12225123.399999999,0,10206774.2,3241.3999999999896,4835.199999999985,0,4516194.399999999,12960.79999999996,12230186.4,544.7999999999982,2018-06-07
400,10057561,0,0,0,2173131,0,12231008,0,9851032.84,272.04,404.16,0,2379612.28,958.08,12231321.32,43.24,7708919.4,0,0,0,2015038.6,0,12228591.399999999,0,10215503.8,2804.3999999999915,4193.799999999987,0,4515246.999999999,9994.399999999972,12233648.2,447.79999999999865,2018-06-14
401,10066399,0,0,0,2167683,0,12234520,0,9859635.84,181.36,354.88,0,2374631.52,1004,12234803.6,43.84,7714364.2,0,0,0,2010004.6,0,12232169.8,0,10224081.8,1927.1999999999953,3695.3999999999896,0,4514669.399999999,10431.39999999997,12237075.6,461.5999999999988,2018-06-21
402,10075379,0,0,0,2162297,0,12238084,0,9868393.56,177.4,303.92,0,2369428.92,778.4,12238303.8,33.92,7721140.800000001,0,0,0,2004864.4,0,12235658,0,10232735.2,1908.3999999999955,3246.199999999992,0,4511863.3999999985,8240.199999999979,12240567.2,359.39999999999907,2018-06-28
403,10084261,0,0,0,2156920,0,12241543,0,9876986.52,336.08,286.6,0,2364207.6,773.28,12241816.8,27.92,7725811.6,0,0,0,1999732.7999999998,0,12239168,0,10241319.8,3775.199999999994,3133.9999999999936,0,4508931.599999999,8411.199999999983,12244145.6,301.3999999999993,2018-07-05
404,10093020,0,0,0,2151557,0,12245256,0,9885914.28,125.8,218.6,0,2359102.8,783.04,12245361.48,36.76,7734121.800000001,0,0,0,1994758.2000000002,0,12242738,0,10249899.8,1431.9999999999982,2551.9999999999973,0,4507069.3999999985,8971.599999999988,12247732.8,402.3999999999992,2018-07-12
405,10101970,0,0,0,2146202,0,12248746,0,9894693.96,147.72,270.2,0,2353750.32,682.16,12248862.2,25.8,7741039.200000001,0,0,0,1989692,0,12246263.8,0,10258501.8,1626.9999999999968,3009.999999999995,0,4502955.199999999,7658.999999999987,12251313.2,294.3999999999996,2018-07-19
406,10110979,0,0,0,2140765,0,12252252,0,9903582.96,164.2,185.84,0,2348446.48,575.04,12252379.48,25.28,7749135.800000001,0,0,0,1984593,0,12249874.8,0,10267130,1817.7999999999965,2143.1999999999975,0,4499031.399999999,6587.399999999991,12254861.6,295.9999999999997,2018-07-26
407,10120021,0,0,0,2135225,0,12255758,0,9912606.08,138.6,147.92,0,2342944.2,435.32,12255836.8,18.4,7759188.4,0,0,0,1979605.4000000001,0,12253338.8,0,10275554.4,1592.599999999998,1761.7999999999988,0,4493035.199999999,5101.9999999999945,12258356.399999999,214.9999999999998,2018-08-02
408,10128888,0,0,0,2129859,0,12259190,0,9921452.4,206.6,209.64,0,2337490.16,575.56,12259358.8,22.56,7766638,0,0,0,1974570.4,0,12256833.2,0,10284126.6,2358.5999999999967,2451.399999999998,0,4487530.999999999,6672.999999999993,12261835,259.7999999999997,2018-08-09
409,10137814,0,0,0,2124481,0,12262558,0,9930066.28,243.36,302.8,0,2332233.28,753.56,12262845.72,30.28,7772402.6,0,0,0,1969561.4,0,12260202.4,0,10292649,2734.1999999999957,3458.399999999995,0,4483825.999999999,8624.199999999988,12265301.2,352.1999999999996,2018-08-16
410,10146819,0,0,0,2119081,0,12266159,0,9938627.76,258.44,296.44,0,2327162.36,833.48,12266345,32.56,7777809.199999999,0,0,0,1964513,0,12263696.8,0,10301148.2,2772.7999999999934,3292.599999999994,0,4482094.6,9437.599999999986,12268902,359.9999999999993,2018-08-23
411,10155738,0,0,0,2113788,0,12269630,0,9947294.84,196.52,287.88,0,2322087.76,826.4,12269867,35.6,7784134.6,0,0,0,1959402.4,0,12267268.8,0,10309839.8,2206.3999999999965,3217.7999999999943,0,4479928.199999999,9150.799999999983,12272353,387.19999999999914,2018-08-30
412,10164619,0,0,0,2108346,0,12273079,0,9955918.08,162.4,305.52,0,2316994.76,820.84,12273380.76,29.28,7790332.6,0,0,0,1954365.8,0,12270758.2,0,10318370.8,1792.5999999999967,3367.9999999999936,0,4477541.599999999,9126.799999999985,12275845.8,340.1999999999996,2018-09-06
413,10173528,0,0,0,2102933,0,12276753,0,9964652.2,245.84,219.04,0,2311787.32,583.8,12276904.4,24.4,7797871,0,0,0,1949465.2,0,12274199.6,0,10326706.2,2662.399999999994,2462.799999999996,0,4473542.199999999,6489.799999999988,12279423.600000001,279.19999999999965,2018-09-13
414,10182395,0,0,0,2097570,0,12280149,0,9973167.56,272.48,318.44,0,2306657.36,837.08,12280415.84,40.88,7802616.6,0,0,0,1944455.8,0,12277705.4,0,10335156.8,3197.399999999997,3696.599999999996,0,4470608.799999999,9489.999999999985,12282917.2,461.3999999999993,2018-09-20
415,10191303,0,0,0,2092168,0,12283766,0,9981367.76,283.68,425.76,0,2301834.84,1162.08,12283912.04,52.6,7803827.199999999,0,0,0,1939428.7999999998,0,12281196.2,0,10343638.4,3148.5999999999945,4925.9999999999945,0,4471594.799999999,13596.999999999985,12286541.8,615.5999999999995,2018-09-27
416,10200294,0,0,0,2086811,0,12287201,0,9989270.48,449.8,473.96,0,2297226.84,1277.92,12287421.08,55.08,7802214,0,0,0,1934519.8000000003,0,12284720.6,0,10352026.600000001,5270.799999999996,5383.999999999993,0,4474227.3999999985,14388.399999999978,12290066.2,626.9999999999991,2018-10-04
417,10208980,0,0,0,2081609,0,12290678,0,9997455.72,366.24,412.84,0,2292690.88,1251.44,12290925.68,48.56,7802936.2,0,0,0,1929579.6,0,12288257.2,0,10360428.6,4276.599999999996,5052.399999999998,0,4478363.799999999,15122.399999999992,12293541.6,586.1999999999997,2018-10-11
418,10217634,0,0,0,2076366,0,12294211,0,10005669,297,396.92,0,2288097.08,1207.16,12294460,49,7804366,0,0,0,1924614.8,0,12291796.4,0,10368951.6,3577.399999999998,4727.599999999997,0,4481621.199999999,14383.39999999999,12296957,582.7999999999995,2018-10-18
419,10226372,0,0,0,2071134,0,12297766,0,10013897.4,365.8,382.76,0,2283345.8,1065.44,12297991.76,46.72,7805232.4,0,0,0,1919649,0,12295346.6,0,10377553.4,4505.799999999999,4707.999999999998,0,4483469.999999999,13217.8,12300348.600000001,576.3999999999999,2018-10-25
420,10235249,0,0,0,2065883,0,12301317,0,10022138.04,335,409.28,0,2278613.36,1092.52,12301495.68,43.2,7807092.199999999,0,0,0,1914703,0,12298790.2,0,10386065.8,3893.599999999996,5002.799999999998,0,4485283.3999999985,13469.199999999997,12303857.2,525.1999999999998,2018-11-01
421,10243922,0,0,0,2060631,0,12304930,0,10030282.08,381.56,465.36,0,2273900.8,1137.4,12305029.8,47.6,7808265.4,0,0,0,1909857,0,12302266.6,0,10394527,4472.599999999996,5352.799999999994,0,4486716.199999999,13242.599999999986,12307333.2,552.9999999999994,2018-11-08
422,10252556,0,0,0,2055430,0,12308377,0,10038444.68,248.6,392.6,0,2269448.8,1237.76,12308534.68,56.76,7810199.2,0,0,0,1905015.6,0,12305762.6,0,10402852.799999999,2921.7999999999975,4687.999999999996,0,4490547.199999999,14579.199999999986,12310966.8,671.7999999999995,2018-11-15
423,10261156,0,0,0,2050400,0,12311797,0,10046871.8,203.88,289.56,0,2264697.92,891.96,12312063.16,30.16,7814514.600000001,0,0,0,1900130.2,0,12309275.8,0,10411227.2,2548.2,3489.5999999999985,0,4491286.999999999,10875.999999999996,12314527.399999999,367.39999999999986,2018-11-22
424,10270109,0,0,0,2045037,0,12315355,0,10055065.4,362.44,353.96,0,2259799.72,887.56,12315581.52,39.08,7815949.2,0,0,0,1895285.8000000003,0,12312827.399999999,0,10419693.399999999,4506.2,4282.199999999998,0,4490192.999999999,10911.799999999997,12318115.8,467.39999999999975,2018-11-29
425,10278775,0,0,0,2039807,0,12318865,0,10063487.32,254.68,349.32,0,2255007.52,937.6,12319098.84,37.68,7820227.199999999,0,0,0,1890513.4,0,12316356,0,10427941.6,3089.9999999999986,4165.599999999997,0,4490835.799999999,11420.799999999996,12321691,462.3999999999999,2018-12-06
426,10287402,0,0,0,2034586,0,12322441,0,10071924.96,257.52,283.84,0,2250140.6,781.44,12322606.92,31.76,7824099,0,0,0,1885698.2000000002,0,12319870.6,0,10436256.2,2809.599999999994,3140.7999999999943,0,4490763.799999999,8914.599999999988,12325233.4,351.7999999999994,2018-12-13
427,10296117,0,0,0,2029340,0,12325932,0,10080451.88,169.24,262.2,0,2245237.56,793.6,12326120.88,32.08,7828964.6,0,0,0,1880888.8,0,12323314.6,0,10444516.2,1858.5999999999963,2861.399999999994,0,4490874.3999999985,8654.999999999982,12328814.8,353.1999999999993,2018-12-20
428,10304842,0,0,0,2024219,0,12329397,0,10089152.8,156.68,174.56,0,2240172.68,530.12,12329656.72,22.72,7836865.4,0,0,0,1876144.2000000002,0,12326801.399999999,0,10452763.2,1806.199999999998,2010.1999999999975,0,4488163.999999999,5990.599999999991,12332441.2,254.39999999999958,2018-12-27
429,10313654,0,0,0,2019120,0,12333008,0,10097750.48,220,196.88,0,2235018.16,540.08,12333185.52,25.12,7843222.6,0,0,0,1871369.2000000002,0,12330393,0,10460950.2,2366.3999999999946,2226.999999999997,0,4484039.999999999,6069.99999999999,12336068.2,282.1999999999996,2019-01-03
430,10322235,0,0,0,2013931,0,12336554,0,10106175.96,245.56,263.04,0,2229989.2,718.56,12336673.76,32.52,7847632,0,0,0,1866638.7999999998,0,12333876.6,0,10469131.6,2704.599999999995,2845.799999999994,0,4481900.199999999,7756.799999999983,12339605,349.3999999999992,2019-01-10
